,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1024,DLF,EQ,N,138.9,130.35,137.0,137.45,136.8,130.75,8327716,1123372222.5,266.55,114.55,73222,INE271C01023,2020-03-31,134.9
1025,DLF,EQ,N,136.95,130.3,135.95,132.55,132.55,137.45,5567170,741815134.7,266.55,114.55,45675,INE271C01023,2020-04-01,133.25
1026,DLF,EQ,N,136.0,130.35,133.55,132.1,132.4,132.55,6553107,870893023.95,266.55,114.55,42209,INE271C01023,2020-04-03,132.9
1027,DLF,EQ,N,142.9,135.1,137.7,141.55,140.3,132.1,6419110,895502731.2,266.55,114.55,48716,INE271C01023,2020-04-07,139.51
1028,DLF,EQ,N,146.8,136.85,137.0,138.0,137.6,141.55,7944486,1125888961.5,266.55,114.55,60975,INE271C01023,2020-04-08,141.72
1029,DLF,EQ,N,151.8,140.7,142.1,149.1,149.05,138.0,7216451,1051690210.0,266.55,114.55,47583,INE271C01023,2020-04-09,145.74
968,DLF,EQ,N,148.9,134.6,148.4,139.75,139.0,149.1,12595353,1752178441.2,266.55,114.55,92891,INE271C01023,2020-04-13,139.11
969,DLF,EQ,N,144.65,137.8,138.95,140.3,140.3,139.75,9821552,1389155293.25,266.55,114.55,62827,INE271C01023,2020-04-15,141.44
970,DLF,EQ,N,143.35,132.7,138.0,134.0,134.45,140.3,13414652,1844519022.15,266.55,114.55,73388,INE271C01023,2020-04-16,137.5
971,DLF,EQ,N,145.3,135.8,139.9,136.9,137.9,134.0,30164652,4179857421.65,266.55,114.55,134355,INE271C01023,2020-04-17,138.57
972,DLF,EQ,N,139.45,131.3,138.2,134.4,134.2,136.9,18161265,2446968489.65,266.55,114.55,94559,INE271C01023,2020-04-20,134.74
973,DLF,EQ,N,133.7,129.15,131.4,132.65,132.8,134.4,12612460,1658637515.9,266.55,114.55,62120,INE271C01023,2020-04-21,131.51
974,DLF,EQ,N,135.2,129.8,132.95,133.55,133.0,132.65,11250707,1492205119.8,266.55,114.55,60899,INE271C01023,2020-04-22,132.63
975,DLF,EQ,N,138.5,133.0,134.4,137.0,136.4,133.55,10333997,1412213103.45,266.55,114.55,75120,INE271C01023,2020-04-23,136.66
976,DLF,EQ,N,135.0,127.6,135.0,128.2,128.5,137.0,12295346,1599904014.2,266.55,114.55,71241,INE271C01023,2020-04-24,130.12
977,DLF,EQ,N,133.7,129.7,131.0,133.0,132.8,128.2,6956597,918172276.7,266.55,114.55,42998,INE271C01023,2020-04-27,131.99
978,DLF,EQ,N,138.65,133.9,135.0,138.0,137.65,133.0,10118659,1387078749.7,266.55,114.55,61507,INE271C01023,2020-04-28,137.08
979,DLF,EQ,N,142.5,137.5,138.5,141.65,141.4,138.0,7030077,989372764.3,266.55,114.55,48051,INE271C01023,2020-04-29,140.73
980,DLF,EQ,N,152.25,142.25,143.65,146.85,146.75,141.65,12818946,1900824168.1,266.55,114.55,62286,INE271C01023,2020-04-30,148.28
981,DLF,EQ,N,141.25,131.1,141.25,133.05,133.2,146.85,7768173,1050312627.2,266.55,114.55,49078,INE271C01023,2020-05-04,135.21
982,DLF,EQ,N,136.25,126.1,135.65,126.8,127.1,133.05,9178838,1200964313.95,266.55,114.55,52952,INE271C01023,2020-05-05,130.84
983,DLF,EQ,N,131.2,125.0,127.9,129.9,129.7,126.8,8703337,1122763298.6,266.55,114.55,54276,INE271C01023,2020-05-06,129.0
984,DLF,EQ,N,133.35,128.6,131.0,129.15,129.2,129.9,5890404,770564862.75,266.55,114.55,34160,INE271C01023,2020-05-07,130.82
985,DLF,EQ,N,132.9,129.35,132.9,130.15,129.8,129.15,5882098,770339465.25,266.55,114.55,36796,INE271C01023,2020-05-08,130.96
986,DLF,EQ,N,135.4,131.1,133.0,133.35,132.8,130.15,6546304,873172768.3,266.55,114.55,34269,INE271C01023,2020-05-11,133.38
987,DLF,EQ,N,137.85,130.15,131.75,136.95,136.45,133.35,7708941,1029676400.85,266.55,114.55,47058,INE271C01023,2020-05-12,133.57
988,DLF,EQ,N,146.5,139.6,143.5,141.1,142.25,136.95,11157101,1593135836.35,266.55,114.55,80456,INE271C01023,2020-05-13,142.79
989,DLF,EQ,N,140.0,135.0,139.85,137.05,137.0,141.1,8704139,1191144224.8,266.55,114.55,55169,INE271C01023,2020-05-14,136.85
990,DLF,EQ,N,140.5,136.65,139.0,138.8,138.5,137.05,8090978,1120808676.55,266.55,114.55,50310,INE271C01023,2020-05-15,138.53
991,DLF,EQ,N,138.8,129.7,138.5,132.45,132.2,138.8,7009940,930787534.5,266.55,114.55,36961,INE271C01023,2020-05-18,132.78
992,DLF,EQ,N,135.45,130.4,134.5,131.45,131.6,132.45,6068689,805623471.55,266.55,114.55,32083,INE271C01023,2020-05-19,132.75
993,DLF,EQ,N,141.8,130.75,132.05,139.25,141.1,131.45,11788743,1609062695.55,266.55,114.55,61094,INE271C01023,2020-05-20,136.49
941,DLF,EQ,N,141.0,136.6,139.0,138.6,139.5,139.25,5864536,815052628.4,266.55,114.55,40036,INE271C01023,2020-05-21,138.98
942,DLF,EQ,N,140.0,133.85,137.5,135.15,135.0,138.6,6331378,864458019.6,266.55,114.55,29525,INE271C01023,2020-05-22,136.54
943,DLF,EQ,N,137.85,134.55,135.75,136.75,137.0,135.15,4595672,625904694.65,266.55,114.55,25508,INE271C01023,2020-05-26,136.19
944,DLF,EQ,N,138.2,134.8,137.5,137.65,136.95,136.75,4864921,663892100.4,266.55,114.55,30495,INE271C01023,2020-05-27,136.47
945,DLF,EQ,N,145.95,136.7,136.85,144.05,143.0,137.65,8686378,1232743083.7,266.55,114.55,45235,INE271C01023,2020-05-28,141.92
946,DLF,EQ,N,152.85,140.0,140.0,150.65,149.6,144.05,15478799,2279197693.85,266.55,114.55,97074,INE271C01023,2020-05-29,147.25
947,DLF,EQ,N,158.55,150.8,153.0,152.2,151.75,150.65,13138735,2037826583.55,266.55,114.55,115948,INE271C01023,2020-06-01,155.1
948,DLF,EQ,N,158.85,150.4,153.0,157.2,156.6,152.2,10651414,1638581985.75,266.55,114.55,84021,INE271C01023,2020-06-02,153.84
949,DLF,EQ,N,163.05,154.7,158.05,156.0,155.8,157.2,16147229,2558269134.45,266.55,114.55,134373,INE271C01023,2020-06-03,158.43
950,DLF,EQ,N,158.3,152.65,153.05,156.35,155.85,156.0,11047021,1720444868.2,266.55,114.55,91555,INE271C01023,2020-06-04,155.74
951,DLF,EQ,N,158.3,148.8,153.0,157.2,156.7,156.35,24856656,3824374478.3,266.55,114.55,147412,INE271C01023,2020-06-05,153.86
952,DLF,EQ,N,163.55,152.1,162.0,152.95,153.45,157.2,13212637,2084533136.55,266.55,114.55,85587,INE271C01023,2020-06-08,157.77
953,DLF,EQ,N,158.3,151.95,154.0,153.35,153.5,152.95,10649535,1649804979.2,266.55,114.55,60797,INE271C01023,2020-06-09,154.92
954,DLF,EQ,N,158.55,153.35,154.0,156.8,156.5,153.35,7195413,1121835344.15,266.55,114.55,49877,INE271C01023,2020-06-10,155.91
955,DLF,EQ,N,161.0,149.6,156.75,150.75,151.15,156.8,13544700,2097920571.8,266.55,114.55,90420,INE271C01023,2020-06-11,154.89
956,DLF,EQ,N,154.85,143.8,145.0,154.05,153.7,150.75,11237376,1682539303.05,266.55,114.55,50717,INE271C01023,2020-06-12,149.73
957,DLF,EQ,N,154.4,145.2,153.35,145.9,146.3,154.05,11614920,1730244664.4,266.55,114.55,68268,INE271C01023,2020-06-15,148.97
958,DLF,EQ,N,151.4,143.7,150.0,146.6,146.3,145.9,8630991,1277864800.55,266.55,114.55,46678,INE271C01023,2020-06-16,148.06
959,DLF,EQ,N,152.0,144.95,146.3,150.05,149.7,146.6,7838504,1171433352.05,266.55,114.55,54744,INE271C01023,2020-06-17,149.45
960,DLF,EQ,N,150.2,146.0,149.45,147.7,148.2,150.05,6470562,954294722.2,266.55,114.55,45743,INE271C01023,2020-06-18,147.48
961,DLF,EQ,N,162.45,148.5,148.5,161.8,161.7,147.7,22606656,3557675310.35,266.55,114.55,116845,INE271C01023,2020-06-19,157.37
962,DLF,EQ,N,164.5,158.3,164.5,159.95,160.4,161.8,12877819,2070906481.7,266.55,114.55,95327,INE271C01023,2020-06-22,160.81
963,DLF,EQ,N,170.25,159.5,162.0,168.65,169.0,159.95,16147689,2677559625.95,266.55,114.55,86383,INE271C01023,2020-06-23,165.82
964,DLF,EQ,N,171.25,158.85,168.65,160.05,159.9,168.65,13866743,2301030434.0,266.55,114.55,86033,INE271C01023,2020-06-24,165.94
965,DLF,EQ,N,161.4,156.55,159.8,157.25,157.35,160.05,10615968,1683783006.85,266.55,114.55,62727,INE271C01023,2020-06-25,158.61
966,DLF,EQ,N,159.15,152.35,159.15,154.4,154.5,157.25,10524946,1630890383.65,266.55,114.55,55834,INE271C01023,2020-06-26,154.95
967,DLF,EQ,N,155.3,149.7,154.2,151.5,151.9,154.4,5370205,814298617.85,266.55,114.55,34511,INE271C01023,2020-06-29,151.63
911,DLF,EQ,N,154.4,147.2,153.0,148.05,148.7,151.5,6991814,1050787054.8,266.55,114.55,38621,INE271C01023,2020-06-30,150.29
912,DLF,EQ,N,152.5,147.9,148.45,150.25,150.0,148.05,7325712,1099314840.45,266.55,114.55,37973,INE271C01023,2020-07-01,150.06
913,DLF,EQ,N,154.1,150.0,151.2,152.85,153.0,150.25,5754433,875602785.95,266.55,114.55,41425,INE271C01023,2020-07-02,152.16
914,DLF,EQ,N,154.75,149.5,154.0,151.25,151.35,152.85,6698888,1016325089.35,266.55,114.55,34590,INE271C01023,2020-07-03,151.72
915,DLF,EQ,N,156.0,152.25,153.0,154.85,154.25,151.25,5813548,893747357.65,266.55,114.55,33528,INE271C01023,2020-07-06,153.74
916,DLF,EQ,N,155.25,150.0,154.05,153.05,152.2,154.85,7492628,1144336594.65,266.55,114.55,53550,INE271C01023,2020-07-07,152.73
917,DLF,EQ,N,154.5,145.6,152.5,146.4,146.5,153.05,12826654,1920951554.65,266.55,114.55,91652,INE271C01023,2020-07-08,149.76
918,DLF,EQ,N,151.0,144.6,148.9,146.0,146.7,146.4,19957900,2928930044.2,266.55,114.55,161704,INE271C01023,2020-07-09,146.76
919,DLF,EQ,N,149.45,144.65,145.5,147.75,147.05,146.0,15581405,2294151981.2,266.55,114.55,91239,INE271C01023,2020-07-10,147.24
920,DLF,EQ,N,149.2,141.65,148.85,142.9,142.8,147.75,13687808,1973787915.65,266.55,114.55,67658,INE271C01023,2020-07-13,144.2
921,DLF,EQ,N,144.95,139.3,144.0,139.9,139.6,142.9,13082474,1852893236.75,266.55,114.55,72215,INE271C01023,2020-07-14,141.63
922,DLF,EQ,N,142.6,136.5,141.0,137.1,137.3,139.9,13326740,1852327566.2,266.55,114.55,73084,INE271C01023,2020-07-15,138.99
923,DLF,EQ,N,140.25,134.5,137.3,138.55,138.3,137.1,13656677,1875858236.15,266.55,114.55,68332,INE271C01023,2020-07-16,137.36
924,DLF,EQ,N,141.3,137.3,139.0,140.75,140.8,138.55,7461988,1041186826.75,266.55,114.55,43421,INE271C01023,2020-07-17,139.53
925,DLF,EQ,N,143.75,139.6,142.0,140.95,141.3,140.75,8746550,1237410483.25,266.55,114.55,51490,INE271C01023,2020-07-20,141.47
926,DLF,EQ,N,147.35,141.7,142.5,143.3,143.0,140.95,13694418,1984805321.45,266.55,114.55,73902,INE271C01023,2020-07-21,144.94
927,DLF,EQ,N,146.45,141.2,144.0,142.7,143.0,143.3,9775312,1404928624.45,266.55,114.55,65140,INE271C01023,2020-07-22,143.72
928,DLF,EQ,N,144.35,141.5,142.7,142.75,142.6,142.7,5731413,819943115.15,266.55,114.55,28934,INE271C01023,2020-07-23,143.06
929,DLF,EQ,N,142.4,136.9,142.0,138.9,138.8,142.75,9430566,1309890836.2,266.55,114.55,46435,INE271C01023,2020-07-24,138.9
930,DLF,EQ,N,139.4,134.5,139.25,136.2,136.1,138.9,8219123,1118527643.6,266.55,114.55,42359,INE271C01023,2020-07-27,136.09
931,DLF,EQ,N,142.1,135.2,136.8,141.15,141.05,136.2,9789458,1358186006.1,266.55,114.55,53969,INE271C01023,2020-07-28,138.74
932,DLF,EQ,N,142.9,138.3,139.75,139.85,139.5,141.15,7614355,1070908538.45,266.55,114.55,43635,INE271C01023,2020-07-29,140.64
933,DLF,EQ,N,141.7,137.8,140.15,140.1,139.8,139.85,8828387,1236356691.1,266.55,114.55,40744,INE271C01023,2020-07-30,140.04
934,DLF,EQ,N,142.75,139.0,140.95,141.15,141.2,140.1,7720316,1088306828.95,266.55,114.55,43212,INE271C01023,2020-07-31,140.97
935,DLF,EQ,N,141.7,138.0,140.15,138.5,138.55,141.15,5813192,810472253.9,266.55,114.55,32482,INE271C01023,2020-08-03,139.42
936,DLF,EQ,N,143.6,138.3,139.0,142.6,142.55,138.5,8786634,1237048881.1,266.55,114.55,61229,INE271C01023,2020-08-04,140.79
937,DLF,EQ,N,145.2,141.0,143.0,142.55,142.95,142.6,8805210,1256254837.4,266.55,114.55,49220,INE271C01023,2020-08-05,142.67
938,DLF,EQ,N,147.45,141.0,141.5,142.65,142.75,142.55,14873713,2141297897.85,266.55,114.55,79368,INE271C01023,2020-08-06,143.97
939,DLF,EQ,N,143.9,141.0,143.9,141.85,141.75,142.65,10489309,1488598237.2,266.55,114.55,55698,INE271C01023,2020-08-07,141.92
881,DLF,EQ,N,150.3,142.4,142.5,148.65,148.3,141.85,14527334,2139860258.6,266.55,114.55,95713,INE271C01023,2020-08-10,147.3
882,DLF,EQ,N,150.4,145.8,149.0,146.55,146.9,148.65,6255637,923433222.55,266.55,114.55,34693,INE271C01023,2020-08-11,147.62
883,DLF,EQ,N,148.1,144.55,145.5,146.55,146.5,146.55,5257547,769900624.75,266.55,114.55,27529,INE271C01023,2020-08-12,146.44
884,DLF,EQ,N,149.0,145.7,147.0,147.75,148.1,146.55,7889782,1165034808.4,266.55,114.55,40379,INE271C01023,2020-08-13,147.66
885,DLF,EQ,N,149.75,140.35,148.9,142.45,142.1,147.75,9986928,1438636490.6,266.55,114.55,54999,INE271C01023,2020-08-14,144.05
886,DLF,EQ,N,147.5,141.7,144.5,147.15,146.8,142.45,8642516,1255330322.65,266.55,114.55,47515,INE271C01023,2020-08-17,145.25
887,DLF,EQ,N,160.35,146.6,147.0,157.15,156.45,147.15,39197183,6134722408.25,266.55,114.55,182948,INE271C01023,2020-08-18,156.51
888,DLF,EQ,N,159.9,155.6,157.1,157.55,157.55,157.15,9439687,1491506683.05,266.55,114.55,53780,INE271C01023,2020-08-19,158.0
889,DLF,EQ,N,164.55,155.0,156.0,160.9,160.7,157.55,17796868,2878003944.6,266.55,114.55,102164,INE271C01023,2020-08-20,161.71
890,DLF,EQ,N,164.0,160.5,162.35,161.7,161.35,160.9,10424330,1688311100.7,266.55,114.55,64957,INE271C01023,2020-08-21,161.96
891,DLF,EQ,N,167.0,157.0,162.5,157.7,157.85,161.7,28388350,4644422322.05,266.55,114.55,151091,INE271C01023,2020-08-24,163.6
892,DLF,EQ,N,162.45,154.7,158.0,156.4,156.35,157.7,14665726,2321625720.15,266.55,114.55,79618,INE271C01023,2020-08-25,158.3
893,DLF,EQ,N,161.5,156.1,157.5,160.0,159.7,156.4,10613576,1687294272.95,266.55,114.55,56460,INE271C01023,2020-08-26,158.98
894,DLF,EQ,N,181.85,160.8,161.95,175.9,175.3,160.0,76444741,13255276846.9,266.55,114.55,315781,INE271C01023,2020-08-27,173.4
895,DLF,EQ,N,179.7,172.1,176.0,173.05,172.7,175.9,25128213,4406673642.7,266.55,114.55,128675,INE271C01023,2020-08-28,175.37
896,DLF,EQ,N,176.6,156.95,174.75,158.35,157.5,173.05,20605993,3399953610.3,266.55,114.55,106149,INE271C01023,2020-08-31,165.0
897,DLF,EQ,N,161.8,153.2,158.8,160.9,160.9,158.35,17246779,2720349239.7,266.55,114.55,90740,INE271C01023,2020-09-01,157.73
898,DLF,EQ,N,163.85,155.7,160.9,161.1,161.1,160.9,16987780,2717164480.55,266.55,114.55,95361,INE271C01023,2020-09-02,159.95
899,DLF,EQ,N,162.45,157.65,161.1,158.65,160.0,161.1,7922397,1263915896.85,266.55,114.55,50491,INE271C01023,2020-09-03,159.54
900,DLF,EQ,N,157.5,153.1,156.0,154.85,155.9,158.65,10265412,1597765974.95,266.55,114.55,66402,INE271C01023,2020-09-04,155.65
901,DLF,EQ,N,156.7,149.6,156.0,152.15,152.75,154.85,11200977,1707173847.85,266.55,114.55,62181,INE271C01023,2020-09-07,152.41
902,DLF,EQ,N,153.9,149.25,152.75,150.25,149.5,152.15,7800724,1187309066.4,266.55,114.55,49215,INE271C01023,2020-09-08,152.2
903,DLF,EQ,N,151.35,145.05,149.0,150.1,149.55,150.25,10110075,1496384581.5,266.55,114.55,67359,INE271C01023,2020-09-09,148.01
904,DLF,EQ,N,153.25,147.5,151.2,150.2,150.25,150.1,9723095,1463690679.25,266.55,114.55,47447,INE271C01023,2020-09-10,150.54
905,DLF,EQ,N,156.9,149.15,149.9,154.3,154.25,150.2,17319975,2666261306.2,266.55,114.55,107577,INE271C01023,2020-09-11,153.94
906,DLF,EQ,N,159.3,154.5,156.0,155.7,155.95,154.3,10567394,1657999873.75,266.55,114.55,66323,INE271C01023,2020-09-14,156.9
907,DLF,EQ,N,159.0,153.15,156.6,155.55,155.5,155.7,8587437,1337054859.45,266.55,114.55,53270,INE271C01023,2020-09-15,155.7
908,DLF,EQ,N,164.2,154.1,156.4,163.35,163.65,155.55,17795601,2841243927.8,266.55,114.55,100356,INE271C01023,2020-09-16,159.66
909,DLF,EQ,N,163.1,156.35,162.0,156.85,156.9,163.35,10347762,1646251277.0,266.55,114.55,59020,INE271C01023,2020-09-17,159.09
854,DLF,EQ,N,166.35,157.4,158.0,161.25,161.0,156.85,19610622,3175499944.95,266.55,114.55,110935,INE271C01023,2020-09-18,161.93
855,DLF,EQ,N,162.45,150.0,161.65,151.9,150.9,161.25,15159129,2381341079.5,266.55,114.55,82762,INE271C01023,2020-09-21,157.09
856,DLF,EQ,N,152.85,146.5,151.9,148.95,148.65,151.9,12105412,1802401499.2,266.55,114.55,83989,INE271C01023,2020-09-22,148.89
857,DLF,EQ,N,154.3,142.5,150.0,150.45,150.45,148.95,23504074,3513768312.45,266.55,114.55,125180,INE271C01023,2020-09-23,149.5
858,DLF,EQ,N,148.35,144.4,148.0,146.25,146.85,150.45,9215076,1348841091.95,266.55,114.55,59235,INE271C01023,2020-09-24,146.37
859,DLF,EQ,N,153.0,148.2,149.65,151.35,151.0,146.25,11733841,1765929937.7,266.55,114.55,81327,INE271C01023,2020-09-25,150.5
860,DLF,EQ,N,158.4,152.65,153.0,157.7,157.7,151.35,10507683,1629234801.45,266.55,114.55,56923,INE271C01023,2020-09-28,155.05
861,DLF,EQ,N,158.95,153.0,158.5,154.85,154.25,157.7,8313533,1289032594.0,266.55,114.55,66847,INE271C01023,2020-09-29,155.05
862,DLF,EQ,N,156.6,151.85,155.5,152.65,152.0,154.85,9738929,1502096875.5,266.55,114.55,94265,INE271C01023,2020-09-30,154.24
863,DLF,EQ,N,158.7,153.5,153.5,155.9,155.65,152.65,9336209,1458811231.75,266.55,114.55,54439,INE271C01023,2020-10-01,156.25
864,DLF,EQ,N,161.85,156.8,157.0,159.25,159.5,155.9,8518857,1359647111.85,266.55,114.55,49969,INE271C01023,2020-10-05,159.6
865,DLF,EQ,N,165.5,159.7,160.9,162.9,162.4,159.25,12822886,2082557085.15,266.55,114.55,149230,INE271C01023,2020-10-06,162.41
866,DLF,EQ,N,163.65,157.05,162.65,158.7,158.9,162.9,6956925,1112519763.1,266.55,114.55,38789,INE271C01023,2020-10-07,159.92
867,DLF,EQ,N,161.95,157.7,159.8,159.8,159.5,158.7,6656052,1062958813.35,266.55,114.55,58372,INE271C01023,2020-10-08,159.7
868,DLF,EQ,N,162.65,155.8,159.5,157.0,157.3,159.8,13048412,2070335009.9,266.55,114.55,65260,INE271C01023,2020-10-09,158.67
869,DLF,EQ,N,160.15,155.1,158.4,155.85,155.8,157.0,7747619,1218213559.25,266.55,114.55,40598,INE271C01023,2020-10-12,157.24
870,DLF,EQ,N,159.45,154.6,156.05,155.1,154.9,155.85,6683490,1046897104.45,266.55,114.55,75633,INE271C01023,2020-10-13,156.64
871,DLF,EQ,N,159.9,153.35,154.9,159.1,159.15,155.1,10159928,1589814695.55,266.55,114.55,78221,INE271C01023,2020-10-14,156.48
872,DLF,EQ,N,160.8,154.35,160.15,155.45,154.4,159.1,15676743,2472473151.35,266.55,114.55,157262,INE271C01023,2020-10-15,157.72
873,DLF,EQ,N,164.25,153.75,156.0,162.55,163.15,155.45,12349164,1950038261.2,266.55,114.55,73742,INE271C01023,2020-10-16,157.91
874,DLF,EQ,N,167.85,161.75,164.2,164.7,164.6,162.55,12902014,2122598222.65,266.55,114.55,74170,INE271C01023,2020-10-19,164.52
875,DLF,EQ,N,169.2,163.25,164.1,167.45,167.0,164.7,15771594,2624720129.75,266.55,114.55,88033,INE271C01023,2020-10-20,166.42
876,DLF,EQ,N,174.2,165.05,168.2,172.1,172.25,167.45,18718295,3173343724.65,266.55,114.55,93114,INE271C01023,2020-10-21,169.53
877,DLF,EQ,N,175.1,170.8,173.75,172.5,171.85,172.1,15889305,2745557704.9,266.55,114.55,77499,INE271C01023,2020-10-22,172.79
878,DLF,EQ,N,174.0,170.6,173.35,171.3,171.0,172.5,8487199,1461490803.2,266.55,114.55,41445,INE271C01023,2020-10-23,172.2
879,DLF,EQ,N,172.9,164.55,172.9,166.2,166.15,171.3,9246577,1552775680.35,266.55,114.55,47866,INE271C01023,2020-10-26,167.93
880,DLF,EQ,N,167.2,163.75,166.3,165.1,164.75,166.2,8439659,1395662924.7,266.55,114.55,42969,INE271C01023,2020-10-27,165.37
826,DLF,EQ,N,166.0,155.2,165.15,156.0,156.2,165.1,15046056,2403025195.9,266.55,114.55,82814,INE271C01023,2020-10-28,159.71
827,DLF,EQ,N,156.2,150.6,154.9,153.1,152.65,156.0,14280083,2183632750.85,266.55,114.55,79989,INE271C01023,2020-10-29,152.91
828,DLF,EQ,N,159.3,152.5,153.1,158.3,158.9,153.1,15148639,2363152523.95,266.55,114.55,80626,INE271C01023,2020-10-30,156.0
829,DLF,EQ,N,170.9,156.65,160.3,164.8,164.25,158.3,29960943,4969834342.9,266.55,114.55,154947,INE271C01023,2020-11-02,165.88
830,DLF,EQ,N,168.95,162.7,164.8,163.65,163.25,164.8,10843695,1795481504.75,266.55,114.55,57167,INE271C01023,2020-11-03,165.58
831,DLF,EQ,N,164.65,160.05,163.65,162.8,162.6,163.65,8663963,1408204262.65,266.55,114.55,52923,INE271C01023,2020-11-04,162.54
832,DLF,EQ,N,167.3,164.2,165.05,165.8,165.45,162.8,13322658,2207222257.1,266.55,114.55,64726,INE271C01023,2020-11-05,165.67
833,DLF,EQ,N,169.25,164.7,165.7,167.9,167.35,165.8,10144658,1697865469.0,266.55,114.55,47478,INE271C01023,2020-11-06,167.37
834,DLF,EQ,N,174.65,169.1,169.9,172.8,172.3,167.9,12011067,2068841104.45,266.55,114.55,64464,INE271C01023,2020-11-09,172.24
835,DLF,EQ,N,181.95,172.0,174.55,180.5,180.2,172.8,15500699,2739651097.35,266.55,114.55,101915,INE271C01023,2020-11-10,176.74
836,DLF,EQ,N,183.8,177.3,179.5,182.9,182.6,180.5,15718886,2846697361.8,266.55,114.55,96986,INE271C01023,2020-11-11,181.1
837,DLF,EQ,N,185.75,179.2,182.0,182.65,182.9,182.9,13342624,2430227298.05,266.55,114.55,78200,INE271C01023,2020-11-12,182.14
838,DLF,EQ,N,185.8,180.55,182.9,184.65,183.9,182.65,10070735,1840937334.3,266.55,114.55,43249,INE271C01023,2020-11-13,182.8
