,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
840,ABB,EQ,N,1006.55,980.0,997.0,982.85,980.8,986.15,94002,93084418.9,1523.0,722.0,4944,INE117A01022,2020-11-17,990.24
841,ABB,EQ,N,1089.9,980.35,980.35,1078.9,1079.0,982.85,695220,733238235.0,1523.0,722.0,37402,INE117A01022,2020-11-18,1054.69
842,ABB,EQ,N,1089.95,1033.35,1078.0,1044.55,1044.0,1078.9,190460,203808020.25,1523.0,722.0,14831,INE117A01022,2020-11-19,1070.08
843,ABB,EQ,N,1135.0,1044.0,1049.0,1116.05,1133.0,1044.55,249798,271753448.35,1523.0,722.0,17352,INE117A01022,2020-11-20,1087.89
844,ABB,EQ,N,1163.0,1050.0,1129.0,1072.75,1058.8,1116.05,176903,195435012.8,1523.0,722.0,12471,INE117A01022,2020-11-23,1104.76
845,ABB,EQ,N,1087.85,1051.1,1074.9,1072.3,1068.5,1072.75,267122,285157481.3,1523.0,722.0,12575,INE117A01022,2020-11-24,1067.52
846,ABB,EQ,N,1085.0,1011.5,1077.7,1025.5,1029.0,1072.3,141568,148386525.75,1523.0,722.0,8128,INE117A01022,2020-11-25,1048.16
847,ABB,EQ,N,1086.4,1030.3,1033.95,1076.95,1076.65,1025.5,292405,312994844.45,1523.0,722.0,22050,INE117A01022,2020-11-26,1070.42
848,ABB,EQ,N,1104.85,1061.0,1092.0,1073.75,1069.0,1076.95,253387,275962847.25,1523.0,722.0,17643,INE117A01022,2020-11-27,1089.1
849,ABB,EQ,N,1145.0,1073.85,1081.15,1138.05,1125.4,1073.75,280795,313931680.65,1523.0,722.0,21801,INE117A01022,2020-12-01,1118.01
850,ABB,EQ,N,1200.0,1116.05,1142.0,1190.8,1182.15,1138.05,294829,343645060.6,1523.0,722.0,16588,INE117A01022,2020-12-02,1165.57
851,ABB,EQ,N,1238.95,1170.0,1182.15,1172.0,1172.0,1190.8,295720,355376297.45,1523.0,722.0,17425,INE117A01022,2020-12-03,1201.73
852,ABB,EQ,N,1197.65,1150.0,1184.0,1154.45,1164.0,1172.0,162427,190029034.45,1523.0,722.0,10627,INE117A01022,2020-12-04,1169.94
796,ABB,EQ,N,1174.0,1140.0,1174.0,1154.95,1150.0,1154.45,155809,180067080.65,1523.0,722.0,8195,INE117A01022,2020-12-07,1155.69
797,ABB,EQ,N,1190.0,1148.0,1165.0,1154.8,1152.0,1154.95,225515,262757885.65,1523.0,722.0,9642,INE117A01022,2020-12-08,1165.15
798,ABB,EQ,N,1177.0,1152.0,1162.95,1155.15,1157.25,1154.8,111606,129916346.15,1523.0,722.0,6872,INE117A01022,2020-12-09,1164.06
799,ABB,EQ,N,1186.8,1144.2,1167.25,1158.8,1159.7,1155.15,310277,361486848.4,1523.0,722.0,16629,INE117A01022,2020-12-10,1165.05
800,ABB,EQ,N,1183.4,1152.0,1167.2,1176.2,1175.0,1158.8,168483,196856369.95,1523.0,722.0,10794,INE117A01022,2020-12-11,1168.4
801,ABB,EQ,N,1180.0,1155.0,1180.0,1161.4,1157.9,1176.2,119428,139391702.9,1517.0,722.0,7643,INE117A01022,2020-12-14,1167.16
802,ABB,EQ,N,1166.55,1151.15,1159.0,1154.35,1155.0,1161.4,56631,65527294.65,1517.0,722.0,4705,INE117A01022,2020-12-15,1157.09
803,ABB,EQ,N,1206.75,1157.65,1159.3,1194.9,1195.75,1154.35,323251,382846811.1,1517.0,722.0,15679,INE117A01022,2020-12-16,1184.36
804,ABB,EQ,N,1239.8,1195.75,1203.95,1232.7,1237.8,1194.9,402509,493091277.9,1517.0,722.0,25524,INE117A01022,2020-12-17,1225.04
805,ABB,EQ,N,1260.0,1201.05,1244.4,1246.95,1240.5,1232.7,378273,469753935.8,1517.0,722.0,13455,INE117A01022,2020-12-18,1241.84
806,ABB,EQ,N,1254.9,1181.0,1244.5,1215.3,1203.2,1246.95,145777,178224605.2,1411.0,722.0,9338,INE117A01022,2020-12-21,1222.58
807,ABB,EQ,N,1225.0,1157.2,1214.0,1185.65,1190.05,1215.3,327649,388645442.55,1411.0,722.0,15911,INE117A01022,2020-12-22,1186.16
808,ABB,EQ,N,1236.85,1190.25,1197.0,1201.0,1200.0,1185.65,171273,208606457.8,1411.0,722.0,13921,INE117A01022,2020-12-23,1217.98
809,ABB,EQ,N,1230.0,1200.0,1218.0,1206.55,1213.0,1201.0,246220,300428458.15,1411.0,722.0,9813,INE117A01022,2020-12-24,1220.16
810,ABB,EQ,N,1228.0,1212.0,1221.35,1217.55,1218.75,1206.55,169125,205794749.1,1411.0,722.0,6737,INE117A01022,2020-12-28,1216.82
811,ABB,EQ,N,1227.9,1190.0,1223.2,1203.05,1195.1,1217.55,154970,187532445.5,1411.0,722.0,5458,INE117A01022,2020-12-29,1210.12
812,ABB,EQ,N,1239.9,1201.25,1205.7,1208.9,1205.3,1203.05,197431,241391160.4,1411.0,722.0,11079,INE117A01022,2020-12-30,1222.66
813,ABB,EQ,N,1217.9,1202.2,1214.0,1212.05,1211.0,1208.9,296434,359102168.45,1411.0,722.0,8043,INE117A01022,2020-12-31,1211.41
814,ABB,EQ,N,1238.5,1212.0,1212.0,1232.7,1236.05,1212.05,95451,117393690.75,1411.0,722.0,4304,INE117A01022,2021-01-01,1229.88
815,ABB,EQ,N,1290.0,1235.0,1239.1,1262.9,1262.0,1232.7,99581,125140433.9,1411.0,722.0,6565,INE117A01022,2021-01-04,1256.67
816,ABB,EQ,N,1305.0,1225.0,1259.5,1293.6,1288.5,1262.9,150290,192801344.9,1411.0,722.0,10944,INE117A01022,2021-01-05,1282.86
817,ABB,EQ,N,1316.0,1291.0,1295.0,1297.65,1305.0,1293.6,108081,141242809.05,1411.0,722.0,6210,INE117A01022,2021-01-06,1306.82
818,ABB,EQ,N,1316.9,1291.25,1302.0,1302.65,1300.45,1297.65,109031,141780266.0,1411.0,722.0,6140,INE117A01022,2021-01-07,1300.37
819,ABB,EQ,N,1330.0,1300.0,1307.55,1315.0,1311.1,1302.65,285838,375384564.8,1411.0,722.0,5544,INE117A01022,2021-01-08,1313.28
820,ABB,EQ,N,1314.0,1288.0,1314.0,1296.9,1288.0,1315.0,92160,120037872.65,1411.0,722.0,8480,INE117A01022,2021-01-11,1302.49
821,ABB,EQ,N,1301.0,1265.0,1288.0,1269.3,1269.9,1296.9,162360,207677053.0,1411.0,722.0,9309,INE117A01022,2021-01-12,1279.11
822,ABB,EQ,N,1294.0,1265.0,1277.8,1280.5,1276.0,1269.3,159570,203730977.15,1411.0,722.0,9532,INE117A01022,2021-01-13,1276.75
823,ABB,EQ,N,1298.65,1265.1,1284.05,1274.4,1270.0,1280.5,45754,58393897.6,1411.0,722.0,5873,INE117A01022,2021-01-14,1276.26
824,ABB,EQ,N,1293.0,1260.0,1279.4,1284.65,1287.0,1274.4,94356,120623391.05,1411.0,722.0,6329,INE117A01022,2021-01-15,1278.39
769,ABB,EQ,N,1349.4,1286.7,1291.0,1344.5,1343.0,1284.65,370993,491339020.6,1379.0,722.0,20730,INE117A01022,2021-01-18,1324.39
770,ABB,EQ,N,1419.0,1343.0,1344.0,1391.25,1396.0,1344.5,715853,999623690.7,1419.0,722.0,47477,INE117A01022,2021-01-19,1396.41
771,ABB,EQ,N,1408.25,1373.0,1392.0,1393.1,1399.0,1391.25,330542,457999470.8,1419.0,722.0,18873,INE117A01022,2021-01-20,1385.6
772,ABB,EQ,N,1408.75,1372.0,1403.5,1377.3,1380.0,1393.1,69623,96546701.9,1419.0,722.0,6276,INE117A01022,2021-01-21,1386.71
773,ABB,EQ,N,1405.0,1367.0,1380.0,1377.85,1390.0,1377.3,223509,308677010.7,1419.0,722.0,16746,INE117A01022,2021-01-22,1381.05
774,ABB,EQ,N,1391.4,1349.75,1391.4,1354.8,1353.0,1377.85,100682,137505328.4,1419.0,722.0,16121,INE117A01022,2021-01-25,1365.74
775,ABB,EQ,N,1399.9,1346.0,1350.05,1388.8,1385.25,1354.8,184995,254639768.1,1419.0,722.0,14075,INE117A01022,2021-01-27,1376.47
776,ABB,EQ,N,1419.45,1344.95,1374.0,1354.8,1351.6,1388.8,235173,321896573.95,1419.45,722.0,15857,INE117A01022,2021-01-28,1368.77
777,ABB,EQ,N,1405.0,1364.3,1365.4,1388.3,1387.1,1354.8,166513,231670219.7,1419.45,722.0,16500,INE117A01022,2021-01-29,1391.3
778,ABB,EQ,N,1398.55,1357.15,1388.3,1382.95,1390.0,1388.3,62919,87001839.0,1419.45,722.0,4681,INE117A01022,2021-02-01,1382.76
779,ABB,EQ,N,1507.35,1389.9,1389.9,1445.4,1447.0,1382.95,415804,599149963.05,1507.35,722.0,27967,INE117A01022,2021-02-02,1440.94
780,ABB,EQ,N,1465.0,1421.0,1456.7,1447.45,1455.0,1445.4,321671,465052845.95,1507.35,722.0,19718,INE117A01022,2021-02-03,1445.74
781,ABB,EQ,N,1534.0,1443.0,1448.0,1518.05,1515.6,1447.45,282242,426503783.0,1534.0,722.0,20017,INE117A01022,2021-02-04,1511.13
782,ABB,EQ,N,1523.85,1481.6,1518.0,1495.3,1491.9,1518.05,79091,118720370.05,1534.0,722.0,10272,INE117A01022,2021-02-05,1501.06
783,ABB,EQ,N,1504.75,1475.05,1496.0,1481.95,1485.05,1495.3,90255,134143100.1,1534.0,722.0,12209,INE117A01022,2021-02-08,1486.27
784,ABB,EQ,N,1499.0,1439.2,1493.7,1458.65,1453.0,1481.95,244781,364661053.5,1534.0,722.0,10162,INE117A01022,2021-02-09,1489.74
785,ABB,EQ,N,1487.45,1430.1,1462.0,1445.0,1445.0,1458.65,356376,518555026.4,1534.0,722.0,21696,INE117A01022,2021-02-10,1455.08
786,ABB,EQ,N,1460.0,1405.0,1445.0,1423.35,1416.0,1445.0,299192,425443429.05,1534.0,722.0,35390,INE117A01022,2021-02-11,1421.97
787,ABB,EQ,N,1480.0,1425.6,1429.0,1466.85,1471.9,1423.35,224960,326328438.75,1534.0,722.0,20241,INE117A01022,2021-02-12,1450.61
788,ABB,EQ,N,1503.75,1465.0,1475.0,1474.15,1473.95,1466.85,139523,207225687.55,1534.0,722.0,13744,INE117A01022,2021-02-15,1485.24
789,ABB,EQ,N,1515.0,1474.0,1480.8,1500.5,1494.45,1474.15,170927,256513933.15,1534.0,722.0,10914,INE117A01022,2021-02-16,1500.72
790,ABB,EQ,N,1504.75,1480.0,1480.0,1498.95,1501.0,1500.5,93001,139149537.5,1534.0,722.0,11573,INE117A01022,2021-02-17,1496.22
791,ABB,EQ,N,1570.0,1502.0,1509.8,1532.85,1550.0,1498.95,310358,475069471.3,1570.0,722.0,26986,INE117A01022,2021-02-18,1530.71
792,ABB,EQ,N,1635.0,1510.0,1542.0,1521.6,1518.0,1532.85,425564,670905244.3,1635.0,722.0,38551,INE117A01022,2021-02-19,1576.51
793,ABB,EQ,N,1529.95,1430.0,1521.6,1456.4,1490.0,1521.6,161553,239117783.65,1635.0,722.0,16966,INE117A01022,2021-02-22,1480.12
794,ABB,EQ,N,1517.5,1463.05,1477.2,1480.0,1479.0,1456.4,86666,128415411.7,1635.0,722.0,12217,INE117A01022,2021-02-23,1481.73
795,ABB,EQ,N,1600.0,1485.9,1494.65,1570.8,1550.15,1480.0,216975,337892650.0,1635.0,722.0,15415,INE117A01022,2021-02-24,1557.29
743,ABB,EQ,N,1590.8,1511.35,1584.8,1537.9,1550.35,1570.8,184689,288388484.55,1635.0,722.0,17675,INE117A01022,2021-02-25,1561.48
744,ABB,EQ,N,1564.0,1500.0,1521.0,1528.15,1525.0,1537.9,139972,214809416.8,1635.0,722.0,9196,INE117A01022,2021-02-26,1534.66
745,ABB,EQ,N,1559.85,1515.0,1547.0,1525.2,1526.4,1528.15,61354,94006972.35,1635.0,722.0,6028,INE117A01022,2021-03-01,1532.21
746,ABB,EQ,N,1549.0,1509.0,1526.4,1521.0,1521.85,1525.2,56964,86995569.2,1635.0,722.0,6645,INE117A01022,2021-03-02,1527.2
747,ABB,EQ,N,1550.4,1510.0,1532.85,1532.7,1532.95,1521.0,154956,237240445.15,1635.0,722.0,9080,INE117A01022,2021-03-03,1531.02
748,ABB,EQ,N,1546.9,1506.0,1522.0,1512.8,1512.0,1532.7,201501,305694601.6,1635.0,722.0,7781,INE117A01022,2021-03-04,1517.09
749,ABB,EQ,N,1528.0,1485.0,1514.75,1488.85,1493.9,1512.8,63126,94901030.3,1635.0,722.0,9141,INE117A01022,2021-03-05,1503.36
750,ABB,EQ,N,1512.55,1476.8,1504.0,1495.5,1504.5,1488.85,96026,143649713.15,1635.0,722.0,10955,INE117A01022,2021-03-08,1495.95
751,ABB,EQ,N,1509.65,1464.5,1508.0,1476.45,1468.0,1495.5,54450,80723666.45,1635.0,722.0,9808,INE117A01022,2021-03-09,1482.53
752,ABB,EQ,N,1523.9,1451.0,1478.0,1466.25,1467.95,1476.45,131725,195127836.9,1635.0,722.0,13740,INE117A01022,2021-03-10,1481.33
753,ABB,EQ,N,1481.25,1455.0,1473.0,1471.1,1470.05,1466.25,61753,90700334.0,1635.0,722.0,10395,INE117A01022,2021-03-12,1468.76
754,ABB,EQ,N,1476.9,1440.2,1471.0,1447.65,1445.95,1471.1,49333,71622928.6,1635.0,722.0,8269,INE117A01022,2021-03-15,1451.83
755,ABB,EQ,N,1469.0,1425.95,1454.0,1442.05,1441.0,1447.65,87214,125527375.2,1635.0,722.0,13013,INE117A01022,2021-03-16,1439.3
756,ABB,EQ,N,1450.0,1425.2,1447.9,1439.75,1447.9,1442.05,47127,67689560.15,1635.0,722.0,7468,INE117A01022,2021-03-17,1436.32
757,ABB,EQ,N,1467.55,1416.15,1454.85,1427.3,1425.0,1439.75,45465,65529101.1,1635.0,722.0,8766,INE117A01022,2021-03-18,1441.31
758,ABB,EQ,N,1433.0,1333.0,1422.0,1413.85,1394.95,1427.3,157876,217897831.5,1635.0,722.0,22773,INE117A01022,2021-03-19,1380.18
759,ABB,EQ,N,1428.0,1385.0,1414.0,1388.6,1390.8,1413.85,77105,107960813.25,1635.0,722.0,10724,INE117A01022,2021-03-22,1400.18
760,ABB,EQ,N,1420.0,1385.0,1395.8,1397.35,1396.0,1388.6,68727,96127732.2,1635.0,722.0,10894,INE117A01022,2021-03-23,1398.69
761,ABB,EQ,N,1401.85,1368.0,1390.0,1375.6,1380.0,1397.35,62821,86849460.2,1635.0,722.0,11132,INE117A01022,2021-03-24,1382.49
762,ABB,EQ,N,1405.0,1330.2,1375.0,1391.65,1393.0,1375.6,88150,120179847.7,1635.0,722.0,11964,INE117A01022,2021-03-25,1363.36
763,ABB,EQ,N,1498.3,1375.3,1398.0,1453.55,1452.0,1391.65,175036,253361350.8,1635.0,722.0,11970,INE117A01022,2021-03-26,1447.48
764,ABB,EQ,N,1481.55,1431.05,1453.55,1439.35,1438.1,1453.55,135595,196306197.8,1635.0,722.0,13351,INE117A01022,2021-03-30,1447.74
765,ABB,EQ,N,1438.0,1397.0,1437.65,1410.05,1398.0,1439.35,180576,257462109.0,1635.0,722.0,11333,INE117A01022,2021-03-31,1425.78
766,ABB,EQ,N,1424.7,1391.1,1413.8,1397.5,1398.0,1410.05,80643,113129784.1,1635.0,722.0,8856,INE117A01022,2021-04-01,1402.85
767,ABB,EQ,N,1400.0,1365.15,1390.0,1382.2,1379.8,1397.5,88800,123021777.6,1635.0,722.0,9227,INE117A01022,2021-04-05,1385.38
716,ABB,EQ,N,1395.55,1360.0,1384.0,1374.45,1372.1,1382.2,100694,139181751.05,1635.0,722.0,5272,INE117A01022,2021-04-06,1382.22
717,ABB,EQ,N,1389.9,1366.75,1375.0,1375.0,1371.45,1374.45,37217,51216975.6,1635.0,722.0,4401,INE117A01022,2021-04-07,1376.17
718,ABB,EQ,N,1405.5,1375.2,1377.85,1396.3,1397.95,1375.0,47375,66012486.7,1635.0,722.0,4660,INE117A01022,2021-04-08,1393.4
719,ABB,EQ,N,1407.95,1375.0,1396.35,1380.4,1379.2,1396.3,83100,115609350.5,1635.0,722.0,10607,INE117A01022,2021-04-09,1391.21
720,ABB,EQ,N,1378.0,1298.55,1378.0,1309.45,1302.85,1380.4,69205,92027131.45,1635.0,722.0,5968,INE117A01022,2021-04-12,1329.78
721,ABB,EQ,N,1335.0,1305.85,1315.0,1319.6,1316.5,1309.45,169333,223341079.8,1635.0,722.0,18804,INE117A01022,2021-04-13,1318.95
722,ABB,EQ,N,1363.95,1309.05,1316.5,1349.45,1345.9,1319.6,426291,573454346.5,1635.0,722.0,15959,INE117A01022,2021-04-15,1345.22
723,ABB,EQ,N,1374.95,1345.3,1351.9,1371.35,1372.0,1349.45,142921,195219020.15,1635.0,722.0,6935,INE117A01022,2021-04-16,1365.92
724,ABB,EQ,N,1412.0,1314.45,1357.0,1395.15,1395.0,1371.35,177488,245080034.2,1635.0,722.0,19244,INE117A01022,2021-04-19,1380.83
725,ABB,EQ,N,1418.0,1381.1,1395.0,1395.4,1385.0,1395.15,173676,243802029.2,1635.0,722.0,27869,INE117A01022,2021-04-20,1403.78
726,ABB,EQ,N,1400.0,1368.4,1395.0,1391.65,1387.0,1395.4,93857,130385331.35,1635.0,722.0,19788,INE117A01022,2021-04-22,1389.19
727,ABB,EQ,N,1393.6,1369.0,1387.0,1380.7,1375.0,1391.65,155372,215549045.4,1635.0,722.0,17202,INE117A01022,2021-04-23,1387.31
728,ABB,EQ,N,1402.95,1360.1,1381.95,1369.1,1366.0,1380.7,189659,262915742.9,1635.0,722.0,19887,INE117A01022,2021-04-26,1386.26
729,ABB,EQ,N,1401.9,1375.2,1378.0,1384.35,1383.0,1369.1,444609,618552888.55,1635.0,722.0,30430,INE117A01022,2021-04-27,1391.23
730,ABB,EQ,N,1436.25,1362.0,1408.1,1387.9,1376.0,1384.35,474157,663080257.15,1635.0,722.0,28020,INE117A01022,2021-04-28,1398.44
731,ABB,EQ,N,1405.0,1377.0,1405.0,1381.3,1383.9,1387.9,110440,153128065.9,1635.0,722.0,13611,INE117A01022,2021-04-29,1386.53
732,ABB,EQ,N,1399.4,1360.0,1375.0,1381.25,1390.0,1381.3,167258,230697781.45,1635.0,722.0,17880,INE117A01022,2021-04-30,1379.29
733,ABB,EQ,N,1399.0,1352.05,1385.6,1392.0,1389.0,1381.25,163384,226961133.5,1635.0,722.0,22045,INE117A01022,2021-05-03,1389.13
734,ABB,EQ,N,1399.6,1365.1,1392.0,1377.45,1368.6,1392.0,95411,132719720.75,1635.0,722.0,16803,INE117A01022,2021-05-04,1391.03
735,ABB,EQ,N,1387.55,1363.0,1378.1,1370.65,1370.25,1377.45,51196,70274338.85,1635.0,722.0,7020,INE117A01022,2021-05-05,1372.65
736,ABB,EQ,N,1385.0,1374.15,1374.7,1380.6,1380.75,1370.65,27868,38440530.3,1635.0,722.0,4340,INE117A01022,2021-05-06,1379.38
737,ABB,EQ,N,1394.45,1368.0,1385.0,1371.95,1373.85,1380.6,160890,222439983.4,1635.0,722.0,7326,INE117A01022,2021-05-07,1382.56
738,ABB,EQ,N,1397.0,1367.25,1385.1,1375.35,1373.95,1371.95,136672,188440745.9,1635.0,722.0,17037,INE117A01022,2021-05-10,1378.78
739,ABB,EQ,N,1385.0,1362.7,1369.0,1368.85,1369.8,1375.35,66321,90940719.9,1635.0,722.0,7696,INE117A01022,2021-05-11,1371.22
740,ABB,EQ,N,1434.0,1371.1,1381.0,1401.9,1409.0,1368.85,603531,850538464.05,1635.0,722.0,51889,INE117A01022,2021-05-12,1409.27
741,ABB,EQ,N,1423.95,1378.25,1414.0,1391.8,1384.9,1401.9,107932,151981469.6,1635.0,722.0,14106,INE117A01022,2021-05-14,1408.12
686,ABB,EQ,N,1425.0,1382.0,1391.0,1420.75,1418.0,1391.8,112679,158981867.4,1635.0,722.0,18747,INE117A01022,2021-05-17,1410.93
687,ABB,EQ,N,1470.0,1410.8,1410.8,1449.85,1450.0,1420.75,327604,474710614.8,1635.0,722.0,28213,INE117A01022,2021-05-18,1449.04
688,ABB,EQ,N,1481.8,1441.0,1448.0,1450.2,1446.25,1449.85,161989,237430838.35,1635.0,722.0,24370,INE117A01022,2021-05-19,1465.72
689,ABB,EQ,N,1459.8,1416.05,1448.0,1429.25,1431.7,1450.2,109513,156762573.4,1635.0,722.0,13360,INE117A01022,2021-05-20,1431.45
690,ABB,EQ,N,1443.7,1424.75,1432.0,1433.1,1431.0,1429.25,141945,203525396.95,1635.0,722.0,10256,INE117A01022,2021-05-21,1433.83
691,ABB,EQ,N,1483.25,1433.1,1436.25,1475.7,1475.0,1433.1,234226,341636960.1,1635.0,722.0,12696,INE117A01022,2021-05-24,1458.58
692,ABB,EQ,N,1517.35,1466.0,1481.0,1495.65,1493.9,1475.7,131448,196798254.8,1635.0,722.0,12402,INE117A01022,2021-05-25,1497.16
693,ABB,EQ,N,1519.4,1482.95,1490.5,1501.35,1501.0,1495.65,100456,150957623.3,1635.0,722.0,9455,INE117A01022,2021-05-26,1502.72
694,ABB,EQ,N,1600.0,1492.5,1505.0,1579.25,1575.0,1501.35,247167,382920558.2,1635.0,722.0,20993,INE117A01022,2021-05-27,1549.24
695,ABB,EQ,N,1600.0,1523.1,1565.0,1588.75,1585.0,1579.25,181421,285778927.35,1635.0,722.0,16184,INE117A01022,2021-05-28,1575.23
696,ABB,EQ,N,1730.0,1600.0,1600.0,1668.85,1649.0,1588.75,1174066,1977083908.15,1730.0,754.4,59514,INE117A01022,2021-05-31,1683.96
697,ABB,EQ,N,1754.0,1651.0,1685.0,1693.25,1696.0,1668.85,717658,1217590428.55,1754.0,754.4,44672,INE117A01022,2021-06-01,1696.62
698,ABB,EQ,N,1717.0,1668.0,1698.0,1700.55,1701.0,1693.25,314707,534242064.45,1754.0,754.4,22639,INE117A01022,2021-06-02,1697.59
699,ABB,EQ,N,1717.45,1681.0,1711.0,1691.95,1689.95,1700.55,146129,248649508.0,1754.0,754.4,10189,INE117A01022,2021-06-03,1701.58
700,ABB,EQ,N,1698.95,1640.0,1691.95,1650.5,1645.95,1691.95,194307,322851540.0,1754.0,754.4,20621,INE117A01022,2021-06-04,1661.55
701,ABB,EQ,N,1698.0,1637.0,1659.0,1685.65,1685.0,1650.5,269594,450109056.55,1754.0,780.0,18084,INE117A01022,2021-06-07,1669.58
702,ABB,EQ,N,1697.6,1661.1,1687.05,1680.25,1682.0,1685.65,128082,214959022.75,1754.0,780.0,7968,INE117A01022,2021-06-08,1678.29
703,ABB,EQ,N,1721.0,1665.0,1692.15,1674.85,1684.9,1680.25,224477,380046495.2,1754.0,780.0,17865,INE117A01022,2021-06-09,1693.03
704,ABB,EQ,N,1690.0,1660.0,1680.0,1671.35,1676.65,1674.85,87950,147175824.55,1754.0,780.0,7078,INE117A01022,2021-06-10,1673.4
705,ABB,EQ,N,1750.05,1645.0,1684.1,1648.55,1650.0,1671.35,124172,208165022.05,1754.0,780.0,9540,INE117A01022,2021-06-11,1676.42
706,ABB,EQ,N,1672.3,1601.0,1659.0,1660.6,1660.0,1648.55,124292,204637571.8,1754.0,781.0,7640,INE117A01022,2021-06-14,1646.43
707,ABB,EQ,N,1698.0,1660.55,1660.6,1693.95,1690.0,1660.6,103988,175317186.4,1754.0,781.0,7318,INE117A01022,2021-06-15,1685.94
708,ABB,EQ,N,1728.0,1673.75,1699.0,1720.3,1720.0,1693.95,207324,353875032.7,1754.0,781.0,12137,INE117A01022,2021-06-16,1706.87
709,ABB,EQ,N,1776.7,1692.3,1725.25,1716.5,1721.5,1720.3,416009,723231766.35,1776.7,781.0,25390,INE117A01022,2021-06-17,1738.5
710,ABB,EQ,N,1753.0,1656.95,1730.0,1743.45,1744.0,1716.5,128040,219499410.9,1776.7,781.0,10639,INE117A01022,2021-06-18,1714.3
711,ABB,EQ,N,1738.0,1695.05,1700.0,1719.4,1724.0,1743.45,152232,262090206.9,1776.7,822.05,11330,INE117A01022,2021-06-21,1721.65
712,ABB,EQ,N,1767.65,1728.0,1728.0,1739.25,1740.0,1719.4,125176,218808631.85,1776.7,822.05,7850,INE117A01022,2021-06-22,1748.01
713,ABB,EQ,N,1851.1,1738.25,1752.0,1806.55,1809.9,1739.25,747874,1358919629.45,1851.1,822.05,41529,INE117A01022,2021-06-23,1817.04
714,ABB,EQ,N,1830.0,1800.0,1828.0,1809.45,1810.0,1806.55,180859,328416851.0,1851.1,822.05,15320,INE117A01022,2021-06-24,1815.87
659,ABB,EQ,N,1839.9,1794.05,1823.6,1824.05,1829.05,1809.45,448519,814818356.95,1851.1,822.05,11655,INE117A01022,2021-06-25,1816.69
660,ABB,EQ,N,1857.0,1792.15,1839.05,1809.8,1800.0,1824.05,142851,262168063.55,1857.0,846.6,10377,INE117A01022,2021-06-28,1835.26
661,ABB,EQ,N,1815.5,1771.0,1804.95,1788.85,1786.25,1809.8,84656,151699772.1,1857.0,846.6,6368,INE117A01022,2021-06-29,1791.96
662,ABB,EQ,N,1857.0,1801.0,1801.0,1808.2,1810.0,1788.85,248720,454766760.3,1857.0,846.6,18019,INE117A01022,2021-06-30,1828.43
663,ABB,EQ,N,1826.95,1778.8,1816.0,1793.7,1796.35,1808.2,69271,125224701.7,1857.0,846.6,6381,INE117A01022,2021-07-01,1807.75
664,ABB,EQ,N,1830.0,1766.65,1810.0,1787.15,1780.55,1793.7,92544,164996627.4,1857.0,846.6,9335,INE117A01022,2021-07-02,1782.9
665,ABB,EQ,N,1801.0,1761.0,1794.9,1773.75,1771.05,1787.15,99623,176948393.15,1857.0,846.6,10843,INE117A01022,2021-07-05,1776.18
666,ABB,EQ,N,1784.25,1746.05,1771.05,1757.75,1750.0,1773.75,76698,135276686.3,1857.0,846.6,8362,INE117A01022,2021-07-06,1763.76
667,ABB,EQ,N,1757.7,1730.2,1753.0,1742.1,1740.0,1757.75,69427,121065262.55,1857.0,846.6,5448,INE117A01022,2021-07-07,1743.78
668,ABB,EQ,N,1750.5,1695.1,1742.1,1703.25,1710.0,1742.1,127100,217623590.0,1857.0,846.6,11076,INE117A01022,2021-07-08,1712.22
669,ABB,EQ,N,1725.0,1683.5,1711.2,1713.45,1705.6,1703.25,163245,277933228.8,1857.0,846.6,11917,INE117A01022,2021-07-09,1702.55
670,ABB,EQ,N,1736.0,1701.45,1718.45,1725.95,1721.05,1713.45,468250,804255592.7,1857.0,846.6,14527,INE117A01022,2021-07-12,1717.58
671,ABB,EQ,N,1804.0,1715.55,1730.0,1787.05,1803.0,1725.95,235129,416327003.15,1857.0,846.6,18178,INE117A01022,2021-07-13,1770.63
672,ABB,EQ,N,1840.0,1785.55,1804.0,1805.5,1797.3,1787.05,155095,281963017.5,1857.0,846.6,11598,INE117A01022,2021-07-14,1818.0
673,ABB,EQ,N,1818.5,1770.0,1806.5,1779.05,1778.5,1805.5,87502,156023915.8,1857.0,846.6,6363,INE117A01022,2021-07-15,1783.09
674,ABB,EQ,N,1784.0,1751.45,1779.0,1763.2,1761.0,1779.05,107459,190268084.7,1857.0,846.6,6327,INE117A01022,2021-07-16,1770.61
675,ABB,EQ,N,1777.9,1731.15,1772.5,1738.8,1735.9,1763.2,103293,179871507.75,1857.0,846.6,9014,INE117A01022,2021-07-19,1741.37
676,ABB,EQ,N,1743.85,1710.0,1739.25,1719.0,1713.5,1738.8,111360,191730922.0,1857.0,846.6,14110,INE117A01022,2021-07-20,1721.72
