,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
966,TCS,EQ,N,2132.0,2019.95,2025.0,2118.85,2115.2,2016.1,6300912,13203873993.95,2296.2,1506.05,237429,INE467B01029,2020-06-26,2095.55
967,TCS,EQ,N,2127.6,2091.3,2108.0,2101.65,2103.45,2118.85,3076344,6475066353.75,2296.2,1506.05,109993,INE467B01029,2020-06-29,2104.79
911,TCS,EQ,N,2111.9,2075.05,2100.0,2082.15,2085.05,2101.65,3071877,6425458895.35,2296.2,1506.05,121691,INE467B01029,2020-06-30,2091.7
912,TCS,EQ,N,2113.95,2079.5,2079.7,2092.05,2095.0,2082.15,2503466,5257440478.8,2296.2,1506.05,103067,INE467B01029,2020-07-01,2100.06
913,TCS,EQ,N,2165.0,2098.0,2102.0,2157.15,2159.0,2092.05,3758709,8057866454.25,2296.2,1506.05,140145,INE467B01029,2020-07-02,2143.79
914,TCS,EQ,N,2205.0,2160.25,2163.65,2199.65,2195.0,2157.15,4185215,9160581121.55,2296.2,1506.05,130448,INE467B01029,2020-07-03,2188.8
915,TCS,EQ,N,2269.9,2205.0,2205.0,2263.2,2261.0,2199.65,5190366,11666032835.75,2296.2,1506.05,161168,INE467B01029,2020-07-06,2247.63
916,TCS,EQ,N,2302.7,2232.15,2275.0,2269.9,2269.9,2263.2,5630081,12746071795.85,2302.7,1506.05,206374,INE467B01029,2020-07-07,2263.92
917,TCS,EQ,N,2274.4,2207.6,2270.0,2218.9,2219.0,2269.9,2793674,6260425745.3,2302.7,1506.05,130484,INE467B01029,2020-07-08,2240.93
918,TCS,EQ,N,2244.5,2191.05,2229.0,2204.35,2212.5,2218.9,3443998,7608014933.1,2302.7,1506.05,133367,INE467B01029,2020-07-09,2209.06
919,TCS,EQ,N,2249.85,2176.0,2205.25,2222.35,2221.1,2204.35,9610327,21247734506.45,2302.7,1506.05,292369,INE467B01029,2020-07-10,2210.93
920,TCS,EQ,N,2244.95,2210.0,2220.0,2220.0,2222.25,2222.35,2963525,6596301812.8,2302.7,1506.05,100495,INE467B01029,2020-07-13,2225.83
921,TCS,EQ,N,2239.0,2165.0,2210.0,2171.95,2175.0,2220.0,2976749,6547668459.85,2302.7,1506.05,117480,INE467B01029,2020-07-14,2199.6
922,TCS,EQ,N,2260.0,2181.1,2185.0,2233.9,2231.1,2171.95,5569322,12412685911.0,2302.7,1506.05,201144,INE467B01029,2020-07-15,2228.76
923,TCS,EQ,N,2333.0,2220.1,2244.0,2234.75,2233.0,2233.9,8582120,19526280238.75,2333.0,1506.05,279321,INE467B01029,2020-07-16,2275.23
924,TCS,EQ,N,2243.9,2190.05,2237.0,2200.75,2207.9,2234.75,4509143,9938360278.7,2333.0,1506.05,183317,INE467B01029,2020-07-17,2204.05
925,TCS,EQ,N,2226.9,2190.8,2201.0,2207.9,2214.0,2200.75,2952719,6512221316.75,2333.0,1506.05,99805,INE467B01029,2020-07-20,2205.5
926,TCS,EQ,N,2238.65,2201.15,2230.0,2225.05,2224.55,2207.9,2665386,5918277153.05,2333.0,1506.05,128640,INE467B01029,2020-07-21,2220.42
927,TCS,EQ,N,2231.0,2184.2,2231.0,2190.95,2190.0,2225.05,2861698,6294421979.4,2333.0,1506.05,108851,INE467B01029,2020-07-22,2199.54
928,TCS,EQ,N,2190.95,2163.0,2190.95,2171.2,2174.2,2190.95,2265791,4928835981.45,2333.0,1506.05,100469,INE467B01029,2020-07-23,2175.33
929,TCS,EQ,N,2163.0,2125.1,2154.5,2157.4,2158.8,2171.2,3665123,7856912134.45,2333.0,1506.05,154927,INE467B01029,2020-07-24,2143.7
930,TCS,EQ,N,2215.0,2163.5,2165.0,2206.8,2205.0,2157.4,4248837,9333922682.6,2333.0,1506.05,185606,INE467B01029,2020-07-27,2196.82
931,TCS,EQ,N,2320.0,2215.0,2215.0,2309.75,2310.2,2206.8,8092458,18396258568.5,2333.0,1506.05,261902,INE467B01029,2020-07-28,2273.26
932,TCS,EQ,N,2342.0,2246.05,2292.0,2276.05,2279.0,2309.75,6090440,13958512382.7,2342.0,1506.05,231420,INE467B01029,2020-07-29,2291.87
933,TCS,EQ,N,2358.0,2272.25,2285.9,2279.5,2281.0,2276.05,7098913,16436494607.9,2358.0,1506.05,252271,INE467B01029,2020-07-30,2315.35
934,TCS,EQ,N,2334.8,2257.45,2303.15,2281.4,2290.45,2279.5,4723290,10844452626.95,2358.0,1506.05,183229,INE467B01029,2020-07-31,2295.95
935,TCS,EQ,N,2303.85,2230.7,2290.45,2254.15,2249.0,2281.4,4012445,9050704298.7,2358.0,1506.05,124563,INE467B01029,2020-08-03,2255.66
936,TCS,EQ,N,2269.65,2225.05,2259.95,2249.7,2249.95,2254.15,2927953,6582042650.3,2358.0,1506.05,113209,INE467B01029,2020-08-04,2248.0
937,TCS,EQ,N,2300.0,2253.0,2260.0,2259.5,2259.0,2249.7,3800641,8630352070.2,2358.0,1506.05,140871,INE467B01029,2020-08-05,2270.76
938,TCS,EQ,N,2319.5,2265.35,2275.0,2308.1,2309.85,2259.5,4748348,10922785842.9,2358.0,1506.05,179033,INE467B01029,2020-08-06,2300.33
939,TCS,EQ,N,2328.0,2287.0,2308.0,2295.35,2295.0,2308.1,3165495,7292669632.45,2358.0,1506.05,98547,INE467B01029,2020-08-07,2303.8
881,TCS,EQ,N,2325.0,2276.05,2318.0,2282.8,2283.0,2295.35,2929385,6742908492.05,2358.0,1506.05,83569,INE467B01029,2020-08-10,2301.82
882,TCS,EQ,N,2312.0,2275.6,2283.0,2279.9,2282.5,2282.8,2774509,6354160531.35,2358.0,1506.05,91227,INE467B01029,2020-08-11,2290.19
883,TCS,EQ,N,2296.4,2246.55,2288.35,2257.35,2262.0,2279.9,3415766,7738926541.25,2358.0,1506.05,101021,INE467B01029,2020-08-12,2265.65
884,TCS,EQ,N,2300.0,2250.5,2273.0,2254.45,2260.0,2257.35,2695682,6119799488.95,2358.0,1506.05,105012,INE467B01029,2020-08-13,2270.22
885,TCS,EQ,N,2281.3,2233.1,2277.0,2242.15,2243.85,2254.45,2270405,5122949862.65,2358.0,1506.05,95783,INE467B01029,2020-08-14,2256.4
886,TCS,EQ,N,2270.0,2238.25,2263.0,2253.4,2260.5,2242.15,2625670,5917015488.85,2358.0,1506.05,78270,INE467B01029,2020-08-17,2253.53
887,TCS,EQ,N,2289.0,2248.3,2262.8,2269.75,2269.8,2253.4,3493411,7929511706.25,2358.0,1506.05,123985,INE467B01029,2020-08-18,2269.85
888,TCS,EQ,N,2284.6,2252.5,2276.35,2256.6,2260.0,2269.75,2843007,6438870077.15,2358.0,1506.05,87911,INE467B01029,2020-08-19,2264.81
889,TCS,EQ,N,2276.55,2240.05,2257.0,2252.85,2249.0,2256.6,2895265,6529205375.85,2358.0,1506.05,97538,INE467B01029,2020-08-20,2255.13
890,TCS,EQ,N,2271.0,2241.05,2260.0,2248.6,2249.75,2252.85,1975304,4448615242.4,2358.0,1506.05,76072,INE467B01029,2020-08-21,2252.12
891,TCS,EQ,N,2259.95,2230.0,2250.6,2248.1,2250.25,2248.6,2167987,4867239990.35,2358.0,1506.05,70491,INE467B01029,2020-08-24,2245.05
892,TCS,EQ,N,2250.0,2233.55,2245.0,2242.65,2242.0,2248.1,1663454,3730304574.9,2358.0,1506.05,65398,INE467B01029,2020-08-25,2242.51
893,TCS,EQ,N,2259.9,2216.45,2242.0,2253.5,2257.0,2242.65,2618159,5858592736.1,2358.0,1506.05,100248,INE467B01029,2020-08-26,2237.68
894,TCS,EQ,N,2287.35,2241.75,2266.0,2248.4,2250.0,2253.5,3579397,8108687764.85,2358.0,1506.05,113510,INE467B01029,2020-08-27,2265.38
895,TCS,EQ,N,2279.95,2235.1,2268.4,2238.55,2238.25,2248.4,2941156,6614621419.35,2358.0,1506.05,100143,INE467B01029,2020-08-28,2248.99
896,TCS,EQ,N,2276.2,2228.0,2240.0,2257.25,2245.95,2238.55,6018160,13555530496.3,2358.0,1506.05,182980,INE467B01029,2020-08-31,2252.44
897,TCS,EQ,N,2278.0,2241.3,2269.0,2246.35,2250.0,2257.25,3610908,8154397946.3,2358.0,1506.05,122003,INE467B01029,2020-09-01,2258.27
898,TCS,EQ,N,2268.75,2241.65,2247.0,2265.15,2263.75,2246.35,2084152,4704640877.0,2358.0,1506.05,89121,INE467B01029,2020-09-02,2257.34
899,TCS,EQ,N,2324.0,2268.0,2268.0,2299.5,2299.0,2265.15,4654146,10710523657.9,2358.0,1506.05,170993,INE467B01029,2020-09-03,2301.29
900,TCS,EQ,N,2324.25,2262.95,2275.0,2288.8,2297.65,2299.5,5232180,12009690379.65,2358.0,1506.05,177219,INE467B01029,2020-09-04,2295.35
901,TCS,EQ,N,2343.5,2283.35,2289.0,2327.05,2330.0,2288.8,4620416,10717678247.75,2358.0,1506.05,157714,INE467B01029,2020-09-07,2319.63
902,TCS,EQ,N,2390.45,2327.05,2335.95,2348.2,2343.95,2327.05,7454161,17635425079.45,2390.45,1506.05,233593,INE467B01029,2020-09-08,2365.85
903,TCS,EQ,N,2359.0,2320.0,2325.0,2327.65,2322.0,2348.2,3866542,9034529930.4,2390.45,1506.05,114778,INE467B01029,2020-09-09,2336.59
904,TCS,EQ,N,2348.5,2324.3,2335.0,2331.15,2329.1,2327.65,2308813,5390730799.2,2390.45,1506.05,96578,INE467B01029,2020-09-10,2334.85
905,TCS,EQ,N,2383.0,2330.15,2330.95,2374.1,2370.3,2331.15,4145429,9814176117.65,2390.45,1506.05,161900,INE467B01029,2020-09-11,2367.47
906,TCS,EQ,N,2505.75,2381.85,2384.1,2491.4,2485.0,2374.1,7512284,18385694525.3,2505.75,1506.05,259748,INE467B01029,2020-09-14,2447.42
907,TCS,EQ,N,2538.0,2464.6,2491.4,2491.4,2489.0,2491.4,7318773,18317394072.1,2538.0,1506.05,229851,INE467B01029,2020-09-15,2502.8
908,TCS,EQ,N,2507.6,2477.3,2488.95,2503.0,2502.0,2491.4,3074013,7662047812.45,2538.0,1506.05,126981,INE467B01029,2020-09-16,2492.52
853,TCS,EQ,N,2495.75,2450.6,2480.0,2460.95,2466.05,2503.0,4828231,11943032180.1,2538.0,1506.05,162667,INE467B01029,2020-09-17,2473.58
854,TCS,EQ,N,2500.4,2436.4,2485.0,2449.9,2457.5,2460.95,4183256,10319878330.85,2538.0,1506.05,132358,INE467B01029,2020-09-18,2466.95
855,TCS,EQ,N,2504.9,2452.15,2465.0,2465.3,2467.0,2449.9,4598809,11427829681.5,2538.0,1506.05,182859,INE467B01029,2020-09-21,2484.95
856,TCS,EQ,N,2555.0,2458.0,2485.0,2522.95,2527.0,2465.3,7499927,18847485589.0,2555.0,1506.05,227930,INE467B01029,2020-09-22,2513.02
857,TCS,EQ,N,2519.85,2409.0,2510.0,2467.45,2461.05,2522.95,7503152,18507863131.7,2555.0,1506.05,255912,INE467B01029,2020-09-23,2466.68
858,TCS,EQ,N,2450.0,2302.6,2450.0,2332.25,2332.9,2467.45,8425118,19841432992.05,2555.0,1506.05,304819,INE467B01029,2020-09-24,2355.03
859,TCS,EQ,N,2440.0,2352.1,2368.0,2422.3,2417.75,2332.25,8228297,19848602662.0,2555.0,1506.05,267956,INE467B01029,2020-09-25,2412.24
860,TCS,EQ,N,2444.0,2366.0,2440.0,2426.3,2429.0,2422.3,4347177,10449459680.45,2555.0,1506.05,173323,INE467B01029,2020-09-28,2403.73
861,TCS,EQ,N,2511.05,2426.3,2434.85,2488.4,2486.75,2426.3,6995815,17413846658.1,2555.0,1506.05,235653,INE467B01029,2020-09-29,2489.18
862,TCS,EQ,N,2505.0,2460.0,2489.0,2492.3,2483.0,2488.4,3917186,9734991232.35,2555.0,1506.05,133456,INE467B01029,2020-09-30,2485.2
863,TCS,EQ,N,2540.0,2492.3,2510.0,2523.45,2540.0,2492.3,2610338,6547481501.45,2555.0,1506.05,103469,INE467B01029,2020-10-01,2508.29
864,TCS,EQ,N,2728.1,2603.05,2620.0,2705.8,2713.95,2523.45,17412119,46495113781.25,2728.1,1506.05,495784,INE467B01029,2020-10-05,2670.27
865,TCS,EQ,N,2736.0,2650.1,2736.0,2714.3,2718.0,2705.8,9846376,26469933698.35,2736.0,1506.05,308149,INE467B01029,2020-10-06,2688.29
866,TCS,EQ,N,2770.0,2703.0,2742.0,2735.95,2752.8,2714.3,9656167,26350562848.35,2770.0,1506.05,306556,INE467B01029,2020-10-07,2728.88
867,TCS,EQ,N,2885.0,2800.0,2800.0,2825.7,2818.45,2735.95,19839826,56653099950.9,2885.0,1506.05,542541,INE467B01029,2020-10-08,2855.52
868,TCS,EQ,N,2829.85,2780.0,2810.0,2812.95,2811.0,2825.7,7739375,21707426130.55,2885.0,1506.05,239979,INE467B01029,2020-10-09,2804.8
869,TCS,EQ,N,2854.0,2800.75,2815.5,2830.0,2826.15,2812.95,4623211,13093942156.1,2885.0,1506.05,164934,INE467B01029,2020-10-12,2832.22
870,TCS,EQ,N,2854.9,2812.2,2845.0,2826.55,2830.5,2830.0,4209905,11932743666.45,2885.0,1506.05,156554,INE467B01029,2020-10-13,2834.44
871,TCS,EQ,N,2842.0,2787.55,2842.0,2809.6,2810.0,2826.55,4395979,12347502777.85,2885.0,1506.05,143887,INE467B01029,2020-10-14,2808.82
872,TCS,EQ,N,2827.75,2727.0,2811.0,2740.6,2734.0,2809.6,6629395,18281595593.85,2885.0,1506.05,190209,INE467B01029,2020-10-15,2757.66
873,TCS,EQ,N,2771.65,2731.3,2750.1,2763.3,2757.0,2740.6,5273773,14536328866.35,2885.0,1506.05,111405,INE467B01029,2020-10-16,2756.34
874,TCS,EQ,N,2774.0,2706.6,2774.0,2711.55,2714.8,2763.3,3331194,9072949037.95,2885.0,1506.05,151449,INE467B01029,2020-10-19,2723.63
