,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
836,YESBANK,EQ,N,14.15,14.15,14.15,14.15,14.15,13.5,54007188,764201710.2,87.3,5.65,19139,INE528G01035,2020-11-11,14.15
837,YESBANK,EQ,N,14.7,13.6,14.7,14.35,14.35,14.15,480646515,6768032648.45,87.3,5.65,156835,INE528G01035,2020-11-12,14.08
838,YESBANK,EQ,N,14.85,13.95,14.25,14.55,14.55,14.35,232152650,3327290670.3,87.3,5.65,83653,INE528G01035,2020-11-13,14.33
839,YESBANK,EQ,N,14.9,14.5,14.8,14.55,14.55,14.55,66249326,971190794.65,87.3,5.65,58910,INE528G01035,2020-11-14,14.66
840,YESBANK,EQ,N,14.7,14.4,14.65,14.65,14.7,14.55,192776749,2819046864.9,87.3,5.65,78210,INE528G01035,2020-11-17,14.62
841,YESBANK,EQ,N,14.85,14.45,14.65,14.7,14.7,14.65,207060545,3031569098.7,87.3,5.65,61913,INE528G01035,2020-11-18,14.64
842,YESBANK,EQ,N,14.7,14.05,14.55,14.25,14.35,14.7,200887914,2899614716.3,87.3,5.65,81764,INE528G01035,2020-11-19,14.43
843,YESBANK,EQ,N,14.65,14.1,14.3,14.55,14.55,14.25,183959497,2653614693.4,87.3,5.65,73376,INE528G01035,2020-11-20,14.42
844,YESBANK,EQ,N,14.9,14.25,14.65,14.55,14.55,14.55,305463387,4472195316.3,87.3,5.65,103847,INE528G01035,2020-11-23,14.64
845,YESBANK,EQ,N,14.75,14.5,14.6,14.7,14.65,14.55,173079102,2533559225.25,87.3,5.65,66120,INE528G01035,2020-11-24,14.64
846,YESBANK,EQ,N,14.75,14.05,14.75,14.15,14.1,14.7,157534267,2249990427.7,87.3,5.65,89930,INE528G01035,2020-11-25,14.28
847,YESBANK,EQ,N,14.25,13.85,14.15,14.1,14.1,14.15,126306469,1773241162.9,87.3,5.65,80303,INE528G01035,2020-11-26,14.04
848,YESBANK,EQ,N,14.8,14.05,14.2,14.7,14.8,14.1,1095161050,15984236547.75,87.3,5.65,160023,INE528G01035,2020-11-27,14.6
849,YESBANK,EQ,N,15.4,15.05,15.4,15.4,15.4,14.7,384256021,5908085250.85,87.3,5.65,90998,INE528G01035,2020-12-01,15.38
850,YESBANK,EQ,N,15.9,14.85,15.7,15.45,15.45,15.4,311349886,4779375412.2,87.3,5.65,187537,INE528G01035,2020-12-02,15.35
851,YESBANK,EQ,N,15.8,15.25,15.65,15.45,15.45,15.45,152445535,2362661079.55,87.3,5.65,114179,INE528G01035,2020-12-03,15.5
852,YESBANK,EQ,N,15.6,15.05,15.6,15.35,15.35,15.45,149691622,2291570186.05,87.3,5.65,128099,INE528G01035,2020-12-04,15.31
796,YESBANK,EQ,N,15.85,15.5,15.65,15.75,15.8,15.35,193242183,3025685472.55,87.3,5.65,188525,INE528G01035,2020-12-07,15.66
797,YESBANK,EQ,N,17.3,16.0,16.0,17.3,17.3,15.75,562741066,9570230822.9,87.3,5.65,336360,INE528G01035,2020-12-08,17.01
798,YESBANK,EQ,N,19.0,18.05,18.25,19.0,19.0,17.3,488175314,9200505035.4,87.3,5.65,254334,INE528G01035,2020-12-09,18.85
799,YESBANK,EQ,N,20.75,19.15,20.0,20.45,20.55,19.0,662896680,13277156820.35,87.3,5.65,577495,INE528G01035,2020-12-10,20.03
800,YESBANK,EQ,N,20.75,19.45,20.75,19.45,19.45,20.45,444459632,8822742425.7,87.3,5.65,422031,INE528G01035,2020-12-11,19.85
801,YESBANK,EQ,N,19.45,18.5,19.4,18.5,18.5,19.45,136661650,2547163544.55,87.3,5.65,179971,INE528G01035,2020-12-14,18.64
802,YESBANK,EQ,N,18.45,17.6,17.8,18.3,18.2,18.5,446734713,8001875641.2,87.3,5.65,296833,INE528G01035,2020-12-15,17.91
803,YESBANK,EQ,N,19.2,18.4,18.7,18.85,18.9,18.3,250939029,4732458776.9,87.3,5.65,207284,INE528G01035,2020-12-16,18.86
804,YESBANK,EQ,N,18.9,18.15,18.9,18.25,18.3,18.85,131495445,2422929347.35,87.3,5.65,141672,INE528G01035,2020-12-17,18.43
805,YESBANK,EQ,N,19.1,17.55,18.15,18.9,18.9,18.25,283132487,5179279254.25,87.3,5.65,174211,INE528G01035,2020-12-18,18.29
806,YESBANK,EQ,N,19.0,18.0,18.95,18.0,18.0,18.9,168955038,3104820917.8,87.3,5.65,279218,INE528G01035,2020-12-21,18.38
807,YESBANK,EQ,N,17.6,17.1,17.4,17.3,17.35,18.0,284913909,4901954367.7,87.3,5.65,199943,INE528G01035,2020-12-22,17.21
808,YESBANK,EQ,N,17.85,17.05,17.5,17.6,17.6,17.3,216066991,3769717301.75,87.3,5.65,162214,INE528G01035,2020-12-23,17.45
809,YESBANK,EQ,N,18.0,17.3,17.9,17.55,17.6,17.6,124638448,2192559134.05,87.3,5.65,99752,INE528G01035,2020-12-24,17.59
810,YESBANK,EQ,N,18.2,17.55,17.8,17.8,17.8,17.55,149082382,2658002929.6,87.3,5.65,119186,INE528G01035,2020-12-28,17.83
811,YESBANK,EQ,N,18.0,17.6,17.85,17.75,17.75,17.8,103589664,1838986924.05,87.3,5.65,91666,INE528G01035,2020-12-29,17.75
812,YESBANK,EQ,N,17.85,17.45,17.7,17.75,17.75,17.75,79131606,1396507947.65,87.3,5.65,72499,INE528G01035,2020-12-30,17.65
813,YESBANK,EQ,N,18.15,17.65,17.75,17.85,17.85,17.75,125361787,2240519076.95,87.3,5.65,92879,INE528G01035,2020-12-31,17.87
814,YESBANK,EQ,N,18.45,17.8,17.85,18.0,18.05,17.85,146080241,2648618007.25,87.3,5.65,92143,INE528G01035,2021-01-01,18.13
815,YESBANK,EQ,N,18.6,17.9,18.4,18.0,18.0,18.0,214860840,3897929989.85,87.3,5.65,133396,INE528G01035,2021-01-04,18.14
816,YESBANK,EQ,N,18.25,17.75,17.95,18.0,18.05,18.0,172429356,3101565917.1,87.3,5.65,113187,INE528G01035,2021-01-05,17.99
817,YESBANK,EQ,N,18.4,17.8,18.2,18.0,18.1,18.0,196901365,3568065283.4,87.3,5.65,142359,INE528G01035,2021-01-06,18.12
818,YESBANK,EQ,N,18.35,17.85,18.2,18.0,18.0,18.0,157589035,2844305464.4,87.3,5.65,93816,INE528G01035,2021-01-07,18.05
819,YESBANK,EQ,N,18.3,17.8,18.2,18.05,18.2,18.0,183783931,3311609410.2,87.3,5.65,107495,INE528G01035,2021-01-08,18.02
820,YESBANK,EQ,N,18.55,17.85,18.3,17.95,17.95,18.05,189373243,3415746649.35,87.3,5.65,107038,INE528G01035,2021-01-11,18.04
821,YESBANK,EQ,N,18.5,17.6,17.85,18.05,18.05,17.95,320993651,5812988533.75,87.3,5.65,124857,INE528G01035,2021-01-12,18.11
822,YESBANK,EQ,N,18.3,17.15,18.15,17.8,17.8,18.05,280118603,4998818355.35,87.3,5.65,141736,INE528G01035,2021-01-13,17.85
823,YESBANK,EQ,N,18.1,17.6,17.85,17.85,17.8,17.8,141291865,2521392389.9,87.3,5.65,77862,INE528G01035,2021-01-14,17.85
768,YESBANK,EQ,N,17.85,17.25,17.8,17.6,17.65,17.85,163516334,2880127183.05,87.3,5.65,111546,INE528G01035,2021-01-15,17.61
769,YESBANK,EQ,N,18.1,17.45,18.1,17.7,17.65,17.6,210883697,3746135167.6,87.3,5.65,111869,INE528G01035,2021-01-18,17.76
770,YESBANK,EQ,N,18.0,17.6,17.85,17.9,17.9,17.7,128056245,2283774962.75,87.3,5.65,80657,INE528G01035,2021-01-19,17.83
771,YESBANK,EQ,N,18.0,17.4,17.95,17.65,17.65,17.9,196996362,3479837700.95,87.3,5.65,121443,INE528G01035,2021-01-20,17.66
772,YESBANK,EQ,N,17.8,17.15,17.7,17.25,17.3,17.65,229436846,4018565395.95,87.3,5.65,139178,INE528G01035,2021-01-21,17.51
773,YESBANK,EQ,N,17.5,16.75,17.35,17.0,17.1,17.25,220887609,3769708851.4,87.3,5.65,166156,INE528G01035,2021-01-22,17.07
774,YESBANK,EQ,N,17.5,16.25,17.4,16.35,16.35,17.0,326357534,5425576464.65,87.3,5.65,238873,INE528G01035,2021-01-25,16.62
775,YESBANK,EQ,N,16.2,15.7,16.2,15.75,15.75,16.35,224836150,3562972004.6,87.3,5.65,185689,INE528G01035,2021-01-27,15.85
776,YESBANK,EQ,N,15.4,15.0,15.2,15.05,15.0,15.75,312839641,4742097396.5,87.3,5.65,246750,INE528G01035,2021-01-28,15.16
777,YESBANK,EQ,N,15.8,15.0,15.1,15.75,15.8,15.05,183110147,2842265465.2,87.3,5.65,141983,INE528G01035,2021-01-29,15.52
778,YESBANK,EQ,N,16.5,15.45,16.0,16.4,16.5,15.75,186599301,2989613093.65,87.3,5.65,138834,INE528G01035,2021-02-01,16.02
779,YESBANK,EQ,N,16.85,16.1,16.55,16.55,16.55,16.4,180587323,2976164640.7,87.3,5.65,109805,INE528G01035,2021-02-02,16.48
780,YESBANK,EQ,N,16.65,16.2,16.65,16.25,16.25,16.55,88995339,1461270318.0,87.3,5.65,86264,INE528G01035,2021-02-03,16.42
781,YESBANK,EQ,N,16.55,16.05,16.25,16.2,16.3,16.25,129199434,2104550989.1,87.3,5.65,90044,INE528G01035,2021-02-04,16.29
782,YESBANK,EQ,N,17.45,16.75,16.85,16.9,16.9,16.2,235552294,4003369480.45,87.3,5.65,151331,INE528G01035,2021-02-05,17.0
783,YESBANK,EQ,N,17.3,16.9,17.15,17.05,17.1,16.9,132788785,2270245123.3,87.3,5.65,124143,INE528G01035,2021-02-08,17.1
784,YESBANK,EQ,N,17.1,16.6,17.1,16.65,16.7,17.05,94882109,1596342867.1,87.3,5.65,103597,INE528G01035,2021-02-09,16.82
785,YESBANK,EQ,N,16.7,16.3,16.65,16.4,16.4,16.65,80183508,1317511535.1,87.3,5.65,95161,INE528G01035,2021-02-10,16.43
786,YESBANK,EQ,N,16.7,16.3,16.4,16.5,16.5,16.4,58079419,959370570.4,87.3,5.65,75038,INE528G01035,2021-02-11,16.52
787,YESBANK,EQ,N,16.55,16.35,16.5,16.4,16.4,16.5,47492701,780544900.45,87.3,5.65,71930,INE528G01035,2021-02-12,16.44
788,YESBANK,EQ,N,16.6,16.15,16.4,16.25,16.25,16.4,64057989,1045266640.1,87.3,5.65,81999,INE528G01035,2021-02-15,16.32
789,YESBANK,EQ,N,16.35,15.95,16.25,16.05,16.05,16.25,77478438,1244576622.5,87.3,5.65,94135,INE528G01035,2021-02-16,16.06
790,YESBANK,EQ,N,16.1,15.75,16.05,15.9,15.9,16.05,87586901,1392383134.95,87.3,5.65,107855,INE528G01035,2021-02-17,15.9
791,YESBANK,EQ,N,16.55,15.65,15.85,16.15,16.15,15.9,172725915,2785777864.1,87.3,5.65,127133,INE528G01035,2021-02-18,16.13
792,YESBANK,EQ,N,16.3,15.85,16.15,15.95,16.05,16.15,94798271,1524246048.4,87.3,5.65,80883,INE528G01035,2021-02-19,16.08
793,YESBANK,EQ,N,16.0,15.55,16.0,15.6,15.55,15.95,75367244,1183614576.6,87.3,5.65,85540,INE528G01035,2021-02-22,15.7
794,YESBANK,EQ,N,15.75,15.5,15.6,15.6,15.65,15.6,65178836,1018510762.8,87.3,5.65,66978,INE528G01035,2021-02-23,15.63
795,YESBANK,EQ,N,16.4,15.7,15.8,16.1,16.05,15.6,100496229,1616874100.1,87.3,5.65,55545,INE528G01035,2021-02-24,16.09
743,YESBANK,EQ,N,16.35,16.05,16.1,16.1,16.1,16.1,69277131,1120422414.45,87.3,5.65,60653,INE528G01035,2021-02-25,16.17
744,YESBANK,EQ,N,15.95,15.65,15.8,15.75,15.8,16.1,115922281,1829039640.45,87.3,5.65,116880,INE528G01035,2021-02-26,15.78
745,YESBANK,EQ,N,16.9,15.75,15.95,16.3,16.4,15.75,182912199,2990892243.2,87.3,5.65,107931,INE528G01035,2021-03-01,16.35
746,YESBANK,EQ,N,16.65,16.25,16.5,16.3,16.3,16.3,82198118,1347376241.4,87.3,5.65,68240,INE528G01035,2021-03-02,16.39
747,YESBANK,EQ,N,16.55,16.25,16.4,16.35,16.35,16.3,95262247,1562898823.05,87.3,5.65,74550,INE528G01035,2021-03-03,16.41
748,YESBANK,EQ,N,16.75,16.05,16.25,16.6,16.65,16.35,147502225,2432044341.05,87.3,5.65,77456,INE528G01035,2021-03-04,16.49
749,YESBANK,EQ,N,16.9,16.3,16.6,16.35,16.4,16.6,102085430,1693353607.8,87.3,5.65,70930,INE528G01035,2021-03-05,16.59
750,YESBANK,EQ,N,16.65,16.25,16.55,16.25,16.3,16.35,67424765,1108890447.35,87.3,11.1,56209,INE528G01035,2021-03-08,16.45
751,YESBANK,EQ,N,16.4,15.95,16.25,16.05,16.1,16.25,77245066,1244830615.05,87.3,11.1,63156,INE528G01035,2021-03-09,16.12
752,YESBANK,EQ,N,16.25,16.0,16.1,16.05,16.0,16.05,44844215,720568387.75,87.3,11.1,47277,INE528G01035,2021-03-10,16.07
753,YESBANK,EQ,N,16.25,15.85,16.0,15.9,15.85,16.05,81941288,1312394907.85,87.3,11.1,78523,INE528G01035,2021-03-12,16.02
754,YESBANK,EQ,N,15.75,15.45,15.7,15.65,15.6,15.9,80253110,1251030076.7,87.3,11.1,75603,INE528G01035,2021-03-15,15.59
755,YESBANK,EQ,N,15.65,15.4,15.65,15.45,15.5,15.65,53393224,828069621.5,87.3,11.1,66819,INE528G01035,2021-03-16,15.51
756,YESBANK,EQ,N,15.55,15.05,15.45,15.1,15.1,15.45,81186413,1232280129.45,87.3,11.1,87596,INE528G01035,2021-03-17,15.18
757,YESBANK,EQ,N,15.3,14.8,15.2,14.9,14.85,15.1,92968773,1394798420.65,87.3,11.1,94516,INE528G01035,2021-03-18,15.0
758,YESBANK,EQ,N,15.05,14.3,14.85,14.95,14.9,14.9,133410477,1954473696.95,87.3,11.1,95549,INE528G01035,2021-03-19,14.65
759,YESBANK,EQ,N,15.1,14.75,14.95,14.85,14.9,14.95,62159949,926793482.1,49.5,11.1,68848,INE528G01035,2021-03-22,14.91
760,YESBANK,EQ,N,15.05,14.75,14.9,14.9,14.85,14.85,61085946,910417732.5,49.5,11.1,69787,INE528G01035,2021-03-23,14.9
761,YESBANK,EQ,N,15.0,14.6,14.85,14.65,14.65,14.9,59903730,884938226.2,49.5,11.1,73259,INE528G01035,2021-03-24,14.77
762,YESBANK,EQ,N,14.7,14.1,14.65,14.2,14.2,14.65,110609689,1577217270.55,49.5,11.1,115076,INE528G01035,2021-03-25,14.26
763,YESBANK,EQ,N,14.5,14.0,14.25,14.05,14.1,14.2,106766399,1521189066.3,49.5,11.1,93484,INE528G01035,2021-03-26,14.25
764,YESBANK,EQ,N,16.85,14.0,14.15,16.3,16.4,14.05,336333365,5336636094.85,32.0,11.1,156167,INE528G01035,2021-03-30,15.87
765,YESBANK,EQ,N,16.25,15.4,16.15,15.6,15.5,16.3,208381534,3295759241.05,32.0,11.1,124583,INE528G01035,2021-03-31,15.82
766,YESBANK,EQ,N,15.85,15.35,15.65,15.7,15.75,15.6,93196660,1457770484.55,32.0,11.1,72805,INE528G01035,2021-04-01,15.64
767,YESBANK,EQ,N,15.95,15.2,15.85,15.5,15.55,15.7,83064018,1291220605.05,32.0,11.1,80377,INE528G01035,2021-04-05,15.54
716,YESBANK,EQ,N,15.85,15.5,15.65,15.6,15.65,15.5,59808985,935912103.6,32.0,11.1,50488,INE528G01035,2021-04-06,15.65
717,YESBANK,EQ,N,15.7,15.4,15.6,15.6,15.6,15.6,50497122,787106203.25,32.0,11.1,48659,INE528G01035,2021-04-07,15.59
718,YESBANK,EQ,N,15.7,15.5,15.65,15.55,15.55,15.6,45104506,703726373.55,32.0,11.1,53545,INE528G01035,2021-04-08,15.6
719,YESBANK,EQ,N,15.65,15.4,15.55,15.45,15.45,15.55,40565587,629522658.8,32.0,11.1,43740,INE528G01035,2021-04-09,15.52
720,YESBANK,EQ,N,15.25,14.4,15.2,14.45,14.55,15.45,123708161,1814385497.65,32.0,11.1,110054,INE528G01035,2021-04-12,14.67
721,YESBANK,EQ,N,14.75,14.3,14.4,14.7,14.65,14.45,79542179,1160566403.55,32.0,11.1,76417,INE528G01035,2021-04-13,14.59
722,YESBANK,EQ,N,14.7,14.4,14.7,14.55,14.55,14.7,58323051,845762818.45,32.0,11.1,65644,INE528G01035,2021-04-15,14.5
723,YESBANK,EQ,N,14.8,14.45,14.55,14.6,14.55,14.55,65324005,955962152.2,32.0,11.1,50080,INE528G01035,2021-04-16,14.63
724,YESBANK,EQ,N,14.3,14.05,14.2,14.2,14.2,14.6,75069350,1063462973.5,32.0,11.1,85260,INE528G01035,2021-04-19,14.17
725,YESBANK,EQ,N,14.35,14.0,14.3,14.05,14.05,14.2,79998707,1132365334.0,32.0,11.1,82254,INE528G01035,2021-04-20,14.15
726,YESBANK,EQ,N,14.2,13.9,14.0,14.05,14.05,14.05,65105485,915721743.25,32.0,11.1,66080,INE528G01035,2021-04-22,14.07
727,YESBANK,EQ,N,14.15,13.9,14.0,14.0,14.0,14.05,89475097,1256585650.15,32.0,11.1,69237,INE528G01035,2021-04-23,14.04
728,YESBANK,EQ,N,14.2,14.0,14.05,14.05,14.05,14.0,73016298,1029395913.95,32.0,11.1,57597,INE528G01035,2021-04-26,14.1
729,YESBANK,EQ,N,15.05,14.0,14.05,14.75,14.75,14.05,127545345,1870340791.95,32.0,11.1,69100,INE528G01035,2021-04-27,14.66
730,YESBANK,EQ,N,15.05,14.75,14.8,14.8,14.8,14.75,81387698,1209608308.1,32.0,11.1,51245,INE528G01035,2021-04-28,14.86
731,YESBANK,EQ,N,15.15,14.35,14.95,14.5,14.55,14.8,135559239,1987958368.25,32.0,11.1,72146,INE528G01035,2021-04-29,14.66
732,YESBANK,EQ,N,14.8,14.4,14.5,14.55,14.6,14.5,98365622,1441080167.95,32.0,11.1,51300,INE528G01035,2021-04-30,14.65
733,YESBANK,EQ,N,14.0,12.85,12.85,13.9,13.95,14.55,248997751,3417226106.65,32.0,11.1,163715,INE528G01035,2021-05-03,13.72
734,YESBANK,EQ,N,14.15,13.8,14.0,13.85,13.85,13.9,104431586,1461539827.65,32.0,11.1,72789,INE528G01035,2021-05-04,14.0
735,YESBANK,EQ,N,14.05,13.8,13.95,13.85,13.85,13.85,55591203,772405750.9,32.0,11.1,57610,INE528G01035,2021-05-05,13.89
736,YESBANK,EQ,N,13.9,13.5,13.9,13.55,13.6,13.85,122661349,1666600248.0,32.0,11.1,93612,INE528G01035,2021-05-06,13.59
737,YESBANK,EQ,N,13.65,13.3,13.65,13.35,13.4,13.55,120981135,1617344162.55,32.0,11.1,102787,INE528G01035,2021-05-07,13.37
738,YESBANK,EQ,N,13.45,13.05,13.4,13.1,13.15,13.35,113970494,1499777438.9,32.0,11.1,105552,INE528G01035,2021-05-10,13.16
739,YESBANK,EQ,N,13.4,13.0,13.1,13.15,13.15,13.1,141571542,1866032943.3,32.0,11.1,86726,INE528G01035,2021-05-11,13.18
740,YESBANK,EQ,N,13.75,13.1,13.15,13.3,13.35,13.15,159663998,2138315167.45,32.0,11.1,77906,INE528G01035,2021-05-12,13.39
741,YESBANK,EQ,N,13.45,13.15,13.4,13.2,13.2,13.3,85666983,1136883425.4,32.0,11.1,72716,INE528G01035,2021-05-14,13.27
686,YESBANK,EQ,N,13.4,13.25,13.25,13.35,13.4,13.2,95074257,1266965016.75,32.0,11.1,77513,INE528G01035,2021-05-17,13.33
687,YESBANK,EQ,N,13.5,13.25,13.4,13.35,13.4,13.35,82571190,1102078851.8,32.0,11.1,72102,INE528G01035,2021-05-18,13.35
688,YESBANK,EQ,N,13.4,13.2,13.35,13.3,13.35,13.35,87038860,1158049853.1,32.0,11.1,77537,INE528G01035,2021-05-19,13.3
689,YESBANK,EQ,N,13.4,13.15,13.35,13.25,13.3,13.3,75911849,1006862254.2,32.0,11.1,68242,INE528G01035,2021-05-20,13.26
690,YESBANK,EQ,N,13.4,13.15,13.3,13.35,13.35,13.25,112270395,1495515853.1,32.0,11.1,65880,INE528G01035,2021-05-21,13.32
691,YESBANK,EQ,N,14.1,13.3,13.35,13.85,13.85,13.35,300924526,4139720210.15,32.0,11.1,129515,INE528G01035,2021-05-24,13.76
692,YESBANK,EQ,N,13.85,13.45,13.85,13.6,13.6,13.85,86120404,1173473799.1,32.0,11.1,75158,INE528G01035,2021-05-25,13.63
693,YESBANK,EQ,N,13.7,13.4,13.65,13.45,13.45,13.6,110243035,1490259261.55,32.0,11.1,74752,INE528G01035,2021-05-26,13.52
694,YESBANK,EQ,N,13.6,13.3,13.5,13.4,13.35,13.45,211323869,2838851898.45,32.0,11.1,71075,INE528G01035,2021-05-27,13.43
695,YESBANK,EQ,N,13.5,13.3,13.4,13.35,13.4,13.4,82458603,1104288496.45,32.0,11.1,84418,INE528G01035,2021-05-28,13.39
696,YESBANK,EQ,N,13.6,13.35,13.4,13.5,13.5,13.35,65555223,884722772.1,32.0,11.1,73804,INE528G01035,2021-05-31,13.5
697,YESBANK,EQ,N,13.55,13.3,13.5,13.35,13.4,13.5,59365980,795215930.0,32.0,11.1,68363,INE528G01035,2021-06-01,13.4
698,YESBANK,EQ,N,13.6,13.35,13.35,13.45,13.45,13.35,77114380,1037103598.7,32.0,11.1,56964,INE528G01035,2021-06-02,13.45
699,YESBANK,EQ,N,13.6,13.4,13.5,13.5,13.55,13.45,87413665,1180129447.85,32.0,11.1,84838,INE528G01035,2021-06-03,13.5
700,YESBANK,EQ,N,13.9,13.5,13.55,13.75,13.7,13.5,183326321,2511390420.05,32.0,11.1,104292,INE528G01035,2021-06-04,13.7
701,YESBANK,EQ,N,15.2,13.8,13.85,15.05,15.05,13.75,566089990,8280980439.75,32.0,11.1,253047,INE528G01035,2021-06-07,14.63
702,YESBANK,EQ,N,15.55,14.55,15.2,14.75,14.8,15.05,283140374,4260203424.6,32.0,11.1,150956,INE528G01035,2021-06-08,15.05
703,YESBANK,EQ,N,15.05,14.1,14.85,14.2,14.15,14.75,224789425,3260721911.65,32.0,11.1,116986,INE528G01035,2021-06-09,14.51
704,YESBANK,EQ,N,14.8,14.2,14.25,14.65,14.6,14.2,128849317,1874942084.15,32.0,11.1,93990,INE528G01035,2021-06-10,14.55
705,YESBANK,EQ,N,15.0,14.35,14.9,14.4,14.4,14.65,135479511,1980981159.65,32.0,11.1,131722,INE528G01035,2021-06-11,14.62
706,YESBANK,EQ,N,14.4,13.9,14.4,14.1,14.15,14.4,157306721,2225187721.05,30.8,11.1,106940,INE528G01035,2021-06-14,14.15
707,YESBANK,EQ,N,14.35,14.05,14.15,14.1,14.15,14.1,76892324,1088606771.2,30.8,11.1,99982,INE528G01035,2021-06-15,14.16
708,YESBANK,EQ,N,14.3,14.0,14.15,14.0,14.0,14.1,77914829,1097713575.55,30.8,11.1,91948,INE528G01035,2021-06-16,14.09
709,YESBANK,EQ,N,14.1,13.7,13.9,13.75,13.75,14.0,104336143,1446890717.9,30.8,11.1,102742,INE528G01035,2021-06-17,13.87
710,YESBANK,EQ,N,13.9,13.45,13.8,13.75,13.85,13.75,105351801,1438460925.5,30.8,11.1,105098,INE528G01035,2021-06-18,13.65
711,YESBANK,EQ,N,14.05,13.35,13.65,13.9,13.9,13.75,123963605,1709483460.95,28.5,11.1,99669,INE528G01035,2021-06-21,13.79
712,YESBANK,EQ,N,14.1,13.75,14.1,13.8,13.85,13.9,93776874,1306201417.65,28.5,11.1,87774,INE528G01035,2021-06-22,13.93
713,YESBANK,EQ,N,13.95,13.6,13.85,13.7,13.75,13.8,78472594,1082095083.85,28.5,11.1,70423,INE528G01035,2021-06-23,13.79
714,YESBANK,EQ,N,13.9,13.6,13.75,13.6,13.65,13.7,83838008,1149474778.5,28.5,11.1,95346,INE528G01035,2021-06-24,13.71
659,YESBANK,EQ,N,13.75,13.55,13.65,13.65,13.65,13.6,64386105,878970914.65,28.5,11.1,81823,INE528G01035,2021-06-25,13.65
660,YESBANK,EQ,N,13.8,13.6,13.7,13.65,13.6,13.65,55278874,755836477.7,28.35,11.1,82618,INE528G01035,2021-06-28,13.67
661,YESBANK,EQ,N,13.8,13.5,13.65,13.55,13.55,13.65,77004331,1047794675.85,28.35,11.1,84283,INE528G01035,2021-06-29,13.61
662,YESBANK,EQ,N,13.9,13.5,13.6,13.55,13.6,13.55,106479676,1452982438.6,28.35,11.1,65473,INE528G01035,2021-06-30,13.65
663,YESBANK,EQ,N,13.7,13.5,13.55,13.55,13.55,13.55,70546748,959003800.65,28.35,11.1,80322,INE528G01035,2021-07-01,13.59
664,YESBANK,EQ,N,13.7,13.5,13.55,13.55,13.55,13.55,55229264,749651920.8,28.35,11.1,57021,INE528G01035,2021-07-02,13.57
665,YESBANK,EQ,N,13.65,13.45,13.65,13.45,13.5,13.55,70053302,946823279.6,27.5,11.1,92553,INE528G01035,2021-07-05,13.52
666,YESBANK,EQ,N,13.55,13.3,13.45,13.35,13.4,13.45,62417703,839646383.0,27.5,11.1,74080,INE528G01035,2021-07-06,13.45
667,YESBANK,EQ,N,13.45,13.3,13.35,13.3,13.35,13.35,61558174,822005220.65,27.5,11.1,59953,INE528G01035,2021-07-07,13.35
668,YESBANK,EQ,N,13.45,13.3,13.35,13.35,13.35,13.3,68507663,914623141.85,27.5,11.1,68606,INE528G01035,2021-07-08,13.35
669,YESBANK,EQ,N,13.35,13.2,13.35,13.25,13.25,13.35,67070257,891538756.9,27.5,11.1,76761,INE528G01035,2021-07-09,13.29
670,YESBANK,EQ,N,13.35,13.05,13.25,13.1,13.1,13.25,102986230,1354379515.25,23.5,11.1,95882,INE528G01035,2021-07-12,13.15
671,YESBANK,EQ,N,13.25,12.95,13.15,13.0,13.05,13.1,101454204,1326192641.65,23.5,11.1,92502,INE528G01035,2021-07-13,13.07
672,YESBANK,EQ,N,13.05,13.0,13.05,13.05,13.05,13.0,36945483,481078120.45,23.5,11.1,77241,INE528G01035,2021-07-14,13.02
673,YESBANK,EQ,N,13.85,13.0,13.05,13.55,13.55,13.05,184390448,2488221678.65,23.5,11.1,97118,INE528G01035,2021-07-15,13.49
674,YESBANK,EQ,N,13.6,13.3,13.6,13.4,13.4,13.55,66607893,892748905.0,23.5,11.1,76556,INE528G01035,2021-07-16,13.4
675,YESBANK,EQ,N,13.35,13.15,13.3,13.2,13.25,13.4,96849269,1281534312.65,20.75,11.1,71707,INE528G01035,2021-07-19,13.23
676,YESBANK,EQ,N,13.25,12.9,13.25,12.95,13.0,13.2,133935082,1743513267.6,20.75,11.1,100817,INE528G01035,2021-07-20,13.02
677,YESBANK,EQ,N,13.2,13.0,13.05,13.0,13.05,12.95,52313522,682706901.55,20.75,11.1,79952,INE528G01035,2021-07-22,13.05
678,YESBANK,EQ,N,13.2,13.0,13.1,13.05,13.1,13.0,67760836,886229277.95,20.75,11.1,55614,INE528G01035,2021-07-23,13.08
679,YESBANK,EQ,N,14.1,13.25,13.8,13.3,13.35,13.05,252916364,3457806645.95,20.75,11.1,160278,INE528G01035,2021-07-26,13.67
680,YESBANK,EQ,N,13.4,13.0,13.35,13.05,13.05,13.3,135122387,1770798389.9,20.75,11.1,116744,INE528G01035,2021-07-27,13.11
681,YESBANK,EQ,N,13.1,12.85,13.1,12.95,12.95,13.05,129141525,1673229103.85,20.75,11.1,111313,INE528G01035,2021-07-28,12.96
