,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
403,METROBRAND,EQ,N,850.0,805.55,844.7,813.5,815.0,830.2,273823,225983088.05,939.9,426.0,17528,INE317I01021,2022-09-06,825.29
404,METROBRAND,EQ,N,817.0,793.0,810.9,795.8,799.9,813.5,153578,123325379.3,939.9,426.0,10954,INE317I01021,2022-09-07,803.01
352,METROBRAND,EQ,N,813.95,787.15,803.4,802.5,799.9,795.8,229736,183648768.2,939.9,426.0,9861,INE317I01021,2022-09-08,799.39
353,METROBRAND,EQ,N,823.3,792.0,805.9,816.75,814.0,802.5,314475,254510966.4,939.9,426.0,17131,INE317I01021,2022-09-09,809.32
354,METROBRAND,EQ,N,831.05,808.5,818.0,822.65,815.15,816.75,174849,143230110.3,939.9,426.0,11171,INE317I01021,2022-09-12,819.16
355,METROBRAND,EQ,N,828.4,807.4,824.9,817.8,818.0,822.65,217405,177481043.55,939.9,426.0,15150,INE317I01021,2022-09-13,816.36
356,METROBRAND,EQ,N,825.0,800.0,818.0,805.35,803.0,817.8,214202,173738769.8,939.9,426.0,15086,INE317I01021,2022-09-14,811.1
357,METROBRAND,EQ,N,816.0,799.0,810.9,802.9,803.0,805.35,107035,86149434.15,939.9,426.0,9246,INE317I01021,2022-09-15,804.87
358,METROBRAND,EQ,N,805.05,772.0,800.0,780.85,783.0,802.9,145235,114509902.75,939.9,426.0,12804,INE317I01021,2022-09-16,788.45
359,METROBRAND,EQ,N,825.0,774.05,777.4,814.5,820.2,780.85,393160,320113620.05,939.9,426.0,20714,INE317I01021,2022-09-19,814.21
360,METROBRAND,EQ,N,914.95,814.5,829.0,884.1,887.4,814.5,3119045,2764774220.25,939.9,426.0,94194,INE317I01021,2022-09-20,886.42
361,METROBRAND,EQ,N,906.2,855.25,893.85,865.05,866.3,884.1,874324,768649890.5,939.9,426.0,34459,INE317I01021,2022-09-21,879.14
362,METROBRAND,EQ,N,903.4,857.2,864.9,889.6,900.0,865.05,379950,333624206.6,939.9,426.0,16740,INE317I01021,2022-09-22,878.07
363,METROBRAND,EQ,N,935.0,867.0,900.0,879.95,875.0,889.6,1301591,1186267045.6,939.9,426.0,52622,INE317I01021,2022-09-23,911.4
364,METROBRAND,EQ,N,918.0,846.9,878.9,893.5,893.0,879.95,835280,741424329.8,939.9,426.0,37738,INE317I01021,2022-09-26,887.64
365,METROBRAND,EQ,N,948.5,858.85,918.15,867.8,871.25,893.5,1206113,1091392801.45,948.5,426.0,44318,INE317I01021,2022-09-27,904.88
366,METROBRAND,EQ,N,918.0,859.25,866.0,897.65,900.0,867.8,749644,666658775.25,948.5,426.0,29377,INE317I01021,2022-09-28,889.3
367,METROBRAND,EQ,N,938.0,860.55,938.0,905.75,912.3,897.65,648825,592207014.55,948.5,426.0,24877,INE317I01021,2022-09-29,912.74
368,METROBRAND,EQ,N,922.2,876.55,899.1,916.05,917.0,905.75,355620,320175961.1,948.5,426.0,19247,INE317I01021,2022-09-30,900.33
369,METROBRAND,EQ,N,968.95,892.3,910.2,934.75,945.0,916.05,1174888,1109231433.0,968.95,426.0,44075,INE317I01021,2022-10-03,944.12
370,METROBRAND,EQ,N,969.85,941.0,955.5,946.3,946.0,934.75,469011,447523377.3,969.85,426.0,21546,INE317I01021,2022-10-04,954.19
371,METROBRAND,EQ,N,980.85,943.95,956.0,959.45,957.05,946.3,554955,535390539.35,980.85,426.0,33180,INE317I01021,2022-10-06,964.75
372,METROBRAND,EQ,N,963.8,930.5,963.8,941.4,940.95,959.45,271785,255981616.45,980.85,426.0,17128,INE317I01021,2022-10-07,941.85
373,METROBRAND,EQ,N,942.85,923.0,926.9,930.65,935.0,941.4,120436,112318460.9,980.85,426.0,8591,INE317I01021,2022-10-10,932.6
374,METROBRAND,EQ,N,943.65,900.0,930.15,909.95,907.95,930.65,192391,177915720.6,980.85,426.0,14471,INE317I01021,2022-10-11,924.76
375,METROBRAND,EQ,N,923.95,881.3,910.0,911.9,917.0,909.95,412278,370705943.8,980.85,426.0,21526,INE317I01021,2022-10-12,899.16
376,METROBRAND,EQ,N,924.9,881.1,916.4,892.1,892.0,911.9,273081,246014701.65,980.85,426.0,18257,INE317I01021,2022-10-13,900.89
377,METROBRAND,EQ,N,910.0,868.0,909.9,873.85,874.9,892.1,265940,236116447.05,980.85,426.0,22254,INE317I01021,2022-10-14,887.86
378,METROBRAND,EQ,N,936.95,863.65,866.0,931.35,932.5,873.85,595028,541996920.8,980.85,426.0,27231,INE317I01021,2022-10-17,910.88
324,METROBRAND,EQ,N,950.95,916.6,937.0,933.05,932.05,931.35,484012,450387437.35,980.85,426.0,25540,INE317I01021,2022-10-18,930.53
325,METROBRAND,EQ,N,939.8,890.0,935.9,895.6,898.25,933.05,464793,427052104.85,980.85,426.0,24562,INE317I01021,2022-10-19,918.8
326,METROBRAND,EQ,N,928.0,877.25,904.0,883.25,881.65,895.6,775771,692984938.45,980.85,426.0,26980,INE317I01021,2022-10-20,893.29
327,METROBRAND,EQ,N,897.4,832.85,888.0,889.0,887.2,883.25,645740,559869529.2,980.85,426.0,32012,INE317I01021,2022-10-21,867.02
328,METROBRAND,EQ,N,905.75,881.2,902.0,887.5,894.0,889.0,71614,63888044.8,980.85,426.0,3451,INE317I01021,2022-10-24,892.12
329,METROBRAND,EQ,N,890.0,861.0,890.0,865.85,867.0,887.5,123281,107982215.2,980.85,426.0,7877,INE317I01021,2022-10-25,875.9
330,METROBRAND,EQ,N,870.0,826.85,860.05,835.6,832.0,865.85,462758,389687479.35,980.85,426.0,21679,INE317I01021,2022-10-27,842.1
331,METROBRAND,EQ,N,839.9,819.05,835.0,826.15,825.0,835.6,304406,251933398.3,980.85,426.0,14089,INE317I01021,2022-10-28,827.62
332,METROBRAND,EQ,N,876.0,823.55,825.0,866.6,876.0,826.15,363364,310564165.3,980.85,426.0,17288,INE317I01021,2022-10-31,854.69
333,METROBRAND,EQ,N,879.55,851.15,874.0,855.1,855.0,866.6,173436,149803463.4,980.85,426.0,10581,INE317I01021,2022-11-01,863.74
334,METROBRAND,EQ,N,859.55,841.0,855.0,843.95,846.9,855.1,121462,102994946.05,980.85,426.0,6811,INE317I01021,2022-11-02,847.96
335,METROBRAND,EQ,N,855.85,830.0,835.9,833.35,837.0,843.95,187346,158114161.55,980.85,426.0,10993,INE317I01021,2022-11-03,843.97
336,METROBRAND,EQ,N,856.0,833.8,833.8,842.95,840.0,833.35,158089,134194767.15,980.85,426.0,8177,INE317I01021,2022-11-04,848.86
337,METROBRAND,EQ,N,853.0,830.0,848.7,832.9,831.0,842.95,113589,95285185.9,980.85,426.0,7999,INE317I01021,2022-11-07,838.86
338,METROBRAND,EQ,N,847.35,828.75,837.0,837.1,838.5,832.9,109665,91667365.2,980.85,426.0,9714,INE317I01021,2022-11-09,835.89
339,METROBRAND,EQ,N,842.25,793.3,828.75,800.2,802.7,837.1,183553,149530964.4,980.85,426.0,10406,INE317I01021,2022-11-10,814.65
340,METROBRAND,EQ,N,814.4,775.45,808.9,799.55,798.0,800.2,282239,224479900.5,980.85,426.0,15167,INE317I01021,2022-11-11,795.35
341,METROBRAND,EQ,N,811.9,782.55,798.0,794.9,795.25,799.55,110566,88197479.85,980.85,426.0,7645,INE317I01021,2022-11-14,797.69
342,METROBRAND,EQ,N,805.0,777.05,798.2,779.05,778.95,794.9,107616,84396016.25,980.85,426.0,6957,INE317I01021,2022-11-15,784.23
343,METROBRAND,EQ,N,817.0,772.55,782.95,811.15,815.0,779.05,421410,338025970.25,980.85,426.0,15412,INE317I01021,2022-11-16,802.13
344,METROBRAND,EQ,N,816.8,802.85,816.8,807.6,806.0,811.15,146049,117954082.75,980.85,426.0,4808,INE317I01021,2022-11-17,807.63
345,METROBRAND,EQ,N,822.0,789.1,808.6,794.1,792.4,807.6,207124,167417369.4,980.85,426.0,12696,INE317I01021,2022-11-18,808.3
346,METROBRAND,EQ,N,808.0,779.05,798.8,786.15,781.0,794.1,156922,125040233.65,980.85,426.0,9994,INE317I01021,2022-11-21,796.83
347,METROBRAND,EQ,N,804.45,782.4,790.0,799.7,802.0,786.15,98373,78328420.7,980.85,426.0,5796,INE317I01021,2022-11-22,796.24
348,METROBRAND,EQ,N,811.7,796.55,803.9,807.25,801.3,799.7,79998,64474048.15,980.85,426.0,5017,INE317I01021,2022-11-23,805.95
349,METROBRAND,EQ,N,815.0,792.0,815.0,813.05,810.4,807.25,180341,144585981.65,980.85,426.0,12502,INE317I01021,2022-11-24,801.74
350,METROBRAND,EQ,N,827.55,796.05,813.9,801.0,800.9,813.05,145991,118245165.85,980.85,426.0,8704,INE317I01021,2022-11-25,809.95
294,METROBRAND,EQ,N,830.0,801.75,807.25,815.75,814.55,801.0,207348,169834595.85,980.85,426.0,8616,INE317I01021,2022-11-28,819.08
295,METROBRAND,EQ,N,824.9,808.3,821.75,815.4,817.9,815.75,159481,130444046.4,980.85,426.0,10353,INE317I01021,2022-11-29,817.93
296,METROBRAND,EQ,N,837.7,812.3,820.7,831.65,827.9,815.4,204096,167455973.3,980.85,426.0,7348,INE317I01021,2022-11-30,820.48
297,METROBRAND,EQ,N,849.0,822.15,832.0,830.95,825.9,831.65,137304,115264486.75,980.85,426.0,8668,INE317I01021,2022-12-01,839.48
298,METROBRAND,EQ,N,839.85,824.15,829.95,834.9,837.45,830.95,72800,60715995.6,980.85,426.0,4415,INE317I01021,2022-12-02,834.01
299,METROBRAND,EQ,N,842.35,824.75,839.0,835.05,836.5,834.9,88864,74185414.65,980.85,426.0,6520,INE317I01021,2022-12-05,834.82
300,METROBRAND,EQ,N,841.25,826.6,836.0,831.7,829.6,835.05,41911,34956461.75,980.85,426.0,3628,INE317I01021,2022-12-06,834.06
301,METROBRAND,EQ,N,850.0,829.0,836.8,840.15,843.0,831.7,128532,108161582.25,980.85,426.0,7601,INE317I01021,2022-12-07,841.51
302,METROBRAND,EQ,N,870.1,841.0,865.0,847.9,847.0,840.15,279142,237998025.7,980.85,426.0,12782,INE317I01021,2022-12-08,852.61
303,METROBRAND,EQ,N,853.45,825.0,847.9,833.9,839.0,847.9,128489,107343129.75,980.85,426.0,8755,INE317I01021,2022-12-09,835.43
304,METROBRAND,EQ,N,838.3,811.0,837.85,820.65,824.5,833.9,63175,52176123.2,980.85,426.0,6061,INE317I01021,2022-12-12,825.9
305,METROBRAND,EQ,N,830.0,816.0,824.6,820.95,820.0,820.65,42264,34748565.7,980.85,426.0,3899,INE317I01021,2022-12-13,822.18
306,METROBRAND,EQ,N,851.95,822.0,823.0,842.05,840.0,820.95,339131,285781115.05,980.85,426.0,18763,INE317I01021,2022-12-14,842.69
307,METROBRAND,EQ,N,848.15,818.0,842.0,827.1,823.8,842.05,56817,47453787.55,980.85,426.0,4585,INE317I01021,2022-12-15,835.2
308,METROBRAND,EQ,N,833.2,793.7,828.9,823.95,826.45,827.1,179349,145603435.2,980.85,426.0,12743,INE317I01021,2022-12-16,811.84
309,METROBRAND,EQ,N,835.0,823.95,828.3,827.0,825.0,823.95,60818,50367812.6,980.85,426.0,5419,INE317I01021,2022-12-19,828.17
310,METROBRAND,EQ,N,864.0,821.35,827.0,848.3,842.8,827.0,340965,289292149.65,980.85,426.0,11588,INE317I01021,2022-12-20,848.45
311,METROBRAND,EQ,N,847.55,830.55,847.55,838.25,833.35,848.3,139873,117406947.2,980.85,426.0,9819,INE317I01021,2022-12-21,839.38
312,METROBRAND,EQ,N,840.45,814.15,839.05,833.4,825.25,838.25,110026,90990275.6,980.85,426.0,10047,INE317I01021,2022-12-22,826.99
313,METROBRAND,EQ,N,830.45,805.0,825.8,825.65,822.05,833.4,153363,125723264.35,980.85,426.0,11969,INE317I01021,2022-12-23,819.78
314,METROBRAND,EQ,N,845.0,800.1,810.0,835.95,833.0,825.65,65631,54740100.85,980.85,428.75,7668,INE317I01021,2022-12-26,834.06
315,METROBRAND,EQ,N,857.4,832.5,835.95,842.3,840.0,835.95,61656,52002620.6,980.85,428.75,8519,INE317I01021,2022-12-27,843.43
316,METROBRAND,EQ,N,866.0,834.6,842.0,860.85,863.7,842.3,92475,78948986.9,980.85,428.75,10970,INE317I01021,2022-12-28,853.73
317,METROBRAND,EQ,N,864.0,846.55,860.0,858.05,855.05,860.85,98248,83972910.6,980.85,428.75,6861,INE317I01021,2022-12-29,854.7
318,METROBRAND,EQ,N,913.0,858.15,858.15,883.5,885.0,858.05,730312,652920822.25,980.85,428.75,30214,INE317I01021,2022-12-30,894.03
319,METROBRAND,EQ,N,893.5,860.55,890.0,865.9,867.0,883.5,202381,176046333.7,980.85,428.75,11960,INE317I01021,2023-01-02,869.88
320,METROBRAND,EQ,N,877.1,860.5,867.0,873.1,877.0,865.9,142216,123466979.8,980.85,428.75,6821,INE317I01021,2023-01-03,868.17
321,METROBRAND,EQ,N,873.1,850.0,873.1,856.4,860.0,873.1,78702,67456688.35,980.85,428.75,6256,INE317I01021,2023-01-04,857.12
266,METROBRAND,EQ,N,882.8,841.5,853.2,871.95,860.95,856.4,173244,149799751.3,980.85,428.75,11865,INE317I01021,2023-01-05,864.67
267,METROBRAND,EQ,N,872.95,851.5,867.5,862.95,863.05,871.95,120530,103946244.55,980.85,428.75,9702,INE317I01021,2023-01-06,862.41
268,METROBRAND,EQ,N,891.95,861.05,864.95,885.95,876.55,862.95,179375,157876736.8,980.85,458.65,16648,INE317I01021,2023-01-09,880.15
269,METROBRAND,EQ,N,882.95,846.35,882.95,852.4,851.55,885.95,137921,119770380.0,980.85,458.65,8129,INE317I01021,2023-01-10,868.4
270,METROBRAND,EQ,N,859.3,832.55,856.65,833.15,833.0,852.4,80413,67797690.5,980.85,458.65,6499,INE317I01021,2023-01-11,843.12
271,METROBRAND,EQ,N,847.8,829.6,833.0,837.2,837.1,833.15,67968,56873216.1,980.85,458.65,5843,INE317I01021,2023-01-12,836.76
272,METROBRAND,EQ,N,853.0,836.45,839.75,849.9,846.7,837.2,45112,38086858.35,980.85,458.65,4753,INE317I01021,2023-01-13,844.27
273,METROBRAND,EQ,N,863.95,843.0,850.0,847.0,848.0,849.9,54949,46875398.85,980.85,505.1,4862,INE317I01021,2023-01-16,853.07
274,METROBRAND,EQ,N,869.0,829.1,852.25,845.35,840.0,847.0,501977,425433321.0,980.85,505.1,21435,INE317I01021,2023-01-17,847.52
275,METROBRAND,EQ,N,886.0,847.0,860.0,864.5,865.0,845.35,435543,378627128.5,980.85,505.1,20173,INE317I01021,2023-01-18,869.32
276,METROBRAND,EQ,N,883.0,867.05,875.0,874.3,873.65,864.5,144021,126060875.2,980.85,505.1,7624,INE317I01021,2023-01-19,875.3
277,METROBRAND,EQ,N,882.55,845.05,879.8,854.1,855.5,874.3,240914,208736111.9,980.85,505.1,10482,INE317I01021,2023-01-20,866.43
278,METROBRAND,EQ,N,862.25,829.4,858.6,832.9,832.0,854.1,96176,80779910.8,980.85,505.1,7850,INE317I01021,2023-01-23,839.92
279,METROBRAND,EQ,N,841.3,806.0,832.9,810.2,806.1,832.9,140391,114624750.4,980.85,505.1,12209,INE317I01021,2023-01-24,816.47
280,METROBRAND,EQ,N,810.2,792.95,810.2,799.15,798.0,810.2,308738,246798298.2,980.85,505.1,17133,INE317I01021,2023-01-25,799.38
281,METROBRAND,EQ,N,798.95,752.0,797.0,773.8,770.3,799.15,679119,518416062.55,980.85,505.1,30354,INE317I01021,2023-01-27,763.37
282,METROBRAND,EQ,N,774.5,754.0,759.05,759.7,758.75,773.8,113356,86454909.8,980.85,505.1,14772,INE317I01021,2023-01-30,762.68
283,METROBRAND,EQ,N,764.25,736.05,759.7,756.6,751.35,759.7,200598,150758769.8,980.85,505.1,14345,INE317I01021,2023-01-31,751.55
284,METROBRAND,EQ,N,772.7,755.9,764.9,767.95,765.1,756.6,79514,60896131.2,980.85,505.1,7988,INE317I01021,2023-02-01,765.85
285,METROBRAND,EQ,N,766.8,737.0,766.8,749.4,751.8,767.95,110246,82554671.45,980.85,505.1,13316,INE317I01021,2023-02-02,748.82
286,METROBRAND,EQ,N,758.95,737.4,748.65,747.85,746.0,749.4,56260,42056585.25,980.85,505.1,6964,INE317I01021,2023-02-03,747.54
287,METROBRAND,EQ,N,765.95,740.25,749.0,760.4,757.0,747.85,97207,73244178.4,980.85,505.1,10695,INE317I01021,2023-02-06,753.49
288,METROBRAND,EQ,N,770.05,745.45,764.25,757.4,753.8,760.4,52983,40056032.15,980.85,505.1,7309,INE317I01021,2023-02-07,756.02
289,METROBRAND,EQ,N,782.35,746.1,759.75,765.1,772.8,757.4,92586,70368167.7,980.85,505.1,8520,INE317I01021,2023-02-08,760.03
290,METROBRAND,EQ,N,790.0,758.75,765.1,784.75,787.0,765.1,69817,54150078.25,980.85,505.1,7005,INE317I01021,2023-02-09,775.6
291,METROBRAND,EQ,N,807.0,776.2,788.7,802.1,803.8,784.75,116305,92377465.85,980.85,505.1,14626,INE317I01021,2023-02-10,794.27
292,METROBRAND,EQ,N,834.0,786.2,806.15,804.25,805.0,802.1,138644,111926435.3,980.85,505.1,11010,INE317I01021,2023-02-13,807.29
238,METROBRAND,EQ,N,822.4,788.45,808.0,813.9,814.0,804.25,178033,144452773.75,980.85,505.1,12625,INE317I01021,2023-02-14,811.38
239,METROBRAND,EQ,N,849.0,801.05,813.95,837.6,835.1,813.9,199356,165799405.25,980.85,505.1,16283,INE317I01021,2023-02-15,831.68
240,METROBRAND,EQ,N,848.1,836.0,841.8,843.25,842.0,837.6,116441,98109167.45,980.85,505.1,10031,INE317I01021,2023-02-16,842.57
241,METROBRAND,EQ,N,859.9,826.05,836.15,832.25,830.15,843.25,186922,158486951.0,980.85,505.1,14357,INE317I01021,2023-02-17,847.88
242,METROBRAND,EQ,N,844.9,815.0,826.6,838.0,841.0,832.25,169404,140555968.05,980.85,505.1,15489,INE317I01021,2023-02-20,829.71
243,METROBRAND,EQ,N,857.7,838.9,842.2,849.25,848.2,838.0,98814,83625736.6,980.85,505.1,6117,INE317I01021,2023-02-21,846.29
244,METROBRAND,EQ,N,854.9,830.0,849.2,849.7,838.0,849.25,176210,147928538.45,980.85,505.1,15238,INE317I01021,2023-02-22,839.5
245,METROBRAND,EQ,N,854.9,812.9,848.0,850.1,849.5,849.7,155909,131381337.85,980.85,505.1,13148,INE317I01021,2023-02-23,842.68
246,METROBRAND,EQ,N,856.75,805.0,846.0,807.1,805.2,850.1,225015,184793043.05,980.85,505.1,14824,INE317I01021,2023-02-24,821.25
247,METROBRAND,EQ,N,849.0,809.15,810.0,814.0,810.5,807.1,418112,345658809.2,980.85,505.1,26922,INE317I01021,2023-02-27,826.71
248,METROBRAND,EQ,N,828.65,787.85,820.05,820.95,819.0,814.0,226282,183293007.95,980.85,505.1,26327,INE317I01021,2023-02-28,810.02
249,METROBRAND,EQ,N,825.1,797.55,808.1,810.85,810.85,820.95,186134,150400550.75,980.85,505.1,19298,INE317I01021,2023-03-01,808.02
250,METROBRAND,EQ,N,815.05,791.6,810.0,806.85,804.05,810.85,146313,117537631.95,980.85,505.1,13577,INE317I01021,2023-03-02,803.33
251,METROBRAND,EQ,N,812.85,799.55,810.9,806.95,806.85,806.85,103939,83855009.55,980.85,505.1,11671,INE317I01021,2023-03-03,806.77
252,METROBRAND,EQ,N,812.45,795.1,811.0,806.7,803.1,806.95,181994,146156103.55,980.85,505.1,17301,INE317I01021,2023-03-06,803.08
253,METROBRAND,EQ,N,812.35,796.25,804.0,808.95,809.65,806.7,232531,186724188.85,980.85,505.1,31057,INE317I01021,2023-03-08,803.01
254,METROBRAND,EQ,N,823.95,804.4,807.0,820.25,818.95,808.95,392679,320776152.35,980.85,505.1,18039,INE317I01021,2023-03-09,816.89
255,METROBRAND,EQ,N,835.55,807.05,814.0,822.65,820.05,820.25,162093,133598838.95,980.85,505.1,16022,INE317I01021,2023-03-10,824.21
256,METROBRAND,EQ,N,832.0,795.6,822.95,803.85,804.0,822.65,131252,106454315.15,980.85,505.1,12572,INE317I01021,2023-03-13,811.07
257,METROBRAND,EQ,N,819.95,782.4,807.9,795.35,790.5,803.85,197819,157338390.8,980.85,505.1,14066,INE317I01021,2023-03-14,795.37
258,METROBRAND,EQ,N,811.0,794.8,802.0,799.55,803.0,795.35,61230,49214016.8,980.85,505.1,5861,INE317I01021,2023-03-15,803.76
259,METROBRAND,EQ,N,798.0,777.4,796.0,790.45,791.0,799.55,84348,66481296.65,980.85,505.1,12728,INE317I01021,2023-03-16,788.18
260,METROBRAND,EQ,N,804.8,788.6,793.8,795.0,790.95,790.45,118636,94619714.4,980.85,505.1,12159,INE317I01021,2023-03-17,797.56
261,METROBRAND,EQ,N,815.0,775.0,815.0,779.8,781.0,795.0,68795,53754169.1,980.85,505.1,5798,INE317I01021,2023-03-20,781.37
262,METROBRAND,EQ,N,789.45,765.1,780.7,769.25,770.0,779.8,225659,174525689.6,980.85,505.1,13940,INE317I01021,2023-03-21,773.4
263,METROBRAND,EQ,N,790.0,766.2,769.45,784.75,780.0,769.25,95509,74748433.4,980.85,505.1,13302,INE317I01021,2023-03-22,782.63
264,METROBRAND,EQ,N,785.45,773.15,780.3,780.6,780.05,784.75,91166,71098127.65,980.85,505.1,9817,INE317I01021,2023-03-23,779.88
265,METROBRAND,EQ,N,789.55,775.25,775.25,786.05,788.5,780.6,69533,54647943.45,980.85,505.1,6383,INE317I01021,2023-03-24,785.93
213,METROBRAND,EQ,N,786.95,765.0,786.7,771.5,780.0,786.05,92476,71465205.4,980.85,505.1,12547,INE317I01021,2023-03-27,772.8
214,METROBRAND,EQ,N,786.95,768.25,771.3,770.55,776.0,771.5,74074,57463569.7,980.85,505.1,7588,INE317I01021,2023-03-28,775.76
215,METROBRAND,EQ,N,805.0,765.0,770.6,787.7,781.2,770.55,177422,138658340.7,980.85,505.1,16603,INE317I01021,2023-03-29,781.52
216,METROBRAND,EQ,N,809.95,782.05,787.7,794.65,787.5,787.7,203357,162624779.05,980.85,505.1,9442,INE317I01021,2023-03-31,799.7
217,METROBRAND,EQ,N,810.0,788.0,797.9,794.1,794.0,794.65,52036,41585428.8,980.85,505.1,5456,INE317I01021,2023-04-03,799.17
218,METROBRAND,EQ,N,815.0,794.0,794.0,812.15,804.5,794.1,78525,63496643.3,980.85,505.1,7481,INE317I01021,2023-04-05,808.62
219,METROBRAND,EQ,N,817.0,795.75,815.0,802.15,804.0,812.15,43647,35169227.65,980.85,505.1,4554,INE317I01021,2023-04-06,805.77
220,METROBRAND,EQ,N,814.1,797.55,802.0,811.85,810.0,802.15,50984,41281583.4,980.85,505.1,6159,INE317I01021,2023-04-10,809.7
221,METROBRAND,EQ,N,813.5,802.2,811.85,806.05,806.0,811.85,94841,76509633.75,980.85,505.1,5263,INE317I01021,2023-04-11,806.71
222,METROBRAND,EQ,N,815.0,801.35,806.6,811.6,810.0,806.05,42040,34074722.9,980.85,505.1,5755,INE317I01021,2023-04-12,810.53
223,METROBRAND,EQ,N,813.2,792.85,813.2,800.4,800.0,811.6,50401,40355705.25,980.85,505.1,5047,INE317I01021,2023-04-13,800.69
224,METROBRAND,EQ,N,818.0,796.55,800.4,812.95,810.1,800.4,65023,52404369.4,980.85,505.1,6061,INE317I01021,2023-04-17,805.94
225,METROBRAND,EQ,N,824.2,796.6,813.0,800.9,801.95,812.95,71726,58032524.85,980.85,505.1,6438,INE317I01021,2023-04-18,809.09
226,METROBRAND,EQ,N,806.0,790.9,802.45,797.45,798.0,800.9,143408,115060830.5,980.85,505.1,5552,INE317I01021,2023-04-19,802.33
227,METROBRAND,EQ,N,855.0,794.0,796.4,845.5,847.6,797.45,621463,519135069.1,980.85,505.1,30968,INE317I01021,2023-04-20,835.34
228,METROBRAND,EQ,N,858.2,833.65,842.0,846.9,847.0,845.5,225295,190584990.7,980.85,505.1,14390,INE317I01021,2023-04-21,845.94
229,METROBRAND,EQ,N,855.2,840.35,847.9,846.3,841.05,846.9,164186,138894856.4,980.85,505.1,9539,INE317I01021,2023-04-24,845.96
230,METROBRAND,EQ,N,854.95,831.0,842.85,850.7,836.95,846.3,209350,177567250.8,980.85,505.1,10965,INE317I01021,2023-04-25,848.18
231,METROBRAND,EQ,N,857.35,834.0,850.7,853.8,855.0,850.7,193459,163902182.6,980.85,505.1,7319,INE317I01021,2023-04-26,847.22
232,METROBRAND,EQ,N,879.75,854.45,854.45,866.85,861.1,853.8,196700,170732847.85,980.85,505.1,15260,INE317I01021,2023-04-27,867.99
233,METROBRAND,EQ,N,873.8,861.0,863.05,865.5,865.0,866.85,454834,393520913.0,980.85,505.1,4892,INE317I01021,2023-04-28,865.2
234,METROBRAND,EQ,N,902.5,861.0,865.5,890.6,890.0,865.5,310142,275684298.55,980.85,505.1,19287,INE317I01021,2023-05-02,888.9
235,METROBRAND,EQ,N,903.95,880.0,888.65,900.4,903.0,890.6,121081,108358268.1,980.85,505.1,6807,INE317I01021,2023-05-03,894.92
236,METROBRAND,EQ,N,920.0,891.0,906.35,916.4,914.95,900.4,141517,128656359.8,980.85,505.1,10160,INE317I01021,2023-05-04,909.12
184,METROBRAND,EQ,N,929.0,887.45,910.95,921.8,922.0,916.4,219848,199388003.6,980.85,505.1,12143,INE317I01021,2023-05-05,906.94
185,METROBRAND,EQ,N,934.45,909.75,921.8,923.55,915.0,921.8,80102,74091946.15,980.85,505.1,8335,INE317I01021,2023-05-08,924.97
186,METROBRAND,EQ,N,937.85,895.0,913.95,905.7,906.0,923.55,100305,92734361.75,980.85,505.1,6248,INE317I01021,2023-05-09,924.52
187,METROBRAND,EQ,N,919.65,899.2,905.95,915.2,914.0,905.7,64209,58609468.45,980.85,505.1,9411,INE317I01021,2023-05-10,912.79
188,METROBRAND,EQ,N,926.1,909.55,915.2,919.05,924.0,915.2,87346,80311738.3,980.85,505.1,9312,INE317I01021,2023-05-11,919.47
189,METROBRAND,EQ,N,927.0,902.0,927.0,911.5,905.0,919.05,54850,49930580.0,980.85,505.1,4966,INE317I01021,2023-05-12,910.31
190,METROBRAND,EQ,N,928.5,900.6,906.7,919.5,919.8,911.5,57333,52684539.35,980.85,505.4,6655,INE317I01021,2023-05-15,918.92
191,METROBRAND,EQ,N,933.0,906.35,906.35,920.5,919.0,919.5,45529,41843978.0,980.85,505.4,5050,INE317I01021,2023-05-16,919.06
192,METROBRAND,EQ,N,924.85,907.95,919.95,911.45,912.0,920.5,47066,43137411.85,980.85,505.4,5871,INE317I01021,2023-05-17,916.53
193,METROBRAND,EQ,N,929.0,903.2,911.0,909.95,907.5,911.45,134102,122050818.5,980.85,505.4,7260,INE317I01021,2023-05-18,910.13
194,METROBRAND,EQ,N,945.0,902.6,913.1,925.85,904.5,909.95,258131,237512137.9,980.85,505.4,12365,INE317I01021,2023-05-19,920.12
195,METROBRAND,EQ,N,925.0,880.55,915.3,898.75,902.0,925.85,137398,124148902.65,980.85,520.7,10243,INE317I01021,2023-05-22,903.57
196,METROBRAND,EQ,N,918.9,864.4,908.9,880.45,882.0,898.75,182472,162689683.15,980.85,520.7,13229,INE317I01021,2023-05-23,891.59
197,METROBRAND,EQ,N,954.9,828.0,840.0,929.6,928.8,880.45,1398002,1277953588.3,980.85,520.7,56021,INE317I01021,2023-05-24,914.13
198,METROBRAND,EQ,N,977.4,921.35,935.0,969.6,969.8,929.6,681132,647953329.45,980.85,520.7,38254,INE317I01021,2023-05-25,951.29
