,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
829,AMBUJACEM,EQ,N,261.9,257.2,260.0,260.5,261.0,259.7,6267645,1624378117.35,265.8,136.55,40350,INE079A01024,2020-11-02,259.17
830,AMBUJACEM,EQ,N,263.05,257.65,262.1,262.0,262.4,260.5,5173220,1347321066.55,265.8,136.55,37163,INE079A01024,2020-11-03,260.44
831,AMBUJACEM,EQ,N,265.3,259.65,262.0,264.4,264.5,262.0,4122454,1080899870.55,265.8,136.55,32603,INE079A01024,2020-11-04,262.2
832,AMBUJACEM,EQ,N,258.7,251.0,251.85,255.75,256.35,264.4,12065738,3077182294.85,265.8,136.55,76960,INE079A01024,2020-11-05,255.03
833,AMBUJACEM,EQ,N,257.0,246.65,257.0,248.0,247.5,255.75,8457488,2118741652.7,265.8,136.55,57842,INE079A01024,2020-11-06,250.52
834,AMBUJACEM,EQ,N,252.0,247.1,249.45,249.3,249.0,248.0,8012202,1997826949.2,265.8,136.55,50189,INE079A01024,2020-11-09,249.35
835,AMBUJACEM,EQ,N,256.4,248.4,251.0,249.9,250.6,249.3,8645746,2182198629.1,265.8,136.55,85293,INE079A01024,2020-11-10,252.4
836,AMBUJACEM,EQ,N,260.9,251.5,251.5,259.7,260.0,249.9,9322013,2386645296.75,265.8,136.55,73556,INE079A01024,2020-11-11,256.02
837,AMBUJACEM,EQ,N,264.35,256.2,258.1,262.85,263.2,259.7,6698839,1743373415.35,265.8,136.55,60541,INE079A01024,2020-11-12,260.25
838,AMBUJACEM,EQ,N,262.25,255.75,261.5,257.7,257.45,262.85,7158835,1848001533.45,265.8,136.55,25225,INE079A01024,2020-11-13,258.14
839,AMBUJACEM,EQ,N,260.9,258.05,259.9,259.0,258.9,257.7,489361,126976243.65,265.8,136.55,7119,INE079A01024,2020-11-14,259.47
840,AMBUJACEM,EQ,N,272.0,260.0,261.0,268.05,267.9,259.0,13207472,3542570368.25,272.0,136.55,112884,INE079A01024,2020-11-17,268.22
841,AMBUJACEM,EQ,N,267.7,260.65,267.2,262.0,261.5,268.05,8891945,2337676288.25,272.0,136.55,50191,INE079A01024,2020-11-18,262.9
842,AMBUJACEM,EQ,N,265.85,256.45,259.85,258.7,258.15,262.0,7297426,1903752396.4,272.0,136.55,54301,INE079A01024,2020-11-19,260.88
843,AMBUJACEM,EQ,N,261.9,253.75,259.1,257.1,257.45,258.7,4879945,1253656362.2,272.0,136.55,32873,INE079A01024,2020-11-20,256.9
844,AMBUJACEM,EQ,N,262.5,257.5,259.0,258.15,257.9,257.1,6727698,1747758215.6,272.0,136.55,26603,INE079A01024,2020-11-23,259.79
845,AMBUJACEM,EQ,N,260.45,254.55,258.2,255.15,255.35,258.15,4054652,1041995558.35,272.0,136.55,34015,INE079A01024,2020-11-24,256.99
846,AMBUJACEM,EQ,N,259.2,255.2,255.95,256.2,255.9,255.15,6671995,1714802353.65,272.0,136.55,34643,INE079A01024,2020-11-25,257.01
847,AMBUJACEM,EQ,N,262.6,253.55,257.7,260.75,260.7,256.2,5364946,1381652590.8,272.0,136.55,35845,INE079A01024,2020-11-26,257.53
848,AMBUJACEM,EQ,N,263.2,257.5,261.4,261.05,260.0,260.75,10177429,2651189076.0,272.0,136.55,64763,INE079A01024,2020-11-27,260.5
849,AMBUJACEM,EQ,N,269.55,260.9,262.2,262.0,261.5,261.05,6262243,1652429545.7,272.0,136.55,48226,INE079A01024,2020-12-01,263.87
850,AMBUJACEM,EQ,N,264.2,259.2,262.0,262.5,261.65,262.0,5076458,1330299589.3,272.0,136.55,29489,INE079A01024,2020-12-02,262.05
851,AMBUJACEM,EQ,N,264.5,259.3,264.5,261.1,261.2,262.5,5223075,1364048386.3,272.0,136.55,63516,INE079A01024,2020-12-03,261.16
852,AMBUJACEM,EQ,N,263.0,249.9,262.0,252.55,252.6,261.1,11266087,2870452757.75,272.0,136.55,82632,INE079A01024,2020-12-04,254.79
796,AMBUJACEM,EQ,N,256.3,250.55,256.25,253.1,252.5,252.55,9578732,2421722044.5,272.0,136.55,60404,INE079A01024,2020-12-07,252.82
797,AMBUJACEM,EQ,N,259.6,253.0,254.5,257.1,257.1,253.1,9736539,2499367294.45,272.0,136.55,80253,INE079A01024,2020-12-08,256.7
798,AMBUJACEM,EQ,N,259.6,251.0,258.9,252.85,253.4,257.1,13190004,3363966303.0,272.0,136.55,70779,INE079A01024,2020-12-09,255.04
799,AMBUJACEM,EQ,N,251.0,245.2,250.7,248.3,248.75,252.85,11038230,2730181875.3,272.0,136.55,95152,INE079A01024,2020-12-10,247.34
800,AMBUJACEM,EQ,N,250.45,243.75,249.5,245.8,246.7,248.3,7933577,1955730192.6,272.0,136.55,74575,INE079A01024,2020-12-11,246.51
801,AMBUJACEM,EQ,N,249.0,245.05,247.0,246.45,246.5,245.8,4162472,1026500614.5,272.0,136.55,38790,INE079A01024,2020-12-14,246.61
802,AMBUJACEM,EQ,N,248.2,243.1,247.95,247.6,247.7,246.45,7713444,1893759204.25,272.0,136.55,72786,INE079A01024,2020-12-15,245.51
803,AMBUJACEM,EQ,N,249.7,245.1,249.1,247.25,248.1,247.6,7488289,1851203008.1,272.0,136.55,51549,INE079A01024,2020-12-16,247.21
804,AMBUJACEM,EQ,N,251.5,246.2,248.5,246.75,246.5,247.25,8321438,2072308691.4,272.0,136.55,58090,INE079A01024,2020-12-17,249.03
805,AMBUJACEM,EQ,N,252.2,246.5,247.05,251.05,250.9,246.75,7695230,1922128787.65,272.0,136.55,53373,INE079A01024,2020-12-18,249.78
806,AMBUJACEM,EQ,N,250.9,225.95,250.9,235.4,233.6,251.05,12498745,2985905935.4,272.0,136.55,107668,INE079A01024,2020-12-21,238.9
807,AMBUJACEM,EQ,N,239.15,227.25,235.6,237.6,237.1,235.4,10098570,2379926088.8,272.0,136.55,106700,INE079A01024,2020-12-22,235.67
808,AMBUJACEM,EQ,N,238.75,231.5,234.9,237.2,237.05,237.6,8750579,2058213395.9,272.0,136.55,75922,INE079A01024,2020-12-23,235.21
809,AMBUJACEM,EQ,N,260.9,245.0,255.0,246.7,246.4,237.2,24151514,6054282174.25,272.0,136.55,170487,INE079A01024,2020-12-24,250.68
810,AMBUJACEM,EQ,N,247.85,244.7,247.0,247.2,247.0,246.7,4547753,1120189636.1,272.0,136.55,35689,INE079A01024,2020-12-28,246.32
811,AMBUJACEM,EQ,N,248.25,242.5,247.55,244.4,244.8,247.2,5978220,1461619634.1,272.0,136.55,49900,INE079A01024,2020-12-29,244.49
812,AMBUJACEM,EQ,N,253.0,241.7,245.5,252.4,252.5,244.4,10481131,2593751759.6,272.0,136.55,72214,INE079A01024,2020-12-30,247.47
813,AMBUJACEM,EQ,N,252.7,246.9,252.0,248.85,248.6,252.4,7969910,1988011505.45,272.0,136.55,60199,INE079A01024,2020-12-31,249.44
814,AMBUJACEM,EQ,N,251.7,248.15,249.0,250.85,250.95,248.85,4011077,1004004884.35,272.0,136.55,24199,INE079A01024,2021-01-01,250.31
815,AMBUJACEM,EQ,N,253.8,250.0,252.9,252.9,253.3,250.85,4860584,1224256067.05,272.0,136.55,40746,INE079A01024,2021-01-04,251.87
816,AMBUJACEM,EQ,N,256.65,250.45,252.0,254.2,254.8,252.9,9383253,2378335949.9,272.0,136.55,58535,INE079A01024,2021-01-05,253.47
817,AMBUJACEM,EQ,N,262.0,253.25,255.4,261.1,260.65,254.2,8653520,2230854963.35,272.0,136.55,65141,INE079A01024,2021-01-06,257.8
818,AMBUJACEM,EQ,N,267.1,261.2,265.0,263.0,263.35,261.1,7685276,2034329816.35,272.0,136.55,47640,INE079A01024,2021-01-07,264.7
819,AMBUJACEM,EQ,N,271.4,264.3,265.0,269.95,269.0,263.0,8135272,2183990162.85,272.0,136.55,55445,INE079A01024,2021-01-08,268.46
820,AMBUJACEM,EQ,N,271.8,266.0,268.8,270.35,269.7,269.95,6276642,1691873363.7,272.0,136.55,67870,INE079A01024,2021-01-11,269.55
821,AMBUJACEM,EQ,N,274.6,266.7,270.0,268.1,266.8,270.35,5997355,1620390390.75,274.6,136.55,59027,INE079A01024,2021-01-12,270.18
822,AMBUJACEM,EQ,N,269.4,261.1,268.1,264.9,264.5,268.1,5267492,1393966404.45,274.6,136.55,39433,INE079A01024,2021-01-13,264.64
823,AMBUJACEM,EQ,N,270.5,263.15,265.0,267.05,266.4,264.9,4747011,1263338787.75,274.6,136.55,42550,INE079A01024,2021-01-14,266.13
824,AMBUJACEM,EQ,N,267.0,259.6,266.4,264.1,264.1,267.05,5926799,1559921163.05,274.6,136.55,32145,INE079A01024,2021-01-15,263.2
769,AMBUJACEM,EQ,N,264.55,248.0,264.1,256.05,255.95,264.1,7230336,1841428009.15,274.6,136.55,55758,INE079A01024,2021-01-18,254.68
770,AMBUJACEM,EQ,N,262.8,256.3,256.95,261.95,261.85,256.05,3685114,957815293.8,274.6,136.55,24520,INE079A01024,2021-01-19,259.91
771,AMBUJACEM,EQ,N,263.85,257.65,261.0,262.1,261.0,261.95,4999049,1303093605.95,274.6,136.55,35226,INE079A01024,2021-01-20,260.67
772,AMBUJACEM,EQ,N,265.35,249.1,263.5,252.55,254.7,262.1,8233030,2139309202.2,274.6,136.55,48942,INE079A01024,2021-01-21,259.84
773,AMBUJACEM,EQ,N,259.9,250.9,255.0,257.7,258.3,252.55,6396348,1641042607.8,274.6,136.55,46058,INE079A01024,2021-01-22,256.56
774,AMBUJACEM,EQ,N,264.25,254.9,261.4,257.0,257.0,257.7,9713572,2515836309.85,274.6,136.55,65069,INE079A01024,2021-01-25,259.0
775,AMBUJACEM,EQ,N,260.5,251.2,256.1,252.5,252.0,257.0,9165809,2333812006.3,274.6,136.55,47978,INE079A01024,2021-01-27,254.62
776,AMBUJACEM,EQ,N,250.5,246.0,250.0,248.0,248.0,252.5,9545181,2368290278.05,274.6,136.55,52197,INE079A01024,2021-01-28,248.11
777,AMBUJACEM,EQ,N,251.75,241.75,251.75,243.35,243.8,248.0,9156862,2256691917.3,274.6,136.55,69743,INE079A01024,2021-01-29,246.45
778,AMBUJACEM,EQ,N,262.0,242.1,246.4,260.8,261.0,243.35,8108261,2050073084.9,274.6,136.55,61328,INE079A01024,2021-02-01,252.84
779,AMBUJACEM,EQ,N,279.6,261.1,263.7,276.25,276.2,260.8,12896237,3520919633.85,279.6,136.55,108099,INE079A01024,2021-02-02,273.02
780,AMBUJACEM,EQ,N,278.7,268.0,276.1,268.95,268.8,276.25,8099652,2207201381.75,279.6,136.55,84734,INE079A01024,2021-02-03,272.51
781,AMBUJACEM,EQ,N,275.0,266.15,268.0,272.75,272.95,268.95,7803083,2122122864.2,279.6,136.55,51299,INE079A01024,2021-02-04,271.96
782,AMBUJACEM,EQ,N,275.6,268.55,273.0,271.3,271.25,272.75,5119967,1394828334.0,279.6,136.55,39739,INE079A01024,2021-02-05,272.43
783,AMBUJACEM,EQ,N,278.2,272.0,272.5,274.35,274.45,271.3,5445773,1499087277.65,279.6,136.55,40469,INE079A01024,2021-02-08,275.28
784,AMBUJACEM,EQ,N,279.45,269.85,276.85,270.55,271.25,274.35,4725675,1300210856.5,279.6,136.55,32513,INE079A01024,2021-02-09,275.14
785,AMBUJACEM,EQ,N,277.8,271.0,271.35,271.9,271.4,270.55,6276033,1719252863.2,279.6,136.55,54654,INE079A01024,2021-02-10,273.94
786,AMBUJACEM,EQ,N,277.8,271.5,272.2,276.9,276.25,271.9,5475278,1511198698.9,279.6,136.55,44996,INE079A01024,2021-02-11,276.0
787,AMBUJACEM,EQ,N,284.9,274.25,275.0,277.45,277.8,276.9,9937677,2789204572.25,284.9,136.55,81962,INE079A01024,2021-02-12,280.67
788,AMBUJACEM,EQ,N,285.9,279.0,281.0,283.4,285.0,277.45,7339663,2078017690.4,285.9,136.55,57199,INE079A01024,2021-02-15,283.12
789,AMBUJACEM,EQ,N,287.3,280.2,285.9,284.05,284.0,283.4,6116048,1738771188.35,287.3,136.55,56341,INE079A01024,2021-02-16,284.3
790,AMBUJACEM,EQ,N,290.4,284.2,285.75,286.65,287.7,284.05,10058896,2889160675.7,290.4,136.55,58094,INE079A01024,2021-02-17,287.22
791,AMBUJACEM,EQ,N,290.5,280.8,290.0,282.8,283.8,286.65,7081013,2007258890.15,290.5,136.55,55495,INE079A01024,2021-02-18,283.47
792,AMBUJACEM,EQ,N,288.5,273.05,288.5,275.3,275.2,282.8,18015854,5032744552.45,290.5,136.55,119728,INE079A01024,2021-02-19,279.35
793,AMBUJACEM,EQ,N,276.9,265.65,275.5,266.95,266.4,275.3,7287185,1967254045.9,290.5,136.55,61633,INE079A01024,2021-02-22,269.96
794,AMBUJACEM,EQ,N,270.85,263.15,269.0,264.7,265.0,266.95,7106597,1896131062.0,290.5,136.55,48969,INE079A01024,2021-02-23,266.81
795,AMBUJACEM,EQ,N,270.3,265.05,266.0,268.4,269.6,264.7,3316417,890098047.2,290.5,136.55,20796,INE079A01024,2021-02-24,268.39
743,AMBUJACEM,EQ,N,281.6,271.15,271.2,279.7,281.1,268.4,9436339,2594610776.8,290.5,136.55,66661,INE079A01024,2021-02-25,274.96
744,AMBUJACEM,EQ,N,288.5,271.5,277.0,273.5,273.0,279.7,21250569,5949425208.0,290.5,136.55,145611,INE079A01024,2021-02-26,279.97
745,AMBUJACEM,EQ,N,279.65,273.5,275.55,277.9,278.3,273.5,4095441,1132178156.6,290.5,136.55,42111,INE079A01024,2021-03-01,276.45
746,AMBUJACEM,EQ,N,283.4,277.1,278.9,278.8,278.8,277.9,4657410,1303850012.65,290.5,136.55,43547,INE079A01024,2021-03-02,279.95
747,AMBUJACEM,EQ,N,285.9,279.55,280.7,282.1,282.1,278.8,5079575,1433522895.15,290.5,136.55,37341,INE079A01024,2021-03-03,282.21
748,AMBUJACEM,EQ,N,294.3,278.75,281.5,292.0,292.9,282.1,10478749,3024210648.1,294.3,136.55,86586,INE079A01024,2021-03-04,288.6
749,AMBUJACEM,EQ,N,298.3,283.15,291.95,284.8,286.0,292.0,14706128,4298161674.05,298.3,136.55,130223,INE079A01024,2021-03-05,292.27
750,AMBUJACEM,EQ,N,291.0,284.2,287.0,285.75,286.1,284.8,4470385,1285268473.1,298.3,136.55,39482,INE079A01024,2021-03-08,287.51
751,AMBUJACEM,EQ,N,293.3,285.2,287.8,291.05,290.9,285.75,6082622,1764305888.55,298.3,136.55,49464,INE079A01024,2021-03-09,290.06
752,AMBUJACEM,EQ,N,293.8,289.0,292.55,292.0,291.7,291.05,3837384,1118094621.35,298.3,136.55,38564,INE079A01024,2021-03-10,291.37
753,AMBUJACEM,EQ,N,293.9,287.5,293.0,289.5,288.65,292.0,5744777,1666025286.95,298.3,136.55,41642,INE079A01024,2021-03-12,290.01
754,AMBUJACEM,EQ,N,290.9,279.0,290.9,283.65,283.35,289.5,4879115,1380042391.9,298.3,136.55,42461,INE079A01024,2021-03-15,282.85
755,AMBUJACEM,EQ,N,290.0,284.25,284.9,285.55,285.55,283.65,7122222,2044249541.7,298.3,136.55,62011,INE079A01024,2021-03-16,287.02
756,AMBUJACEM,EQ,N,287.35,280.0,285.9,280.85,281.0,285.55,5016639,1414386997.85,298.3,136.55,29485,INE079A01024,2021-03-17,281.94
757,AMBUJACEM,EQ,N,285.95,277.45,283.0,281.05,281.3,280.85,4353319,1232686058.25,298.3,136.55,44585,INE079A01024,2021-03-18,283.16
758,AMBUJACEM,EQ,N,284.6,274.05,278.0,283.45,284.1,281.05,6753108,1901163247.6,298.3,136.55,45182,INE079A01024,2021-03-19,281.52
759,AMBUJACEM,EQ,N,297.8,278.0,284.45,295.6,297.4,283.45,11182565,3271818664.55,298.3,136.55,88706,INE079A01024,2021-03-22,292.58
760,AMBUJACEM,EQ,N,306.4,293.55,297.2,304.45,304.9,295.6,11750637,3536465777.95,306.4,136.55,108861,INE079A01024,2021-03-23,300.96
761,AMBUJACEM,EQ,N,307.5,300.9,302.85,303.8,305.0,304.45,9936778,3027230186.8,307.5,136.55,75239,INE079A01024,2021-03-24,304.65
762,AMBUJACEM,EQ,N,307.2,293.0,307.0,294.1,294.5,303.8,6506272,1935805537.4,307.5,136.55,60848,INE079A01024,2021-03-25,297.53
763,AMBUJACEM,EQ,N,301.6,293.55,297.65,294.9,295.5,294.1,7195972,2134981276.15,307.5,136.55,64883,INE079A01024,2021-03-26,296.69
764,AMBUJACEM,EQ,N,303.5,295.35,296.8,299.85,298.75,294.9,6089054,1832879773.2,307.5,137.4,84090,INE079A01024,2021-03-30,301.01
765,AMBUJACEM,EQ,N,310.95,299.0,299.25,308.85,308.95,299.85,7721201,2364258991.8,310.95,137.4,88472,INE079A01024,2021-03-31,306.2
766,AMBUJACEM,EQ,N,313.45,307.25,311.85,311.0,310.7,308.85,4689185,1455739007.0,313.45,137.4,70721,INE079A01024,2021-04-01,310.45
767,AMBUJACEM,EQ,N,314.9,301.55,310.4,306.05,306.9,311.0,7064466,2168486858.65,314.9,148.2,144478,INE079A01024,2021-04-05,306.96
716,AMBUJACEM,EQ,N,309.6,303.3,307.0,305.5,305.1,306.05,4010075,1228328711.95,314.9,148.2,55413,INE079A01024,2021-04-06,306.31
717,AMBUJACEM,EQ,N,311.3,305.5,305.7,308.65,308.3,305.5,2808495,867155565.3,314.9,148.2,45446,INE079A01024,2021-04-07,308.76
718,AMBUJACEM,EQ,N,326.9,309.3,310.0,320.8,326.55,308.65,7223424,2282585127.9,326.9,148.2,94667,INE079A01024,2021-04-08,316.0
719,AMBUJACEM,EQ,N,329.9,314.3,326.0,316.35,315.6,320.8,13515479,4332742136.75,329.9,148.2,135714,INE079A01024,2021-04-09,320.58
720,AMBUJACEM,EQ,N,312.2,299.55,310.9,304.3,305.95,316.35,10520709,3234445542.0,329.9,157.25,93394,INE079A01024,2021-04-12,307.44
721,AMBUJACEM,EQ,N,309.05,298.5,305.0,302.3,302.9,304.3,5975419,1812058945.85,329.9,157.25,59105,INE079A01024,2021-04-13,303.25
722,AMBUJACEM,EQ,N,306.5,293.0,303.0,295.2,295.0,302.3,9069002,2683799011.35,329.9,157.25,65368,INE079A01024,2021-04-15,295.93
723,AMBUJACEM,EQ,N,305.45,295.4,296.95,300.7,301.2,295.2,5575878,1677959362.0,329.9,157.25,49038,INE079A01024,2021-04-16,300.93
724,AMBUJACEM,EQ,N,302.25,292.4,295.0,300.95,300.55,300.7,7452061,2212751746.05,329.9,161.5,43410,INE079A01024,2021-04-19,296.93
725,AMBUJACEM,EQ,N,313.85,292.45,309.2,295.7,294.7,300.95,12222234,3677709256.95,329.9,161.5,93900,INE079A01024,2021-04-20,300.9
726,AMBUJACEM,EQ,N,297.3,285.3,294.9,295.6,294.95,295.7,7474006,2193666296.2,329.9,161.5,50438,INE079A01024,2021-04-22,293.51
727,AMBUJACEM,EQ,N,298.8,292.2,293.2,295.2,295.65,295.6,6813166,2019260248.75,329.9,161.5,43202,INE079A01024,2021-04-23,296.38
728,AMBUJACEM,EQ,N,304.5,295.25,297.0,303.35,303.45,295.2,5179998,1563265259.4,329.9,161.5,47689,INE079A01024,2021-04-26,301.79
729,AMBUJACEM,EQ,N,307.5,302.05,303.95,306.55,307.2,303.35,3740765,1141343745.65,329.9,161.5,42729,INE079A01024,2021-04-27,305.11
730,AMBUJACEM,EQ,N,311.25,304.5,308.4,308.85,308.75,306.55,4312684,1328374201.0,329.9,161.5,45979,INE079A01024,2021-04-28,308.02
731,AMBUJACEM,EQ,N,315.0,307.25,311.0,314.05,314.5,308.85,6658734,2072858785.3,329.9,161.5,59044,INE079A01024,2021-04-29,311.3
732,AMBUJACEM,EQ,N,319.85,306.75,314.0,309.05,308.2,314.05,19822885,6175888661.35,329.9,161.5,130527,INE079A01024,2021-04-30,311.55
733,AMBUJACEM,EQ,N,312.8,301.2,304.5,311.65,311.7,309.05,6232670,1920689559.35,329.9,161.5,52472,INE079A01024,2021-05-03,308.16
734,AMBUJACEM,EQ,N,315.0,306.2,315.0,306.95,306.5,311.65,5668182,1761682400.9,329.9,161.5,48458,INE079A01024,2021-05-04,310.8
735,AMBUJACEM,EQ,N,312.3,307.15,310.9,311.45,311.6,306.95,2600385,806605955.55,329.9,161.5,24591,INE079A01024,2021-05-05,310.19
736,AMBUJACEM,EQ,N,316.2,310.1,313.0,314.4,313.65,311.45,3861134,1209441919.75,329.9,161.5,34454,INE079A01024,2021-05-06,313.23
737,AMBUJACEM,EQ,N,317.8,311.1,315.0,312.25,312.0,314.4,3399984,1070134579.15,329.9,161.5,36108,INE079A01024,2021-05-07,314.75
738,AMBUJACEM,EQ,N,315.15,310.0,314.2,311.35,311.0,312.25,4632214,1444345822.15,329.9,170.15,29620,INE079A01024,2021-05-10,311.8
739,AMBUJACEM,EQ,N,316.9,306.1,307.5,314.9,314.75,311.35,3809984,1194197591.3,329.9,170.15,33799,INE079A01024,2021-05-11,313.44
740,AMBUJACEM,EQ,N,314.9,308.05,313.9,309.05,309.0,314.9,3974894,1237600387.8,329.9,170.15,39546,INE079A01024,2021-05-12,311.35
741,AMBUJACEM,EQ,N,311.85,300.0,309.1,307.1,307.0,309.05,4140603,1264055506.95,329.9,170.15,44632,INE079A01024,2021-05-14,305.28
686,AMBUJACEM,EQ,N,311.7,304.55,307.9,310.2,310.0,307.1,4763864,1469747617.8,329.9,170.25,39633,INE079A01024,2021-05-17,308.52
687,AMBUJACEM,EQ,N,316.95,310.1,314.5,315.65,315.25,310.2,4169602,1310328480.05,329.9,170.25,51452,INE079A01024,2021-05-18,314.26
688,AMBUJACEM,EQ,N,324.9,315.0,315.5,317.65,317.0,315.65,10886866,3488129258.25,329.9,170.25,98378,INE079A01024,2021-05-19,320.4
689,AMBUJACEM,EQ,N,322.0,314.35,319.45,320.0,320.4,317.65,5608173,1786119293.85,329.9,170.25,48179,INE079A01024,2021-05-20,318.49
690,AMBUJACEM,EQ,N,324.35,320.25,322.7,321.45,321.75,320.0,4039119,1302212305.85,329.9,170.25,30022,INE079A01024,2021-05-21,322.4
691,AMBUJACEM,EQ,N,328.3,319.5,321.45,326.2,326.15,321.45,4875842,1582195052.6,329.9,181.65,38915,INE079A01024,2021-05-24,324.5
692,AMBUJACEM,EQ,N,327.1,321.25,326.55,322.3,321.7,326.2,3511483,1134114185.2,329.9,181.65,31241,INE079A01024,2021-05-25,322.97
693,AMBUJACEM,EQ,N,325.0,319.4,322.3,323.1,322.55,322.3,3103367,1003356622.5,329.9,181.65,27909,INE079A01024,2021-05-26,323.31
694,AMBUJACEM,EQ,N,335.0,319.5,322.0,330.1,329.3,323.1,12478623,4110002172.6,335.0,181.65,77257,INE079A01024,2021-05-27,329.36
695,AMBUJACEM,EQ,N,331.4,324.25,330.1,325.65,325.5,330.1,2648245,867860201.3,335.0,181.65,33281,INE079A01024,2021-05-28,327.71
696,AMBUJACEM,EQ,N,328.45,322.5,325.4,326.8,327.45,325.65,2664186,867497868.45,335.0,181.65,30020,INE079A01024,2021-05-31,325.61
697,AMBUJACEM,EQ,N,328.9,323.1,327.0,324.2,324.15,326.8,2649537,861398370.45,335.0,181.65,35447,INE079A01024,2021-06-01,325.11
698,AMBUJACEM,EQ,N,332.4,322.55,324.4,331.1,331.3,324.2,5346766,1758224053.9,335.0,181.65,51004,INE079A01024,2021-06-02,328.84
699,AMBUJACEM,EQ,N,336.0,331.4,332.1,333.95,333.2,331.1,3322366,1109500210.4,336.0,181.65,31948,INE079A01024,2021-06-03,333.95
700,AMBUJACEM,EQ,N,337.3,331.2,333.8,332.05,332.0,333.95,1739342,580042525.95,337.3,181.65,23826,INE079A01024,2021-06-04,333.48
701,AMBUJACEM,EQ,N,342.8,333.15,333.8,339.05,338.95,332.05,4163074,1411795922.85,342.8,181.65,50630,INE079A01024,2021-06-07,339.12
702,AMBUJACEM,EQ,N,341.8,336.4,340.35,340.35,339.5,339.05,2954871,1002236709.0,342.8,181.65,32414,INE079A01024,2021-06-08,339.18
703,AMBUJACEM,EQ,N,341.6,332.25,340.0,334.35,335.0,340.35,2484987,839794436.75,342.8,181.65,35405,INE079A01024,2021-06-09,337.95
704,AMBUJACEM,EQ,N,344.15,334.8,335.8,341.55,340.85,334.35,3729387,1271367982.35,344.15,181.65,52716,INE079A01024,2021-06-10,340.91
705,AMBUJACEM,EQ,N,343.2,335.95,341.9,337.7,338.1,341.55,1478762,500630995.85,344.15,181.65,18076,INE079A01024,2021-06-11,338.55
706,AMBUJACEM,EQ,N,340.9,332.5,337.9,340.35,340.05,337.7,1670528,565695259.25,344.15,183.2,19142,INE079A01024,2021-06-14,338.63
707,AMBUJACEM,EQ,N,344.45,337.45,340.0,341.45,340.6,340.35,2056457,703503521.95,344.45,183.2,34134,INE079A01024,2021-06-15,342.09
708,AMBUJACEM,EQ,N,344.0,337.6,341.0,338.9,339.4,341.45,2006979,683402173.95,344.45,183.2,29322,INE079A01024,2021-06-16,340.51
709,AMBUJACEM,EQ,N,348.9,336.0,336.6,346.25,347.2,338.9,7239110,2500377390.05,348.9,183.2,72680,INE079A01024,2021-06-17,345.4
710,AMBUJACEM,EQ,N,347.5,335.35,346.9,341.3,341.0,346.25,3129778,1068301495.7,348.9,183.2,42109,INE079A01024,2021-06-18,341.33
711,AMBUJACEM,EQ,N,345.85,335.0,337.9,344.75,344.55,341.3,2879360,984177385.6,348.9,183.2,28076,INE079A01024,2021-06-21,341.8
712,AMBUJACEM,EQ,N,351.5,343.2,345.35,346.25,345.3,344.75,2549800,886521817.2,351.5,183.2,34346,INE079A01024,2021-06-22,347.68
713,AMBUJACEM,EQ,N,348.5,343.5,346.9,345.15,344.75,346.25,1690045,584500009.4,351.5,183.2,25147,INE079A01024,2021-06-23,345.85
714,AMBUJACEM,EQ,N,347.85,342.55,345.15,346.5,345.5,345.15,3375247,1165702678.0,351.5,183.2,24001,INE079A01024,2021-06-24,345.37
659,AMBUJACEM,EQ,N,349.5,345.15,346.9,348.05,348.15,346.5,2206671,766160009.4,351.5,183.2,21129,INE079A01024,2021-06-25,347.2
660,AMBUJACEM,EQ,N,350.85,343.75,349.75,344.35,344.25,348.05,2552962,883872690.95,351.5,183.2,31325,INE079A01024,2021-06-28,346.21
661,AMBUJACEM,EQ,N,345.8,342.0,344.3,344.4,344.85,344.35,1671869,575077760.3,351.5,183.2,25700,INE079A01024,2021-06-29,343.97
662,AMBUJACEM,EQ,N,346.45,339.65,343.55,340.65,340.2,344.4,2767540,949844561.25,351.5,183.2,37645,INE079A01024,2021-06-30,343.21
663,AMBUJACEM,EQ,N,342.6,338.6,341.3,340.3,340.0,340.65,1909998,649965306.95,351.5,183.2,22507,INE079A01024,2021-07-01,340.3
664,AMBUJACEM,EQ,N,341.95,337.25,341.5,339.25,339.3,340.3,955697,324129570.45,351.5,183.2,15398,INE079A01024,2021-07-02,339.16
665,AMBUJACEM,EQ,N,345.25,339.5,340.8,340.3,340.75,339.25,1403833,480366496.05,351.5,185.7,20137,INE079A01024,2021-07-05,342.18
666,AMBUJACEM,EQ,N,359.95,341.3,341.3,351.85,352.7,340.3,12291310,4356921185.0,359.95,185.7,120189,INE079A01024,2021-07-06,354.47
667,AMBUJACEM,EQ,N,358.55,350.65,353.8,357.45,357.45,351.85,4334221,1538042293.75,359.95,185.7,48140,INE079A01024,2021-07-07,354.86
668,AMBUJACEM,EQ,N,361.85,355.75,357.7,360.75,360.85,357.45,5505696,1979953615.3,361.85,185.7,51602,INE079A01024,2021-07-08,359.62
