,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
838,BHEL,EQ,N,28.15,27.8,28.05,27.95,28.05,28.1,14725782,411995528.65,57.85,18.4,27504,INE257A01026,2020-11-13,27.98
839,BHEL,EQ,N,28.5,28.15,28.25,28.3,28.35,27.95,3771670,106782061.55,57.85,18.4,9984,INE257A01026,2020-11-14,28.31
840,BHEL,EQ,N,28.6,28.1,28.4,28.25,28.2,28.3,15666967,443713064.35,57.1,18.4,29562,INE257A01026,2020-11-17,28.32
841,BHEL,EQ,N,28.6,28.15,28.3,28.45,28.45,28.25,20946155,593670531.55,57.1,18.4,37607,INE257A01026,2020-11-18,28.34
842,BHEL,EQ,N,30.2,28.2,28.4,29.15,29.25,28.45,83753489,2446480780.5,57.1,18.4,83152,INE257A01026,2020-11-19,29.21
843,BHEL,EQ,N,29.7,28.65,29.4,29.2,29.05,29.15,40480755,1181113820.2,57.1,18.4,54179,INE257A01026,2020-11-20,29.18
844,BHEL,EQ,N,31.55,29.25,29.6,31.35,31.5,29.2,94909249,2902282192.65,56.85,18.4,97198,INE257A01026,2020-11-23,30.58
845,BHEL,EQ,N,31.9,30.75,31.7,31.35,31.15,31.35,75427091,2366482533.25,56.85,18.4,74358,INE257A01026,2020-11-24,31.37
846,BHEL,EQ,N,31.95,30.35,31.45,30.65,30.7,31.35,51698826,1603161599.25,56.85,18.4,53230,INE257A01026,2020-11-25,31.01
847,BHEL,EQ,N,31.6,30.55,30.9,31.45,31.45,30.65,52388355,1627433847.2,56.85,18.4,46332,INE257A01026,2020-11-26,31.06
848,BHEL,EQ,N,33.45,31.6,31.65,32.85,32.9,31.45,101747612,3343247960.5,56.85,18.4,104829,INE257A01026,2020-11-27,32.86
849,BHEL,EQ,N,34.4,32.85,33.3,34.05,34.4,32.85,49680395,1665111448.45,53.8,18.4,61588,INE257A01026,2020-12-01,33.52
850,BHEL,EQ,N,34.5,33.05,34.25,33.8,33.8,34.05,52877271,1791450114.7,53.8,18.4,61073,INE257A01026,2020-12-02,33.88
851,BHEL,EQ,N,34.8,34.0,34.25,34.2,34.25,33.8,42090086,1443709683.45,53.8,18.4,41520,INE257A01026,2020-12-03,34.3
852,BHEL,EQ,N,35.4,33.7,34.55,34.25,34.25,34.2,58177274,2009401614.8,53.8,18.4,61542,INE257A01026,2020-12-04,34.54
796,BHEL,EQ,N,35.35,34.25,34.4,34.95,34.95,34.25,39793015,1390909986.25,47.75,18.4,44052,INE257A01026,2020-12-07,34.95
797,BHEL,EQ,N,36.8,34.1,35.3,36.15,36.65,34.95,83272427,2953896205.4,47.75,18.4,88297,INE257A01026,2020-12-08,35.47
798,BHEL,EQ,N,37.6,36.3,36.95,36.6,36.7,36.15,69007540,2547527933.7,47.75,18.4,82222,INE257A01026,2020-12-09,36.92
799,BHEL,EQ,N,36.65,34.7,36.45,35.65,35.75,36.6,55059367,1955112326.35,47.75,18.4,63145,INE257A01026,2020-12-10,35.51
800,BHEL,EQ,N,37.0,35.45,35.75,35.95,35.95,35.65,45233211,1635555467.85,47.75,18.4,52183,INE257A01026,2020-12-11,36.16
801,BHEL,EQ,N,37.2,35.85,36.45,36.85,36.85,35.95,47189075,1726171815.75,47.75,18.4,50461,INE257A01026,2020-12-14,36.58
802,BHEL,EQ,N,36.85,35.7,36.85,36.35,36.3,36.85,44611278,1613493960.3,47.75,18.4,44537,INE257A01026,2020-12-15,36.17
803,BHEL,EQ,N,36.95,36.1,36.65,36.35,36.35,36.35,31631032,1155032031.75,47.75,18.4,31451,INE257A01026,2020-12-16,36.52
804,BHEL,EQ,N,36.8,35.75,36.45,35.85,35.9,36.35,31094015,1127863481.9,47.75,18.4,38807,INE257A01026,2020-12-17,36.27
805,BHEL,EQ,N,36.15,34.55,35.9,35.85,35.8,35.85,40500644,1436840873.7,47.75,18.4,43266,INE257A01026,2020-12-18,35.48
806,BHEL,EQ,N,35.7,32.1,35.5,32.55,32.45,35.85,55099409,1863435706.15,47.75,18.4,65323,INE257A01026,2020-12-21,33.82
807,BHEL,EQ,N,33.3,30.6,32.65,32.65,32.8,32.55,57170730,1821303710.1,47.75,18.4,65618,INE257A01026,2020-12-22,31.86
808,BHEL,EQ,N,34.15,32.55,32.7,33.95,34.0,32.65,35851831,1199132230.65,47.75,18.4,42008,INE257A01026,2020-12-23,33.45
809,BHEL,EQ,N,34.55,33.6,34.3,33.8,33.75,33.95,29009900,988603481.0,47.75,18.4,37195,INE257A01026,2020-12-24,34.08
810,BHEL,EQ,N,35.5,33.9,34.0,35.25,35.2,33.8,41052655,1430837861.0,47.75,18.4,51780,INE257A01026,2020-12-28,34.85
811,BHEL,EQ,N,35.75,34.3,35.5,35.4,35.6,35.25,38681074,1356948486.2,47.75,18.4,53086,INE257A01026,2020-12-29,35.08
812,BHEL,EQ,N,36.4,34.95,36.1,35.4,35.3,35.4,55267922,1963000332.1,47.75,18.4,70194,INE257A01026,2020-12-30,35.52
813,BHEL,EQ,N,36.5,35.15,35.4,35.9,35.85,35.4,60457447,2172794495.75,47.75,18.4,66546,INE257A01026,2020-12-31,35.94
814,BHEL,EQ,N,39.0,36.0,36.15,38.7,38.65,35.9,123660698,4668030711.0,47.75,18.4,140029,INE257A01026,2021-01-01,37.75
815,BHEL,EQ,N,40.85,38.75,39.3,40.65,40.6,38.7,138885188,5559394676.2,47.75,18.4,174855,INE257A01026,2021-01-04,40.03
816,BHEL,EQ,N,40.65,39.6,40.25,40.15,40.05,40.65,68178443,2735902323.2,47.75,18.4,87265,INE257A01026,2021-01-05,40.13
817,BHEL,EQ,N,40.65,38.25,40.35,39.4,39.35,40.15,78478570,3110546398.85,47.75,18.4,95425,INE257A01026,2021-01-06,39.64
818,BHEL,EQ,N,40.15,39.1,39.8,39.3,39.5,39.4,42199800,1671720984.4,47.75,18.4,52151,INE257A01026,2021-01-07,39.61
819,BHEL,EQ,N,40.55,39.0,39.65,39.35,39.35,39.3,68394773,2728071123.95,47.75,18.4,73047,INE257A01026,2021-01-08,39.89
820,BHEL,EQ,N,40.0,38.3,39.75,39.0,39.15,39.35,46504882,1813465245.2,47.75,18.4,58446,INE257A01026,2021-01-11,39.0
821,BHEL,EQ,N,40.0,38.6,39.0,39.35,39.4,39.0,37860013,1496002434.15,47.75,18.4,45853,INE257A01026,2021-01-12,39.51
822,BHEL,EQ,N,42.3,39.65,39.65,40.75,40.75,39.35,154573968,6363541457.25,47.75,18.4,176159,INE257A01026,2021-01-13,41.17
823,BHEL,EQ,N,40.7,39.6,40.4,40.2,40.25,40.75,34995707,1407640681.45,47.75,18.4,47306,INE257A01026,2021-01-14,40.22
768,BHEL,EQ,N,40.5,38.85,40.2,39.4,39.4,40.2,37081742,1472618769.65,47.75,18.4,48414,INE257A01026,2021-01-15,39.71
769,BHEL,EQ,N,39.6,37.25,39.4,38.05,37.8,39.4,38159244,1456934648.65,46.55,18.4,59224,INE257A01026,2021-01-18,38.18
770,BHEL,EQ,N,40.0,38.1,38.1,39.75,39.85,38.05,29092687,1139247731.35,46.55,18.4,39326,INE257A01026,2021-01-19,39.16
771,BHEL,EQ,N,40.7,39.4,39.7,40.5,40.5,39.75,40633278,1627376437.4,46.55,18.4,52800,INE257A01026,2021-01-20,40.05
772,BHEL,EQ,N,41.25,38.5,41.0,38.75,38.95,40.5,56574146,2263610873.5,46.55,18.4,79585,INE257A01026,2021-01-21,40.01
773,BHEL,EQ,N,39.3,37.1,38.5,37.65,37.65,38.75,58968250,2243476952.55,46.55,18.4,75992,INE257A01026,2021-01-22,38.05
774,BHEL,EQ,N,38.25,36.0,37.75,36.25,36.25,37.65,51673382,1896982130.75,45.1,18.4,71913,INE257A01026,2021-01-25,36.71
775,BHEL,EQ,N,36.2,35.4,35.85,35.7,35.7,36.25,38751487,1388101177.55,45.1,18.4,54780,INE257A01026,2021-01-27,35.82
776,BHEL,EQ,N,36.8,35.1,35.35,36.6,36.65,35.7,48537154,1739593467.5,45.1,18.4,61477,INE257A01026,2021-01-28,35.84
777,BHEL,EQ,N,37.5,35.8,37.0,36.05,36.15,36.6,52158893,1908013660.8,45.1,18.4,53573,INE257A01026,2021-01-29,36.58
778,BHEL,EQ,N,38.45,35.4,36.5,38.2,38.3,36.05,51185628,1893740421.75,44.4,18.4,67057,INE257A01026,2021-02-01,37.0
779,BHEL,EQ,N,39.95,38.05,38.65,38.9,38.85,38.2,57099937,2220719655.8,44.4,18.4,69663,INE257A01026,2021-02-02,38.89
780,BHEL,EQ,N,41.35,39.1,39.15,39.7,39.95,38.9,104638908,4209551295.2,44.4,18.4,115467,INE257A01026,2021-02-03,40.23
781,BHEL,EQ,N,42.5,39.6,39.9,42.2,42.25,39.7,154097676,6393797196.5,44.4,18.4,183851,INE257A01026,2021-02-04,41.49
782,BHEL,EQ,N,44.15,41.25,42.65,43.55,43.4,42.2,146833328,6272581073.15,44.4,18.4,193030,INE257A01026,2021-02-05,42.72
783,BHEL,EQ,N,41.5,39.55,41.25,39.85,39.85,43.55,114554488,4624246176.85,44.4,18.4,191613,INE257A01026,2021-02-08,40.37
784,BHEL,EQ,N,39.75,38.4,39.6,38.75,38.65,39.85,49601029,1934323154.05,44.4,18.4,85610,INE257A01026,2021-02-09,39.0
785,BHEL,EQ,N,39.4,37.8,38.65,38.25,38.35,38.75,38714221,1494013291.9,44.4,18.4,60659,INE257A01026,2021-02-10,38.59
786,BHEL,EQ,N,39.15,38.15,38.45,38.75,38.6,38.25,33240680,1287080863.45,44.4,18.4,52090,INE257A01026,2021-02-11,38.72
787,BHEL,EQ,N,39.45,38.6,38.95,38.8,38.8,38.75,24770265,966104855.75,44.4,18.4,43931,INE257A01026,2021-02-12,39.0
788,BHEL,EQ,N,39.45,38.6,39.05,38.9,38.8,38.8,19106327,743320516.45,44.4,18.4,32317,INE257A01026,2021-02-15,38.9
789,BHEL,EQ,N,40.0,38.4,39.05,39.9,39.95,38.9,46759963,1838841626.8,44.4,18.4,49009,INE257A01026,2021-02-16,39.33
790,BHEL,EQ,N,40.8,39.1,40.0,40.05,39.95,39.9,71963620,2876752773.05,44.4,18.4,79465,INE257A01026,2021-02-17,39.98
791,BHEL,EQ,N,44.05,39.95,40.2,43.0,42.6,40.05,166636643,7067187790.3,44.4,18.4,180105,INE257A01026,2021-02-18,42.41
792,BHEL,EQ,N,43.25,39.6,42.75,40.4,40.5,43.0,74472617,3089703052.9,44.4,18.4,102992,INE257A01026,2021-02-19,41.49
793,BHEL,EQ,N,40.55,39.1,40.1,39.65,39.45,40.4,38769981,1543269546.0,44.4,18.4,53718,INE257A01026,2021-02-22,39.81
794,BHEL,EQ,N,41.45,39.5,39.9,40.7,40.7,39.65,43031158,1741207300.25,44.4,18.4,52571,INE257A01026,2021-02-23,40.46
795,BHEL,EQ,N,43.35,36.65,41.2,42.95,42.95,40.7,61230344,2598018448.1,44.4,18.4,69003,INE257A01026,2021-02-24,42.43
743,BHEL,EQ,N,48.0,43.4,43.55,47.15,47.2,42.95,328616125,15221674097.25,48.0,18.4,337115,INE257A01026,2021-02-25,46.32
744,BHEL,EQ,N,48.8,45.35,46.0,47.6,47.3,47.15,206095365,9792957327.5,48.8,18.4,257259,INE257A01026,2021-02-26,47.52
745,BHEL,EQ,N,49.6,47.6,48.7,48.8,49.0,47.6,123674746,6021722850.65,49.6,18.4,169415,INE257A01026,2021-03-01,48.69
746,BHEL,EQ,N,52.2,49.25,49.4,51.75,51.55,48.8,152393453,7782188874.15,52.2,18.4,207045,INE257A01026,2021-03-02,51.07
747,BHEL,EQ,N,52.65,50.6,52.2,51.0,50.95,51.75,65329850,3348466894.9,52.65,18.4,101883,INE257A01026,2021-03-03,51.25
748,BHEL,EQ,N,56.1,49.9,50.35,54.25,54.3,51.0,213396105,11539414175.1,56.1,18.4,264368,INE257A01026,2021-03-04,54.08
749,BHEL,EQ,N,55.9,50.35,54.75,52.45,52.75,54.25,112585811,5999725862.75,56.1,18.4,170332,INE257A01026,2021-03-05,53.29
750,BHEL,EQ,N,55.5,53.0,53.45,54.4,54.35,52.45,79729837,4325004283.95,56.1,18.4,118964,INE257A01026,2021-03-08,54.25
751,BHEL,EQ,N,56.5,53.1,54.95,54.85,55.1,54.4,108574936,5967807111.85,56.5,18.4,148598,INE257A01026,2021-03-09,54.96
752,BHEL,EQ,N,56.5,54.3,55.6,54.8,54.6,54.85,85630459,4722718833.5,56.5,18.4,112310,INE257A01026,2021-03-10,55.15
753,BHEL,EQ,N,56.35,52.55,55.1,53.4,53.25,54.8,126521758,6869322508.3,56.5,18.4,156466,INE257A01026,2021-03-12,54.29
754,BHEL,EQ,N,56.0,54.05,56.0,55.25,55.2,53.4,107841399,5920135292.05,56.5,19.15,167100,INE257A01026,2021-03-15,54.9
755,BHEL,EQ,N,56.2,53.5,55.8,53.9,53.7,55.25,67218075,3681407235.35,56.5,19.15,107769,INE257A01026,2021-03-16,54.77
756,BHEL,EQ,N,54.0,49.2,54.0,50.1,50.1,53.9,60727935,3139269580.9,56.5,19.15,116644,INE257A01026,2021-03-17,51.69
757,BHEL,EQ,N,53.8,50.6,52.2,52.1,52.5,50.1,158412104,8302331102.85,56.5,19.15,238551,INE257A01026,2021-03-18,52.41
758,BHEL,EQ,N,52.5,49.15,51.7,52.0,52.05,52.1,108069373,5519951912.4,56.5,19.15,142753,INE257A01026,2021-03-19,51.08
759,BHEL,EQ,N,52.8,51.25,52.05,52.2,52.2,52.0,48322688,2519777927.35,56.5,19.15,71068,INE257A01026,2021-03-22,52.14
760,BHEL,EQ,N,52.65,51.45,52.45,51.75,51.5,52.2,42647877,2223406530.95,56.5,19.15,63183,INE257A01026,2021-03-23,52.13
761,BHEL,EQ,N,51.7,49.5,51.35,49.85,50.2,51.75,42597772,2149654615.15,56.5,19.15,82196,INE257A01026,2021-03-24,50.46
762,BHEL,EQ,N,50.0,46.9,49.9,48.2,48.3,49.85,66287150,3202309062.2,56.5,19.15,110101,INE257A01026,2021-03-25,48.31
763,BHEL,EQ,N,49.5,48.45,49.0,48.7,48.7,48.2,40617084,1987780218.35,56.5,19.15,62047,INE257A01026,2021-03-26,48.94
764,BHEL,EQ,N,49.6,48.3,49.2,48.95,48.9,48.7,41700664,2041778743.35,56.5,19.65,64310,INE257A01026,2021-03-30,48.96
765,BHEL,EQ,N,49.75,48.4,48.9,48.75,48.65,48.95,28483055,1399956488.4,56.5,19.65,50929,INE257A01026,2021-03-31,49.15
766,BHEL,EQ,N,51.2,48.95,49.0,50.95,51.1,48.75,52965110,2669460643.9,56.5,19.65,89354,INE257A01026,2021-04-01,50.4
767,BHEL,EQ,N,51.1,48.4,51.0,49.0,48.95,50.95,49348313,2432110603.5,56.5,20.4,85377,INE257A01026,2021-04-05,49.28
716,BHEL,EQ,N,50.5,48.25,49.4,49.35,49.35,49.0,38527134,1911813805.55,56.5,20.4,63286,INE257A01026,2021-04-06,49.62
717,BHEL,EQ,N,50.8,49.35,49.35,50.0,49.85,49.35,35782543,1794296966.5,56.5,20.4,51733,INE257A01026,2021-04-07,50.14
718,BHEL,EQ,N,53.05,49.85,49.9,51.6,51.8,50.0,85159684,4415029810.5,56.5,20.4,112904,INE257A01026,2021-04-08,51.84
719,BHEL,EQ,N,52.5,51.1,51.9,51.5,51.45,51.6,41928206,2170866754.45,56.5,20.4,55933,INE257A01026,2021-04-09,51.78
720,BHEL,EQ,N,50.0,44.3,50.0,45.05,45.15,51.5,87601428,4063628219.8,56.5,20.4,161747,INE257A01026,2021-04-12,46.39
721,BHEL,EQ,N,46.8,44.6,45.55,46.55,46.45,45.05,56028764,2559258716.2,56.5,20.4,89325,INE257A01026,2021-04-13,45.68
722,BHEL,EQ,N,47.15,45.0,46.5,46.05,46.05,46.55,40230735,1847471410.7,56.5,20.4,62393,INE257A01026,2021-04-15,45.92
723,BHEL,EQ,N,47.05,45.7,46.4,46.2,46.15,46.05,31881785,1484666982.45,56.5,20.4,45758,INE257A01026,2021-04-16,46.57
724,BHEL,EQ,N,44.6,43.0,44.0,44.05,44.05,46.2,40713340,1791714623.35,56.5,20.4,72080,INE257A01026,2021-04-19,44.01
725,BHEL,EQ,N,45.35,43.9,44.9,44.2,44.2,44.05,32591936,1458726356.5,56.5,20.4,51880,INE257A01026,2021-04-20,44.76
726,BHEL,EQ,N,44.9,43.5,44.0,44.7,44.85,44.2,26098682,1158503639.9,56.5,20.4,39868,INE257A01026,2021-04-22,44.39
727,BHEL,EQ,N,46.25,44.5,44.55,45.4,45.3,44.7,42258515,1931490247.8,56.5,20.4,59209,INE257A01026,2021-04-23,45.71
728,BHEL,EQ,N,46.55,45.55,45.8,46.15,46.15,45.4,28374188,1308542937.8,56.5,20.4,46745,INE257A01026,2021-04-26,46.12
729,BHEL,EQ,N,48.5,46.2,46.3,48.3,48.4,46.15,52076540,2480588358.3,56.5,20.4,82642,INE257A01026,2021-04-27,47.63
730,BHEL,EQ,N,48.85,47.9,48.55,48.1,47.95,48.3,33378032,1614989938.25,56.5,20.4,51748,INE257A01026,2021-04-28,48.38
731,BHEL,EQ,N,49.15,47.05,48.5,47.2,47.35,48.1,35047086,1677010025.15,56.5,20.4,48276,INE257A01026,2021-04-29,47.85
732,BHEL,EQ,N,49.4,46.2,46.8,48.3,48.1,47.2,62814554,3039652308.45,56.5,20.4,84803,INE257A01026,2021-04-30,48.39
733,BHEL,EQ,N,55.15,47.4,47.85,53.5,54.25,48.3,133520586,6842008212.8,56.5,20.9,180590,INE257A01026,2021-05-03,51.24
734,BHEL,EQ,N,56.5,52.15,55.0,52.55,52.45,53.5,154123432,8375930036.7,56.5,20.9,225272,INE257A01026,2021-05-04,54.35
735,BHEL,EQ,N,57.8,53.05,53.3,56.75,57.8,52.55,167171542,9257001777.7,57.8,20.9,255053,INE257A01026,2021-05-05,55.37
736,BHEL,EQ,N,59.3,57.0,58.85,58.05,57.8,56.75,195095327,11344264296.85,59.3,20.9,283425,INE257A01026,2021-05-06,58.15
737,BHEL,EQ,N,58.75,57.2,58.45,57.8,57.75,58.05,81272693,4712380504.25,59.3,20.9,130974,INE257A01026,2021-05-07,57.98
738,BHEL,EQ,N,66.45,58.2,58.7,65.65,66.45,57.8,258968781,16291936929.55,66.45,21.4,392030,INE257A01026,2021-05-10,62.91
739,BHEL,EQ,N,75.15,64.35,65.0,73.45,73.0,65.65,510138918,36326963080.6,75.15,21.4,740374,INE257A01026,2021-05-11,71.21
740,BHEL,EQ,N,76.6,68.25,74.25,71.4,71.55,73.45,347503495,25512840733.65,76.6,21.4,588064,INE257A01026,2021-05-12,73.42
741,BHEL,EQ,N,74.3,67.4,72.4,68.0,67.85,71.4,162636270,11326129485.9,76.6,21.4,315197,INE257A01026,2021-05-14,69.64
686,BHEL,EQ,N,71.85,66.85,69.05,71.25,71.3,68.0,119433001,8269717415.65,76.6,24.15,221585,INE257A01026,2021-05-17,69.24
687,BHEL,EQ,N,73.25,70.75,72.7,71.75,71.45,71.25,76124575,5488123303.2,76.6,24.15,138683,INE257A01026,2021-05-18,72.09
688,BHEL,EQ,N,74.35,70.2,70.65,73.75,73.9,71.75,105322060,7627153291.05,76.6,24.15,171106,INE257A01026,2021-05-19,72.42
689,BHEL,EQ,N,77.7,72.05,74.4,72.55,72.4,73.75,241049864,18113756534.2,77.7,24.15,404978,INE257A01026,2021-05-20,75.15
690,BHEL,EQ,N,73.8,71.7,73.4,72.2,71.95,72.55,63713770,4631282567.95,77.7,24.15,127385,INE257A01026,2021-05-21,72.69
691,BHEL,EQ,N,73.85,70.6,72.8,72.45,72.25,72.2,62656781,4539596266.85,77.7,24.35,126825,INE257A01026,2021-05-24,72.45
692,BHEL,EQ,N,74.85,72.7,73.15,74.5,74.6,72.45,87624494,6467095925.25,77.7,24.35,132669,INE257A01026,2021-05-25,73.8
693,BHEL,EQ,N,75.45,72.15,75.4,72.5,72.6,74.5,81757007,6030047139.35,77.7,24.35,136395,INE257A01026,2021-05-26,73.76
694,BHEL,EQ,N,74.3,71.55,72.95,73.3,73.4,72.5,72878541,5333162519.1,77.7,24.35,103861,INE257A01026,2021-05-27,73.18
695,BHEL,EQ,N,74.55,71.55,73.95,71.9,72.0,73.3,51857599,3781339811.7,77.7,24.35,91113,INE257A01026,2021-05-28,72.92
696,BHEL,EQ,N,72.45,70.8,72.05,71.05,71.2,71.9,45690142,3262775203.9,77.7,26.4,91071,INE257A01026,2021-05-31,71.41
697,BHEL,EQ,N,74.2,70.7,71.65,71.1,71.05,71.05,96266171,6955026162.45,77.7,26.4,158681,INE257A01026,2021-06-01,72.25
698,BHEL,EQ,N,73.3,70.9,71.1,72.25,72.25,71.1,48257118,3479564161.3,77.7,26.4,79621,INE257A01026,2021-06-02,72.1
699,BHEL,EQ,N,73.45,72.1,73.0,72.35,72.3,72.25,36304245,2636350686.3,77.7,26.4,66658,INE257A01026,2021-06-03,72.62
700,BHEL,EQ,N,75.25,71.3,72.35,73.9,73.9,72.35,90382724,6642226806.05,77.7,26.4,141007,INE257A01026,2021-06-04,73.49
701,BHEL,EQ,N,78.5,73.3,74.55,77.0,76.85,73.9,165279581,12717067559.2,78.5,26.75,282007,INE257A01026,2021-06-07,76.94
702,BHEL,EQ,N,77.4,74.9,77.35,75.75,75.65,77.0,64350912,4893269458.55,78.5,26.75,123316,INE257A01026,2021-06-08,76.04
703,BHEL,EQ,N,79.55,73.75,75.95,74.8,74.45,75.75,151104976,11619016954.1,79.55,26.75,244572,INE257A01026,2021-06-09,76.89
704,BHEL,EQ,N,76.5,74.7,75.35,75.8,76.2,74.8,50134183,3790459219.25,79.55,26.75,93746,INE257A01026,2021-06-10,75.61
705,BHEL,EQ,N,77.5,75.45,76.9,76.2,76.15,75.8,57334651,4388042272.2,79.55,26.75,109604,INE257A01026,2021-06-11,76.53
706,BHEL,EQ,N,69.75,61.65,69.4,67.4,67.4,76.2,188258380,12602032929.35,79.55,26.75,419688,INE257A01026,2021-06-14,66.94
707,BHEL,EQ,N,72.0,67.1,67.2,69.65,69.5,67.4,157719401,11070499972.65,79.55,26.75,286017,INE257A01026,2021-06-15,70.19
708,BHEL,EQ,N,69.6,66.35,69.45,67.0,66.55,69.65,76338651,5183232595.25,79.55,26.75,161396,INE257A01026,2021-06-16,67.9
709,BHEL,EQ,N,68.0,65.15,65.2,65.5,65.65,67.0,57532702,3815961207.55,79.55,26.75,137486,INE257A01026,2021-06-17,66.33
710,BHEL,EQ,N,67.5,60.6,66.1,64.25,64.85,65.5,85418573,5457072738.65,79.55,26.75,169529,INE257A01026,2021-06-18,63.89
711,BHEL,EQ,N,68.25,61.05,62.9,67.75,68.1,64.25,87907722,5755978661.35,79.55,26.75,156719,INE257A01026,2021-06-21,65.48
712,BHEL,EQ,N,69.35,66.5,69.0,66.75,66.65,67.75,73077525,4932195066.2,79.55,26.75,126360,INE257A01026,2021-06-22,67.49
713,BHEL,EQ,N,67.95,65.8,67.25,66.05,66.05,66.75,56573877,3783305512.4,79.55,26.75,92145,INE257A01026,2021-06-23,66.87
714,BHEL,EQ,N,66.95,64.4,66.2,64.65,65.0,66.05,43743653,2862273536.75,79.55,26.75,84982,INE257A01026,2021-06-24,65.43
659,BHEL,EQ,N,66.0,64.75,65.0,65.2,65.2,64.65,41261986,2696616152.55,79.55,26.75,61298,INE257A01026,2021-06-25,65.35
660,BHEL,EQ,N,67.2,65.15,65.5,66.3,66.45,65.2,49421642,3273010418.75,79.55,26.75,70711,INE257A01026,2021-06-28,66.23
661,BHEL,EQ,N,66.75,64.3,66.25,64.9,65.0,66.3,60695920,3983274177.25,79.55,26.75,84504,INE257A01026,2021-06-29,65.63
662,BHEL,EQ,N,66.35,64.6,65.4,65.55,65.4,64.9,52576742,3436526638.45,79.55,26.75,76992,INE257A01026,2021-06-30,65.36
663,BHEL,EQ,N,65.85,64.65,65.85,64.95,65.0,65.55,31115771,2028820329.6,79.55,26.75,48403,INE257A01026,2021-07-01,65.2
664,BHEL,EQ,N,66.45,64.4,64.5,65.85,65.95,64.95,52496916,3444779723.55,79.55,26.75,85655,INE257A01026,2021-07-02,65.62
665,BHEL,EQ,N,66.55,65.65,66.2,65.95,65.8,65.85,32239917,2130314815.25,79.55,26.75,50048,INE257A01026,2021-07-05,66.08
666,BHEL,EQ,N,66.25,64.25,65.75,64.45,64.35,65.95,29874907,1952083767.65,79.55,26.75,50638,INE257A01026,2021-07-06,65.34
667,BHEL,EQ,N,68.2,63.9,64.75,67.8,67.95,64.45,107610245,7209134407.2,79.55,26.75,171172,INE257A01026,2021-07-07,66.99
668,BHEL,EQ,N,69.0,66.35,68.0,67.05,66.9,67.8,63877406,4328163113.6,79.55,26.75,111362,INE257A01026,2021-07-08,67.76
669,BHEL,EQ,N,67.4,66.05,66.9,66.45,66.5,67.05,46231697,3079061432.1,79.55,26.75,74787,INE257A01026,2021-07-09,66.6
670,BHEL,EQ,N,68.3,65.8,67.1,66.6,66.4,66.45,39592408,2647786215.8,79.55,26.75,61418,INE257A01026,2021-07-12,66.88
671,BHEL,EQ,N,67.1,66.25,67.0,66.4,66.3,66.6,31055765,2065564054.2,79.55,26.75,45895,INE257A01026,2021-07-13,66.51
672,BHEL,EQ,N,67.1,65.55,66.35,65.85,65.65,66.4,25001862,1656924360.95,79.55,26.75,46114,INE257A01026,2021-07-14,66.27
673,BHEL,EQ,N,66.1,64.8,65.85,64.95,65.0,65.85,23376344,1527646986.85,79.55,26.75,46844,INE257A01026,2021-07-15,65.35
674,BHEL,EQ,N,67.0,65.05,65.1,66.25,66.0,64.95,35622518,2360794298.0,79.55,26.75,63816,INE257A01026,2021-07-16,66.27
675,BHEL,EQ,N,65.75,63.8,65.25,64.0,64.2,66.25,45955101,2963839971.9,79.55,26.75,65479,INE257A01026,2021-07-19,64.49
676,BHEL,EQ,N,64.75,62.4,64.35,63.2,63.1,64.0,39112354,2481395358.4,79.55,26.75,77786,INE257A01026,2021-07-20,63.44
677,BHEL,EQ,N,64.9,63.7,63.7,64.55,64.55,63.2,22648698,1456101881.9,79.55,26.75,43763,INE257A01026,2021-07-22,64.29
678,BHEL,EQ,N,65.1,63.65,64.65,63.95,63.9,64.55,21843100,1406130747.55,79.55,26.75,37580,INE257A01026,2021-07-23,64.37
679,BHEL,EQ,N,64.0,62.5,63.9,62.7,63.05,63.95,20830093,1317787289.9,79.55,26.75,49204,INE257A01026,2021-07-26,63.26
680,BHEL,EQ,N,63.95,61.25,63.1,61.5,61.35,62.7,31595300,1975308569.9,79.55,26.75,64900,INE257A01026,2021-07-27,62.52
681,BHEL,EQ,N,61.7,58.8,61.6,60.3,60.15,61.5,48463361,2908308188.7,79.55,26.75,105848,INE257A01026,2021-07-28,60.01
682,BHEL,EQ,N,61.45,59.35,60.5,60.2,60.4,60.3,36237615,2184364871.85,79.55,26.75,70736,INE257A01026,2021-07-29,60.28
683,BHEL,EQ,N,62.25,58.8,60.55,59.4,59.5,60.2,64497796,3912906120.7,79.55,26.75,112644,INE257A01026,2021-07-30,60.67
684,BHEL,EQ,N,61.35,57.15,58.1,59.85,59.95,59.4,73899617,4413916901.6,79.55,26.75,126292,INE257A01026,2021-08-02,59.73
685,BHEL,EQ,N,60.6,58.9,60.3,59.1,59.15,59.85,30057995,1785040382.4,79.55,26.75,70685,INE257A01026,2021-08-03,59.39
