,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
500,CANBK,EQ,N,210.7,199.5,201.0,209.35,209.0,200.85,20233877,4132162675.9,272.8,124.3,101604,INE476A01014,2022-03-08,204.22
501,CANBK,EQ,N,213.35,208.5,211.5,212.0,212.25,209.35,14003051,2955218622.95,272.8,124.3,63230,INE476A01014,2022-03-09,211.04
502,CANBK,EQ,N,221.95,213.05,219.5,214.4,213.4,212.0,17278570,3757858889.75,272.8,124.3,78680,INE476A01014,2022-03-10,217.49
503,CANBK,EQ,N,219.4,212.5,214.0,217.95,217.8,214.4,10960139,2372122089.15,272.8,124.3,51658,INE476A01014,2022-03-11,216.43
504,CANBK,EQ,N,222.5,215.2,218.0,221.15,220.95,217.95,12466233,2731469159.9,272.8,124.3,58443,INE476A01014,2022-03-14,219.11
505,CANBK,EQ,N,226.7,217.65,221.15,218.9,218.1,221.15,14828169,3298013485.15,272.8,124.3,69728,INE476A01014,2022-03-15,222.42
506,CANBK,EQ,N,225.85,221.3,221.4,224.4,223.8,218.9,8664324,1943934819.2,272.8,124.3,46850,INE476A01014,2022-03-16,224.36
507,CANBK,EQ,N,230.75,225.05,230.0,226.05,225.9,224.4,10495295,2386132329.15,272.8,124.3,47899,INE476A01014,2022-03-17,227.35
508,CANBK,EQ,N,228.15,224.0,227.3,224.95,224.05,226.05,9201763,2079639481.2,272.8,124.3,49835,INE476A01014,2022-03-21,226.0
509,CANBK,EQ,N,227.1,220.15,225.0,226.0,227.0,224.95,9686196,2168865710.45,272.8,124.3,45814,INE476A01014,2022-03-22,223.91
510,CANBK,EQ,N,230.4,224.3,227.4,225.3,224.4,226.0,8962738,2037229764.75,272.8,124.3,36186,INE476A01014,2022-03-23,227.3
511,CANBK,EQ,N,227.9,222.6,223.4,225.65,225.5,225.3,6067113,1368798122.25,272.8,124.3,26813,INE476A01014,2022-03-24,225.61
512,CANBK,EQ,N,227.9,223.75,226.0,225.3,225.9,225.65,5907873,1334724357.0,272.8,124.3,29986,INE476A01014,2022-03-25,225.92
513,CANBK,EQ,N,230.15,222.25,225.9,228.7,228.5,225.3,9254902,2098245562.75,272.8,124.3,45321,INE476A01014,2022-03-28,226.72
514,CANBK,EQ,N,232.25,226.3,229.95,228.45,227.8,228.7,9375127,2150908568.9,272.8,124.3,53538,INE476A01014,2022-03-29,229.43
515,CANBK,EQ,N,231.75,227.1,230.6,228.45,228.0,228.45,6248735,1435558053.35,272.8,124.3,36663,INE476A01014,2022-03-30,229.74
464,CANBK,EQ,N,229.6,226.7,229.4,227.75,227.9,228.45,5027184,1146243116.05,272.8,124.3,28048,INE476A01014,2022-03-31,228.01
465,CANBK,EQ,N,240.75,227.1,227.9,239.95,239.45,227.75,13977898,3304054478.75,272.8,124.3,79610,INE476A01014,2022-04-01,236.38
466,CANBK,EQ,N,242.9,238.5,241.85,241.3,241.1,239.95,8712740,2097560671.6,272.8,124.3,46878,INE476A01014,2022-04-04,240.75
467,CANBK,EQ,N,246.5,239.25,241.8,242.95,242.0,241.3,11834742,2880688773.05,272.8,124.3,54216,INE476A01014,2022-04-05,243.41
468,CANBK,EQ,N,249.9,241.0,241.0,247.85,247.7,242.95,9897393,2436229974.4,272.8,124.3,48759,INE476A01014,2022-04-06,246.15
469,CANBK,EQ,N,252.55,243.8,247.85,246.65,246.3,247.85,10970331,2723154928.25,272.8,124.3,57190,INE476A01014,2022-04-07,248.23
470,CANBK,EQ,N,249.8,246.0,248.5,248.35,247.85,246.65,7207470,1789359225.6,272.8,124.3,35702,INE476A01014,2022-04-08,248.26
471,CANBK,EQ,N,251.75,245.55,248.9,246.1,246.4,248.35,5030747,1250891934.4,272.8,124.3,29748,INE476A01014,2022-04-11,248.65
472,CANBK,EQ,N,245.8,237.45,245.5,241.45,241.45,246.1,6398718,1545385706.75,272.8,124.3,39119,INE476A01014,2022-04-12,241.51
473,CANBK,EQ,N,246.3,240.9,243.4,242.65,242.8,241.45,7330157,1788596331.1,272.8,124.3,32852,INE476A01014,2022-04-13,244.01
474,CANBK,EQ,N,240.0,230.95,240.0,234.3,235.0,242.65,9131944,2139910582.3,272.8,124.3,44431,INE476A01014,2022-04-18,234.33
475,CANBK,EQ,N,243.45,230.95,235.9,234.65,233.15,234.3,8888785,2115407813.4,272.8,124.3,42061,INE476A01014,2022-04-19,237.99
476,CANBK,EQ,N,237.95,231.9,236.8,233.1,233.9,234.65,9543787,2238408385.65,272.8,124.3,39713,INE476A01014,2022-04-20,234.54
477,CANBK,EQ,N,238.5,235.25,235.5,238.0,238.5,233.1,4048997,959609850.1,272.8,124.3,22630,INE476A01014,2022-04-21,237.0
478,CANBK,EQ,N,237.7,232.8,235.0,233.25,233.45,238.0,4214287,991875743.65,272.8,124.3,24198,INE476A01014,2022-04-22,235.36
479,CANBK,EQ,N,231.45,226.25,231.1,228.05,229.95,233.25,6630818,1518506043.8,272.8,131.75,41472,INE476A01014,2022-04-25,229.01
480,CANBK,EQ,N,236.45,230.0,231.45,235.55,235.3,228.05,5996766,1406424184.95,272.8,131.75,35365,INE476A01014,2022-04-26,234.53
481,CANBK,EQ,N,235.15,228.15,233.4,231.7,231.7,235.55,5465192,1265412064.85,272.8,131.75,27992,INE476A01014,2022-04-27,231.54
482,CANBK,EQ,N,234.7,229.25,233.8,233.2,234.0,231.7,5760925,1336186088.2,272.8,131.75,26245,INE476A01014,2022-04-28,231.94
483,CANBK,EQ,N,237.15,228.55,234.4,229.65,229.1,233.2,5690309,1327761519.6,272.8,131.75,30022,INE476A01014,2022-04-29,233.34
484,CANBK,EQ,N,230.35,226.1,227.4,229.75,229.6,229.65,4688902,1071154631.8,272.8,135.9,28234,INE476A01014,2022-05-02,228.44
485,CANBK,EQ,N,235.85,221.25,231.5,222.9,223.0,229.75,9509270,2186743555.7,272.8,135.9,85513,INE476A01014,2022-05-04,229.96
486,CANBK,EQ,N,231.45,223.6,225.9,224.75,224.0,222.9,8539120,1942118056.05,272.8,135.9,43243,INE476A01014,2022-05-05,227.44
487,CANBK,EQ,N,224.75,212.6,220.0,219.35,219.95,224.75,19232481,4216191779.35,272.8,135.9,102840,INE476A01014,2022-05-06,219.22
488,CANBK,EQ,N,218.85,199.75,218.85,201.35,200.55,219.35,30864241,6313952299.85,272.8,141.45,163514,INE476A01014,2022-05-09,204.57
489,CANBK,EQ,N,205.8,198.75,201.1,199.7,199.8,201.35,11222894,2273844020.25,272.8,141.45,65914,INE476A01014,2022-05-10,202.61
436,CANBK,EQ,N,203.65,193.7,201.5,202.2,202.8,199.7,15338778,3059859750.95,272.8,141.45,79556,INE476A01014,2022-05-11,199.49
437,CANBK,EQ,N,200.0,191.05,199.85,192.75,192.8,202.2,13704412,2667511203.5,272.8,141.45,83833,INE476A01014,2022-05-12,194.65
438,CANBK,EQ,N,202.45,192.1,197.0,193.3,192.2,192.75,13271191,2627969070.6,272.8,141.45,68025,INE476A01014,2022-05-13,198.02
439,CANBK,EQ,N,199.4,192.5,195.0,197.75,197.9,193.3,9400666,1853038587.7,272.8,141.45,52921,INE476A01014,2022-05-16,197.12
440,CANBK,EQ,N,203.2,195.55,199.45,202.75,203.05,197.75,10595436,2114176460.05,272.8,141.45,52966,INE476A01014,2022-05-17,199.54
441,CANBK,EQ,N,205.6,196.3,203.05,197.05,197.1,202.75,11340384,2275783518.3,272.8,141.45,60843,INE476A01014,2022-05-18,200.68
442,CANBK,EQ,N,194.0,185.6,193.0,186.95,187.85,197.05,14263882,2699362355.3,272.8,141.45,80345,INE476A01014,2022-05-19,189.24
443,CANBK,EQ,N,194.85,190.25,190.9,194.4,194.2,186.95,8032646,1547980805.35,272.8,141.45,43137,INE476A01014,2022-05-20,192.71
444,CANBK,EQ,N,197.5,190.1,196.0,190.65,190.4,194.4,11494345,2236891158.95,272.8,141.45,47593,INE476A01014,2022-05-23,194.61
445,CANBK,EQ,N,194.7,189.2,191.65,189.75,190.05,190.65,9610924,1847389421.6,272.8,141.45,46514,INE476A01014,2022-05-24,192.22
446,CANBK,EQ,N,195.4,185.55,191.65,186.25,185.75,189.75,10698205,2035059419.55,272.8,141.45,53066,INE476A01014,2022-05-25,190.22
447,CANBK,EQ,N,197.5,183.7,188.0,195.8,197.3,186.25,12723469,2419999625.35,272.8,141.45,60068,INE476A01014,2022-05-26,190.2
448,CANBK,EQ,N,202.05,196.1,198.6,198.05,198.0,195.8,9930278,1971470608.35,272.8,141.45,50568,INE476A01014,2022-05-27,198.53
449,CANBK,EQ,N,209.7,200.5,200.9,209.0,209.0,198.05,13031523,2672605669.5,272.8,141.45,55835,INE476A01014,2022-05-30,205.09
450,CANBK,EQ,N,210.4,203.85,207.0,205.0,205.0,209.0,9296261,1927925426.05,272.8,141.45,40588,INE476A01014,2022-05-31,207.39
451,CANBK,EQ,N,210.25,204.85,205.0,208.75,209.0,205.0,8656670,1793698565.3,272.8,141.45,40156,INE476A01014,2022-06-01,207.2
452,CANBK,EQ,N,214.45,208.55,209.35,213.55,213.25,208.75,11918600,2526876712.1,272.8,141.45,56784,INE476A01014,2022-06-02,212.01
453,CANBK,EQ,N,216.0,210.5,215.45,211.1,211.0,213.55,8234926,1759624655.55,272.8,141.45,33957,INE476A01014,2022-06-03,213.68
454,CANBK,EQ,N,211.8,206.0,210.5,210.45,210.25,211.1,7949265,1658013836.8,272.8,141.45,35208,INE476A01014,2022-06-06,208.57
455,CANBK,EQ,N,213.25,207.35,209.45,209.05,209.0,210.45,8217875,1724247869.45,272.8,141.45,42973,INE476A01014,2022-06-07,209.82
456,CANBK,EQ,N,213.7,207.75,210.0,210.9,210.45,209.05,8258300,1741457213.4,272.8,141.45,34870,INE476A01014,2022-06-08,210.87
457,CANBK,EQ,N,211.1,204.25,209.95,207.5,207.95,210.9,9520391,1970694287.4,272.8,141.45,42568,INE476A01014,2022-06-09,207.0
458,CANBK,EQ,N,208.9,204.15,205.5,207.95,207.4,207.5,5241992,1086403251.2,272.8,141.45,25669,INE476A01014,2022-06-10,207.25
459,CANBK,EQ,N,203.5,195.25,202.5,197.3,197.85,207.95,7745108,1532023361.25,272.8,141.45,43184,INE476A01014,2022-06-13,197.81
460,CANBK,EQ,N,201.25,195.65,198.0,197.15,196.75,197.3,6872220,1362060434.45,272.8,141.45,34122,INE476A01014,2022-06-14,198.2
461,CANBK,EQ,N,193.2,188.0,192.65,188.3,188.1,197.15,8776026,1670437753.1,272.8,141.45,47995,INE476A01014,2022-06-15,190.34
462,CANBK,EQ,N,192.4,180.05,190.55,181.05,180.8,188.3,9560424,1771722054.3,272.8,141.45,67470,INE476A01014,2022-06-16,185.32
463,CANBK,EQ,N,184.0,178.5,180.75,180.85,182.5,181.05,8037121,1456333707.75,272.8,141.45,40954,INE476A01014,2022-06-17,181.2
405,CANBK,EQ,N,183.35,171.75,182.4,174.55,175.35,180.85,9588671,1685512876.35,272.8,142.1,55610,INE476A01014,2022-06-20,175.78
406,CANBK,EQ,N,183.35,175.7,176.0,182.45,182.25,174.55,7449368,1341761580.95,272.8,142.1,35223,INE476A01014,2022-06-21,180.12
407,CANBK,EQ,N,183.25,179.3,181.4,180.85,180.3,182.45,6339147,1148437245.85,272.8,142.1,29380,INE476A01014,2022-06-22,181.17
408,CANBK,EQ,N,184.7,178.85,180.9,181.85,181.8,180.85,7190679,1307796067.85,272.8,142.1,35452,INE476A01014,2022-06-23,181.87
409,CANBK,EQ,N,186.65,183.4,184.0,185.9,185.6,181.85,6654264,1232929635.4,272.8,142.1,34021,INE476A01014,2022-06-24,185.28
410,CANBK,EQ,N,190.2,187.1,188.95,187.7,187.2,185.9,4907483,924815155.15,272.8,142.1,24218,INE476A01014,2022-06-27,188.45
411,CANBK,EQ,N,189.0,186.4,186.95,187.8,187.95,187.7,4040506,759396200.2,272.8,142.1,21355,INE476A01014,2022-06-28,187.95
412,CANBK,EQ,N,187.1,184.05,186.75,186.25,186.0,187.8,4791597,889720072.0,272.8,142.1,26068,INE476A01014,2022-06-29,185.68
413,CANBK,EQ,N,187.95,180.2,186.4,181.25,180.95,186.25,5318078,978424671.6,272.8,142.1,28207,INE476A01014,2022-06-30,183.98
414,CANBK,EQ,N,185.7,178.45,181.65,184.85,185.5,181.25,5768579,1048960405.1,272.8,142.1,34681,INE476A01014,2022-07-01,181.84
415,CANBK,EQ,N,189.6,185.2,185.95,188.35,188.25,184.85,5492715,1030156472.75,272.8,142.1,28686,INE476A01014,2022-07-04,187.55
416,CANBK,EQ,N,192.15,188.5,189.75,189.1,188.6,188.35,7018021,1334596530.2,272.8,142.1,34498,INE476A01014,2022-07-05,190.17
417,CANBK,EQ,N,193.7,188.8,189.85,192.75,192.65,189.1,5167283,987492465.9,272.8,142.1,25418,INE476A01014,2022-07-06,191.1
418,CANBK,EQ,N,209.5,194.35,195.1,208.55,208.0,192.75,22516877,4585580768.85,272.8,142.1,102852,INE476A01014,2022-07-07,203.65
419,CANBK,EQ,N,212.15,206.45,209.0,211.1,211.05,208.55,10127160,2113061122.35,272.8,142.1,64710,INE476A01014,2022-07-08,208.65
420,CANBK,EQ,N,217.55,209.05,209.05,216.95,216.3,211.1,14401029,3086839927.25,272.8,142.1,73474,INE476A01014,2022-07-11,214.35
421,CANBK,EQ,N,221.35,214.55,215.5,216.9,216.0,216.95,11120862,2433472833.9,272.8,142.1,59493,INE476A01014,2022-07-12,218.82
422,CANBK,EQ,N,220.95,216.55,219.4,218.2,217.5,216.9,8637832,1888793416.75,272.8,142.1,46353,INE476A01014,2022-07-13,218.67
423,CANBK,EQ,N,217.7,206.35,217.6,209.55,209.6,218.2,13213818,2790047929.95,272.8,142.1,61259,INE476A01014,2022-07-14,211.15
424,CANBK,EQ,N,212.0,203.6,210.0,206.1,205.55,209.55,9778553,2016556499.2,272.8,142.1,46917,INE476A01014,2022-07-15,206.22
425,CANBK,EQ,N,214.95,206.6,209.4,214.5,214.5,206.1,9911313,2095612748.3,272.8,142.1,43369,INE476A01014,2022-07-18,211.44
426,CANBK,EQ,N,223.75,212.35,214.2,223.15,222.9,214.5,15551910,3405178159.9,272.8,142.1,67110,INE476A01014,2022-07-19,218.96
427,CANBK,EQ,N,225.6,218.75,225.25,219.75,219.05,223.15,9986289,2219305542.7,272.8,142.1,48143,INE476A01014,2022-07-20,222.24
428,CANBK,EQ,N,228.7,219.1,219.7,226.25,226.0,219.75,12904909,2899763253.35,272.8,142.1,65086,INE476A01014,2022-07-21,224.7
429,CANBK,EQ,N,231.9,226.65,228.6,229.05,228.45,226.25,13994613,3209293778.15,272.8,142.1,67147,INE476A01014,2022-07-22,229.32
430,CANBK,EQ,N,234.5,220.65,229.25,224.8,224.0,229.05,27755911,6283552311.65,272.8,142.1,125680,INE476A01014,2022-07-25,226.39
431,CANBK,EQ,N,226.4,220.25,225.9,221.6,221.1,224.8,10147905,2252940305.55,272.8,142.1,51395,INE476A01014,2022-07-26,222.01
432,CANBK,EQ,N,227.95,220.75,221.1,227.05,226.5,221.6,8536507,1919708396.8,272.8,142.1,38780,INE476A01014,2022-07-27,224.88
433,CANBK,EQ,N,230.0,224.35,229.0,226.2,226.4,227.05,8142350,1849989566.1,272.8,142.1,39396,INE476A01014,2022-07-28,227.21
434,CANBK,EQ,N,228.9,221.6,228.2,222.3,222.05,226.2,8064414,1809062282.15,272.8,142.1,46726,INE476A01014,2022-07-29,224.33
380,CANBK,EQ,N,226.5,221.05,223.55,225.1,224.95,222.3,6081139,1364647733.05,272.8,148.2,32769,INE476A01014,2022-08-01,224.41
381,CANBK,EQ,N,236.15,223.25,224.75,233.2,231.8,225.1,19160771,4441682134.35,272.8,148.2,86891,INE476A01014,2022-08-02,231.81
382,CANBK,EQ,N,234.5,230.0,233.2,231.95,231.4,233.2,7776379,1801030702.05,272.8,148.2,37508,INE476A01014,2022-08-03,231.6
383,CANBK,EQ,N,234.2,220.2,232.6,224.6,224.7,231.95,12573261,2839742267.75,272.8,148.2,56261,INE476A01014,2022-08-04,225.86
384,CANBK,EQ,N,228.6,220.45,225.0,221.25,221.95,224.6,11590985,2600826109.15,272.8,148.2,48268,INE476A01014,2022-08-05,224.38
385,CANBK,EQ,N,227.25,219.2,221.25,225.05,225.1,221.25,8500346,1901703207.0,272.8,148.2,41217,INE476A01014,2022-08-08,223.72
386,CANBK,EQ,N,227.3,223.1,225.0,225.5,225.1,225.05,5533664,1248843536.95,272.8,148.2,27813,INE476A01014,2022-08-10,225.68
387,CANBK,EQ,N,234.8,227.25,227.95,230.9,230.95,225.5,12353148,2860368994.65,272.8,148.2,60018,INE476A01014,2022-08-11,231.55
388,CANBK,EQ,N,234.35,230.0,232.0,231.05,231.0,230.9,7502541,1743288273.95,272.8,148.2,37465,INE476A01014,2022-08-12,232.36
389,CANBK,EQ,N,234.1,230.55,232.6,232.15,232.4,231.05,7863461,1824167901.8,272.8,148.2,41265,INE476A01014,2022-08-16,231.98
390,CANBK,EQ,N,240.15,232.15,233.45,239.2,238.25,232.15,15176003,3590713575.5,272.8,148.2,84419,INE476A01014,2022-08-17,236.6
391,CANBK,EQ,N,242.0,237.6,239.5,239.95,239.6,239.2,11467757,2750191167.4,272.8,148.2,77689,INE476A01014,2022-08-18,239.82
392,CANBK,EQ,N,240.8,229.85,240.0,230.65,230.2,239.95,12105092,2823911319.3,272.8,148.2,68591,INE476A01014,2022-08-19,233.28
393,CANBK,EQ,N,229.4,221.15,229.2,222.05,221.65,230.65,8326241,1868739602.45,272.8,148.2,54938,INE476A01014,2022-08-22,224.44
394,CANBK,EQ,N,230.0,218.95,220.1,229.1,229.95,222.05,9551624,2161329819.15,272.8,148.2,62116,INE476A01014,2022-08-23,226.28
395,CANBK,EQ,N,232.5,227.3,228.65,232.1,232.3,229.1,7896054,1819745603.75,272.8,148.2,38584,INE476A01014,2022-08-24,230.46
396,CANBK,EQ,N,242.0,233.0,233.3,238.75,238.7,232.1,17824001,4265379322.55,272.8,148.2,90794,INE476A01014,2022-08-25,239.31
397,CANBK,EQ,N,244.55,238.75,241.05,239.5,239.5,238.75,12374971,2988194120.7,272.8,148.2,55083,INE476A01014,2022-08-26,241.47
398,CANBK,EQ,N,235.65,229.5,232.0,235.0,235.4,239.5,7375450,1721145557.5,272.8,152.05,39626,INE476A01014,2022-08-29,233.36
399,CANBK,EQ,N,242.5,236.9,237.2,241.1,241.1,235.0,10488139,2518037795.4,272.8,152.05,43598,INE476A01014,2022-08-30,240.08
400,CANBK,EQ,N,246.5,237.45,238.0,244.5,244.7,241.1,10218402,2492824471.85,272.8,152.05,81163,INE476A01014,2022-09-01,243.95
401,CANBK,EQ,N,246.3,241.05,245.75,243.8,243.75,244.5,8190959,1998927767.95,272.8,152.05,42723,INE476A01014,2022-09-02,244.04
402,CANBK,EQ,N,247.5,243.75,243.8,245.3,245.8,243.8,5727671,1406934818.5,272.8,152.05,28136,INE476A01014,2022-09-05,245.64
403,CANBK,EQ,N,247.5,242.0,246.95,244.3,244.45,245.3,5488521,1343945286.95,272.8,152.05,28199,INE476A01014,2022-09-06,244.86
351,CANBK,EQ,N,244.35,240.25,242.5,241.2,241.6,244.3,5235491,1266946807.0,272.8,152.05,26798,INE476A01014,2022-09-07,241.99
352,CANBK,EQ,N,247.0,242.6,244.4,245.0,244.75,241.2,8929560,2186455939.3,272.8,152.05,48814,INE476A01014,2022-09-08,244.86
353,CANBK,EQ,N,249.7,243.05,246.75,243.55,243.55,245.0,11397817,2806388930.15,272.8,152.05,56800,INE476A01014,2022-09-09,246.22
354,CANBK,EQ,N,249.2,243.45,244.8,247.1,246.95,243.55,6179695,1518336902.75,272.8,152.05,36218,INE476A01014,2022-09-12,245.7
355,CANBK,EQ,N,249.1,246.1,248.0,246.9,246.3,247.1,5225635,1293512551.7,272.8,152.05,25905,INE476A01014,2022-09-13,247.53
356,CANBK,EQ,N,257.55,242.2,243.0,255.3,254.05,246.9,15413811,3878159906.4,272.8,152.05,81824,INE476A01014,2022-09-14,251.6
357,CANBK,EQ,N,257.65,250.75,256.7,252.45,252.15,255.3,8322148,2109197229.05,272.8,152.05,49911,INE476A01014,2022-09-15,253.44
358,CANBK,EQ,N,254.5,241.0,250.55,244.35,244.8,252.45,9883647,2439394347.7,272.8,152.05,63852,INE476A01014,2022-09-16,246.81
359,CANBK,EQ,N,253.25,243.1,244.2,246.95,246.8,244.35,11643375,2906759352.65,272.8,152.05,60809,INE476A01014,2022-09-19,249.65
360,CANBK,EQ,N,251.4,247.1,249.0,248.7,248.35,246.95,6549142,1633132227.8,272.8,152.05,53291,INE476A01014,2022-09-20,249.37
361,CANBK,EQ,N,251.0,244.55,248.1,247.45,247.6,248.7,7639190,1895602082.45,272.8,152.05,43637,INE476A01014,2022-09-21,248.14
362,CANBK,EQ,N,249.3,240.4,246.0,242.95,243.1,247.45,7787175,1898028894.9,272.8,152.05,46492,INE476A01014,2022-09-22,243.74
363,CANBK,EQ,N,243.6,228.2,241.5,229.1,229.7,242.95,11726325,2738690898.25,272.8,152.05,70331,INE476A01014,2022-09-23,233.55
364,CANBK,EQ,N,227.5,216.2,227.5,217.15,217.15,229.1,10167429,2235489357.4,272.8,158.1,63991,INE476A01014,2022-09-26,219.87
365,CANBK,EQ,N,222.0,213.15,219.7,214.25,214.4,217.15,8690828,1891874105.8,272.8,158.1,45012,INE476A01014,2022-09-27,217.69
366,CANBK,EQ,N,213.95,207.5,211.5,210.0,209.8,214.25,9928268,2093292867.6,272.8,158.1,54813,INE476A01014,2022-09-28,210.84
367,CANBK,EQ,N,219.35,212.6,214.0,215.4,216.4,210.0,15918440,3442205867.75,272.8,158.1,70732,INE476A01014,2022-09-29,216.24
368,CANBK,EQ,N,230.15,214.4,216.0,228.75,229.6,215.4,20704585,4654940121.75,272.8,158.1,97224,INE476A01014,2022-09-30,224.83
369,CANBK,EQ,N,231.3,220.4,227.9,222.35,222.05,228.75,9734332,2207511004.45,272.8,171.7,54225,INE476A01014,2022-10-03,226.78
370,CANBK,EQ,N,231.0,224.85,227.5,227.2,227.95,222.35,10958218,2490033445.1,272.8,171.7,45744,INE476A01014,2022-10-04,227.23
371,CANBK,EQ,N,231.55,226.3,229.0,227.05,226.8,227.2,5994698,1374826374.0,272.8,171.7,36926,INE476A01014,2022-10-06,229.34
372,CANBK,EQ,N,229.7,222.7,227.85,229.05,228.5,227.05,9307860,2104988925.85,272.8,171.7,42284,INE476A01014,2022-10-07,226.15
373,CANBK,EQ,N,229.85,223.2,225.95,227.65,227.8,229.05,5360189,1216167102.15,272.8,171.75,33586,INE476A01014,2022-10-10,226.89
374,CANBK,EQ,N,228.7,221.9,228.65,222.7,222.4,227.65,5922542,1331427977.55,272.8,171.75,29794,INE476A01014,2022-10-11,224.81
375,CANBK,EQ,N,226.8,222.25,223.85,226.0,226.15,222.7,6012584,1351171822.05,272.8,171.75,31215,INE476A01014,2022-10-12,224.72
376,CANBK,EQ,N,226.5,221.0,224.9,223.5,223.55,226.0,5142289,1147972545.3,272.8,171.75,25698,INE476A01014,2022-10-13,223.24
377,CANBK,EQ,N,231.0,225.8,228.9,226.75,227.2,223.5,6943207,1584861772.3,272.8,171.75,30449,INE476A01014,2022-10-14,228.26
378,CANBK,EQ,N,238.35,223.0,225.5,237.4,237.9,226.75,17304040,4059166733.05,272.8,171.75,82704,INE476A01014,2022-10-17,234.58
324,CANBK,EQ,N,251.1,239.5,240.0,250.25,249.95,237.4,20511341,5054093227.95,272.8,171.75,100955,INE476A01014,2022-10-18,246.4
325,CANBK,EQ,N,252.7,246.35,251.0,249.0,249.4,250.25,11851177,2955636826.55,272.8,171.75,63993,INE476A01014,2022-10-19,249.4
326,CANBK,EQ,N,260.3,238.6,247.95,258.9,259.3,249.0,47096087,11857047393.35,272.8,171.75,204566,INE476A01014,2022-10-20,251.76
327,CANBK,EQ,N,270.9,259.45,260.0,268.55,267.8,258.9,36000283,9606610951.45,272.8,171.75,172759,INE476A01014,2022-10-21,266.85
328,CANBK,EQ,N,272.95,269.0,271.4,270.5,270.6,268.55,4306908,1167023450.85,272.95,171.75,31160,INE476A01014,2022-10-24,270.97
329,CANBK,EQ,N,288.0,266.8,271.5,284.2,283.0,270.5,35875913,10048150039.2,288.0,171.75,188915,INE476A01014,2022-10-25,280.08
330,CANBK,EQ,N,292.0,284.15,285.45,289.6,289.5,284.2,23982574,6918388117.7,292.0,171.75,120542,INE476A01014,2022-10-27,288.48
331,CANBK,EQ,N,293.8,285.9,289.6,287.85,287.8,289.6,20057666,5811527542.7,293.8,171.75,94230,INE476A01014,2022-10-28,289.74
332,CANBK,EQ,N,291.8,285.2,289.95,290.4,290.75,287.85,11606785,3351745240.55,293.8,171.75,63619,INE476A01014,2022-10-31,288.77
333,CANBK,EQ,N,297.3,288.7,291.9,292.0,291.0,290.4,13707108,4016987511.9,297.3,171.75,85393,INE476A01014,2022-11-01,293.06
334,CANBK,EQ,N,294.45,289.7,291.0,291.4,291.35,292.0,8411494,2457417205.75,297.3,171.75,54450,INE476A01014,2022-11-02,292.15
335,CANBK,EQ,N,298.3,288.15,288.5,295.05,294.8,291.4,12525371,3693634857.0,298.3,171.75,77768,INE476A01014,2022-11-03,294.89
336,CANBK,EQ,N,300.5,295.2,295.95,297.1,297.15,295.05,11224987,3341533723.45,300.5,171.75,68132,INE476A01014,2022-11-04,297.69
337,CANBK,EQ,N,311.9,301.05,301.05,309.45,310.1,297.1,23526948,7250270858.0,311.9,171.75,125243,INE476A01014,2022-11-07,308.17
338,CANBK,EQ,N,315.5,308.0,311.5,314.1,312.35,309.45,16324171,5102110958.15,315.5,171.75,89638,INE476A01014,2022-11-09,312.55
339,CANBK,EQ,N,314.9,303.15,311.85,306.95,307.0,314.1,11744532,3616049288.35,315.5,171.75,64284,INE476A01014,2022-11-10,307.89
340,CANBK,EQ,N,314.0,303.65,314.0,304.45,304.0,306.95,11070742,3396645579.95,315.5,171.75,62431,INE476A01014,2022-11-11,306.81
341,CANBK,EQ,N,306.25,300.75,302.0,304.2,304.0,304.45,9122879,2770520384.3,315.5,171.75,54654,INE476A01014,2022-11-14,303.69
342,CANBK,EQ,N,310.05,303.25,304.2,309.3,309.2,304.2,7077719,2172433906.35,315.5,171.75,39854,INE476A01014,2022-11-15,306.94
343,CANBK,EQ,N,310.95,304.1,308.85,307.05,306.6,309.3,8225494,2532488620.3,315.5,171.75,45194,INE476A01014,2022-11-16,307.88
344,CANBK,EQ,N,309.65,304.0,306.0,307.25,306.65,307.05,5164881,1586919015.3,315.5,171.75,30128,INE476A01014,2022-11-17,307.25
345,CANBK,EQ,N,312.6,305.65,308.4,309.45,309.15,307.25,8451988,2607254772.5,315.5,171.75,44551,INE476A01014,2022-11-18,308.48
346,CANBK,EQ,N,314.95,306.2,309.05,313.95,314.0,309.45,11052657,3446654709.3,315.5,171.75,65654,INE476A01014,2022-11-21,311.84
347,CANBK,EQ,N,320.0,312.45,314.85,318.7,319.5,313.95,11784103,3724451131.2,320.0,171.75,76483,INE476A01014,2022-11-22,316.06
348,CANBK,EQ,N,326.45,319.0,320.5,324.95,324.55,318.7,12843010,4162667522.55,326.45,171.75,79479,INE476A01014,2022-11-23,324.12
349,CANBK,EQ,N,329.75,325.1,325.4,328.55,328.0,324.95,7678997,2517129269.05,329.75,171.75,45557,INE476A01014,2022-11-24,327.79
