,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
870,SUNDARMFIN,EQ,N,1314.7,1296.0,1306.65,1299.85,1299.8,1300.2,23843,31018238.2,1784.95,982.05,1317,INE660A01013,2020-10-13,1300.94
871,SUNDARMFIN,EQ,N,1316.0,1295.05,1308.8,1304.6,1308.0,1299.85,47312,61682695.95,1784.95,982.05,2790,INE660A01013,2020-10-14,1303.74
872,SUNDARMFIN,EQ,N,1318.7,1292.95,1311.05,1300.1,1300.3,1304.6,37187,48425049.1,1784.95,982.05,2968,INE660A01013,2020-10-15,1302.2
873,SUNDARMFIN,EQ,N,1330.0,1290.5,1300.1,1323.65,1329.9,1300.1,50253,65553569.95,1784.95,982.05,6291,INE660A01013,2020-10-16,1304.47
874,SUNDARMFIN,EQ,N,1344.45,1306.7,1329.95,1317.65,1325.0,1323.65,60157,79554891.95,1784.95,982.05,6029,INE660A01013,2020-10-19,1322.45
875,SUNDARMFIN,EQ,N,1327.9,1293.0,1327.9,1303.05,1303.0,1317.65,59586,77648730.9,1784.95,982.05,3795,INE660A01013,2020-10-20,1303.14
876,SUNDARMFIN,EQ,N,1314.45,1301.5,1307.0,1304.95,1305.1,1303.05,43588,56868524.1,1784.95,982.05,4405,INE660A01013,2020-10-21,1304.68
877,SUNDARMFIN,EQ,N,1435.35,1299.0,1302.0,1411.6,1408.05,1304.95,196656,268228924.55,1784.95,982.05,10962,INE660A01013,2020-10-22,1363.95
878,SUNDARMFIN,EQ,N,1408.05,1380.0,1408.05,1395.05,1386.3,1411.6,21363,29825160.2,1784.95,982.05,1967,INE660A01013,2020-10-23,1396.11
879,SUNDARMFIN,EQ,N,1390.4,1366.1,1368.0,1374.3,1383.4,1395.05,15154,20881322.3,1784.95,982.05,2780,INE660A01013,2020-10-26,1377.94
825,SUNDARMFIN,EQ,N,1460.0,1348.65,1361.0,1441.5,1428.0,1374.3,91096,129726926.7,1784.95,982.05,10639,INE660A01013,2020-10-27,1424.07
826,SUNDARMFIN,EQ,N,1500.0,1405.1,1442.0,1468.95,1472.0,1441.5,87191,127243807.3,1784.95,982.05,12895,INE660A01013,2020-10-28,1459.37
827,SUNDARMFIN,EQ,N,1498.45,1436.95,1469.8,1486.8,1485.0,1468.95,47010,69841819.05,1784.95,982.05,6350,INE660A01013,2020-10-29,1485.68
828,SUNDARMFIN,EQ,N,1488.4,1431.0,1485.0,1447.65,1470.0,1486.8,56590,82461247.05,1784.95,982.05,7180,INE660A01013,2020-10-30,1457.17
829,SUNDARMFIN,EQ,N,1489.95,1445.0,1470.0,1466.4,1463.0,1447.65,24616,36245630.65,1784.95,982.05,3709,INE660A01013,2020-11-02,1472.44
830,SUNDARMFIN,EQ,N,1609.8,1453.0,1470.0,1591.65,1590.0,1466.4,292790,459330164.4,1784.95,982.05,19684,INE660A01013,2020-11-03,1568.8
831,SUNDARMFIN,EQ,N,1598.85,1556.35,1572.25,1576.85,1574.95,1591.65,41831,66042039.75,1784.95,982.05,4809,INE660A01013,2020-11-04,1578.78
832,SUNDARMFIN,EQ,N,1617.4,1553.25,1598.0,1588.8,1594.0,1576.85,97592,154519526.55,1784.95,982.05,8807,INE660A01013,2020-11-05,1583.32
833,SUNDARMFIN,EQ,N,1600.0,1565.3,1587.0,1590.3,1592.0,1588.8,82107,130838408.55,1784.95,982.05,2156,INE660A01013,2020-11-06,1593.51
834,SUNDARMFIN,EQ,N,1590.3,1528.0,1590.3,1561.65,1570.0,1590.3,53879,83638656.8,1784.95,982.05,5162,INE660A01013,2020-11-09,1552.34
835,SUNDARMFIN,EQ,N,1584.55,1530.3,1561.65,1571.25,1570.0,1561.65,14987,23361967.5,1784.95,982.05,1646,INE660A01013,2020-11-10,1558.82
836,SUNDARMFIN,EQ,N,1598.95,1573.05,1574.2,1593.65,1588.95,1571.25,42949,68296358.9,1784.95,982.05,4837,INE660A01013,2020-11-11,1590.17
837,SUNDARMFIN,EQ,N,1615.8,1536.15,1595.0,1553.55,1553.55,1593.65,116395,182851149.7,1784.95,982.05,11577,INE660A01013,2020-11-12,1570.95
838,SUNDARMFIN,EQ,N,1600.0,1553.6,1561.2,1596.35,1590.0,1553.55,34206,54434649.0,1784.95,982.05,2602,INE660A01013,2020-11-13,1591.38
839,SUNDARMFIN,EQ,N,1598.0,1572.3,1598.0,1592.9,1595.5,1596.35,1998,3179512.9,1784.95,982.05,235,INE660A01013,2020-11-14,1591.35
840,SUNDARMFIN,EQ,N,1638.3,1560.0,1578.0,1625.5,1625.0,1592.9,110668,178442320.1,1784.95,982.05,6194,INE660A01013,2020-11-17,1612.41
841,SUNDARMFIN,EQ,N,1673.95,1615.1,1624.95,1661.35,1665.9,1625.5,119389,196241914.55,1784.95,982.05,5226,INE660A01013,2020-11-18,1643.72
842,SUNDARMFIN,EQ,N,1700.0,1654.95,1662.0,1692.0,1681.0,1661.35,97423,164535146.95,1784.95,982.05,7312,INE660A01013,2020-11-19,1688.87
843,SUNDARMFIN,EQ,N,1738.0,1679.55,1700.0,1722.25,1721.75,1692.0,102221,174277538.3,1784.95,982.05,6000,INE660A01013,2020-11-20,1704.91
844,SUNDARMFIN,EQ,N,1790.0,1721.05,1722.25,1769.05,1760.05,1722.25,117618,208145505.15,1790.0,982.05,10691,INE660A01013,2020-11-23,1769.67
845,SUNDARMFIN,EQ,N,1805.9,1770.0,1777.8,1795.2,1799.0,1769.05,88536,158592998.75,1805.9,982.05,6738,INE660A01013,2020-11-24,1791.28
846,SUNDARMFIN,EQ,N,1834.0,1763.8,1799.95,1773.65,1773.0,1795.2,95317,172981392.2,1834.0,982.05,4165,INE660A01013,2020-11-25,1814.8
847,SUNDARMFIN,EQ,N,1782.4,1690.0,1782.4,1694.95,1693.0,1773.65,34843,59768630.35,1834.0,982.05,4447,INE660A01013,2020-11-26,1715.37
848,SUNDARMFIN,EQ,N,1767.4,1651.2,1708.55,1746.8,1762.55,1694.95,451036,783386132.55,1834.0,982.05,14445,INE660A01013,2020-11-27,1736.86
849,SUNDARMFIN,EQ,N,1805.0,1741.35,1779.8,1773.0,1775.0,1746.8,145571,257619394.7,1834.0,982.05,11806,INE660A01013,2020-12-01,1769.72
850,SUNDARMFIN,EQ,N,1800.0,1756.05,1775.0,1794.8,1800.0,1773.0,89098,158803488.35,1834.0,982.05,7014,INE660A01013,2020-12-02,1782.35
851,SUNDARMFIN,EQ,N,1800.0,1765.0,1794.0,1769.35,1770.0,1794.8,62239,110918364.1,1834.0,982.05,6233,INE660A01013,2020-12-03,1782.14
852,SUNDARMFIN,EQ,N,1798.65,1711.1,1771.0,1774.95,1775.0,1769.35,119650,211432486.65,1834.0,982.05,8406,INE660A01013,2020-12-04,1767.09
796,SUNDARMFIN,EQ,N,1812.0,1760.0,1785.0,1804.75,1802.0,1774.95,113850,203234084.9,1834.0,982.05,8634,INE660A01013,2020-12-07,1785.1
797,SUNDARMFIN,EQ,N,1812.0,1770.0,1801.0,1777.35,1798.0,1804.75,77543,138432048.2,1834.0,982.05,10080,INE660A01013,2020-12-08,1785.23
798,SUNDARMFIN,EQ,N,1804.95,1767.95,1799.0,1800.8,1800.0,1777.35,112733,201828745.55,1834.0,982.05,10156,INE660A01013,2020-12-09,1790.33
799,SUNDARMFIN,EQ,N,1833.85,1766.0,1790.0,1806.15,1820.0,1800.8,98571,176340826.85,1834.0,982.05,9439,INE660A01013,2020-12-10,1788.97
800,SUNDARMFIN,EQ,N,1813.0,1774.0,1813.0,1805.8,1805.05,1806.15,105289,188821965.95,1834.0,982.05,10296,INE660A01013,2020-12-11,1793.37
801,SUNDARMFIN,EQ,N,1845.0,1781.55,1798.0,1805.6,1798.0,1805.8,142332,257861691.05,1845.0,982.05,9656,INE660A01013,2020-12-14,1811.69
802,SUNDARMFIN,EQ,N,1840.0,1779.3,1790.0,1828.5,1830.0,1805.6,101212,182732381.0,1845.0,982.05,7697,INE660A01013,2020-12-15,1805.44
803,SUNDARMFIN,EQ,N,1860.0,1811.35,1823.0,1849.2,1852.0,1828.5,119433,219154345.1,1860.0,982.05,7527,INE660A01013,2020-12-16,1834.96
804,SUNDARMFIN,EQ,N,1858.45,1830.0,1832.0,1840.85,1845.0,1849.2,76333,140542241.0,1860.0,982.05,4668,INE660A01013,2020-12-17,1841.17
805,SUNDARMFIN,EQ,N,1928.65,1820.0,1840.0,1918.1,1887.1,1840.85,501698,955328881.4,1928.65,982.05,17118,INE660A01013,2020-12-18,1904.19
806,SUNDARMFIN,EQ,N,1918.1,1840.0,1918.1,1868.15,1860.0,1918.1,52113,97803474.0,1928.65,982.05,5793,INE660A01013,2020-12-21,1876.76
807,SUNDARMFIN,EQ,N,1870.05,1760.0,1869.0,1781.3,1770.5,1868.15,76163,138921414.75,1928.65,982.05,5029,INE660A01013,2020-12-22,1824.0
808,SUNDARMFIN,EQ,N,1789.7,1748.0,1779.0,1767.35,1770.0,1781.3,59981,105706387.35,1928.65,982.05,4089,INE660A01013,2020-12-23,1762.33
809,SUNDARMFIN,EQ,N,1799.9,1759.75,1778.0,1790.85,1792.0,1767.35,41056,73039386.1,1928.65,982.05,2993,INE660A01013,2020-12-24,1779.02
810,SUNDARMFIN,EQ,N,1813.0,1759.0,1812.4,1782.55,1770.5,1790.85,10534,18941130.55,1928.65,982.05,1441,INE660A01013,2020-12-28,1798.09
811,SUNDARMFIN,EQ,N,1794.7,1760.0,1785.0,1778.15,1766.0,1782.55,10181,18150424.3,1928.65,982.05,1629,INE660A01013,2020-12-29,1782.77
812,SUNDARMFIN,EQ,N,1839.9,1760.0,1780.0,1816.85,1835.0,1778.15,22333,40285917.55,1928.65,982.05,2751,INE660A01013,2020-12-30,1803.87
813,SUNDARMFIN,EQ,N,1926.75,1785.3,1825.0,1804.25,1820.0,1816.85,20209,36681733.0,1928.65,982.05,2376,INE660A01013,2020-12-31,1815.12
814,SUNDARMFIN,EQ,N,1848.45,1777.0,1777.0,1839.95,1837.95,1804.25,14883,27172109.1,1928.65,982.05,1946,INE660A01013,2021-01-01,1825.71
815,SUNDARMFIN,EQ,N,1851.0,1808.0,1816.0,1835.2,1835.0,1839.95,56355,103089596.45,1928.65,982.05,6725,INE660A01013,2021-01-04,1829.29
816,SUNDARMFIN,EQ,N,1855.1,1809.05,1826.0,1839.0,1821.0,1835.2,49044,90057775.55,1928.65,982.05,9633,INE660A01013,2021-01-05,1836.26
817,SUNDARMFIN,EQ,N,1844.95,1820.0,1837.0,1830.65,1830.0,1839.0,24030,44013967.0,1928.65,982.05,2653,INE660A01013,2021-01-06,1831.63
818,SUNDARMFIN,EQ,N,1880.0,1810.05,1830.0,1863.15,1830.65,1830.65,28823,53478593.3,1928.65,982.05,4658,INE660A01013,2021-01-07,1855.41
819,SUNDARMFIN,EQ,N,1890.0,1840.0,1890.0,1866.6,1875.0,1863.15,34873,64677725.55,1928.65,982.05,10122,INE660A01013,2021-01-08,1854.66
820,SUNDARMFIN,EQ,N,1889.8,1858.65,1889.8,1868.6,1869.95,1866.6,30049,56090763.2,1928.65,982.05,4070,INE660A01013,2021-01-11,1866.64
821,SUNDARMFIN,EQ,N,1885.0,1852.05,1877.8,1875.75,1883.55,1868.6,28401,53118171.95,1928.65,982.05,5024,INE660A01013,2021-01-12,1870.29
822,SUNDARMFIN,EQ,N,1885.15,1809.0,1885.15,1868.25,1875.75,1875.75,67184,125118360.65,1928.65,982.05,4693,INE660A01013,2021-01-13,1862.32
823,SUNDARMFIN,EQ,N,1868.05,1821.3,1826.1,1839.95,1830.0,1868.25,27938,51327338.1,1928.65,982.05,3450,INE660A01013,2021-01-14,1837.19
824,SUNDARMFIN,EQ,N,1865.0,1806.25,1865.0,1819.75,1816.95,1839.95,14855,27101635.5,1928.65,982.05,3259,INE660A01013,2021-01-15,1824.41
769,SUNDARMFIN,EQ,N,1832.45,1739.05,1787.0,1763.4,1770.0,1819.75,42507,76371790.35,1928.65,982.05,3178,INE660A01013,2021-01-18,1796.69
770,SUNDARMFIN,EQ,N,1848.95,1758.5,1763.4,1821.5,1825.0,1763.4,14074,25312885.4,1928.65,982.05,3383,INE660A01013,2021-01-19,1798.56
771,SUNDARMFIN,EQ,N,1834.45,1796.4,1821.5,1821.65,1820.0,1821.5,18519,33675681.7,1928.65,982.05,2596,INE660A01013,2021-01-20,1818.44
772,SUNDARMFIN,EQ,N,1843.0,1807.3,1830.6,1820.85,1821.0,1821.65,23967,43605284.05,1928.65,982.05,2439,INE660A01013,2021-01-21,1819.39
773,SUNDARMFIN,EQ,N,1820.85,1760.0,1820.85,1775.7,1761.55,1820.85,126559,227085246.65,1928.65,982.05,5170,INE660A01013,2021-01-22,1794.3
774,SUNDARMFIN,EQ,N,1792.25,1732.2,1780.0,1761.3,1760.0,1775.7,13924,24515934.8,1928.65,982.05,1979,INE660A01013,2021-01-25,1760.7
775,SUNDARMFIN,EQ,N,1784.0,1675.0,1784.0,1705.2,1715.0,1761.3,91467,156652373.5,1928.65,982.05,9630,INE660A01013,2021-01-27,1712.67
776,SUNDARMFIN,EQ,N,1707.05,1660.1,1707.05,1666.95,1678.95,1705.2,14269,23943905.0,1928.65,982.05,2875,INE660A01013,2021-01-28,1678.04
777,SUNDARMFIN,EQ,N,1708.8,1651.5,1651.5,1700.3,1697.0,1666.95,84155,141561472.55,1928.65,982.05,11902,INE660A01013,2021-01-29,1682.15
778,SUNDARMFIN,EQ,N,1827.95,1695.2,1734.0,1801.9,1800.0,1700.3,176687,312118485.9,1928.65,982.05,6911,INE660A01013,2021-02-01,1766.51
779,SUNDARMFIN,EQ,N,1906.8,1774.85,1776.0,1880.45,1876.9,1801.9,174603,326411977.35,1928.65,982.05,8182,INE660A01013,2021-02-02,1869.45
780,SUNDARMFIN,EQ,N,1900.0,1822.55,1889.5,1868.1,1868.0,1880.45,72410,135403096.45,1928.65,982.05,6956,INE660A01013,2021-02-03,1869.95
781,SUNDARMFIN,EQ,N,1889.0,1835.3,1836.95,1880.2,1884.05,1868.1,13670,25516478.55,1928.65,982.05,2109,INE660A01013,2021-02-04,1866.6
782,SUNDARMFIN,EQ,N,1920.0,1856.5,1899.0,1889.15,1898.0,1880.2,78341,148591538.65,1928.65,982.05,5721,INE660A01013,2021-02-05,1896.73
783,SUNDARMFIN,EQ,N,1975.8,1889.2,1923.95,1960.95,1969.95,1889.15,140233,273236516.0,1975.8,982.05,8278,INE660A01013,2021-02-08,1948.45
784,SUNDARMFIN,EQ,N,2353.1,1940.15,1960.95,2229.85,2353.1,1960.95,515274,1092973315.45,2353.1,982.05,32997,INE660A01013,2021-02-09,2121.15
785,SUNDARMFIN,EQ,N,2329.95,2123.6,2302.0,2201.2,2198.0,2229.85,192395,423422545.9,2353.1,982.05,19314,INE660A01013,2021-02-10,2200.8
786,SUNDARMFIN,EQ,N,2209.95,2141.0,2181.2,2162.4,2145.0,2201.2,59909,130709099.55,2353.1,982.05,7341,INE660A01013,2021-02-11,2181.79
787,SUNDARMFIN,EQ,N,2174.5,2105.6,2164.0,2132.15,2135.0,2162.4,25203,54031590.1,2353.1,982.05,4038,INE660A01013,2021-02-12,2143.86
788,SUNDARMFIN,EQ,N,2215.0,2142.8,2143.4,2185.7,2198.0,2132.15,87015,190476160.75,2353.1,982.05,8352,INE660A01013,2021-02-15,2189.0
789,SUNDARMFIN,EQ,N,2379.0,2136.95,2167.0,2355.55,2351.9,2185.7,266418,622097482.05,2379.0,982.05,25167,INE660A01013,2021-02-16,2335.04
790,SUNDARMFIN,EQ,N,2367.9,2276.0,2348.5,2316.2,2315.0,2355.55,58230,134886900.55,2379.0,982.05,6564,INE660A01013,2021-02-17,2316.45
791,SUNDARMFIN,EQ,N,2369.9,2207.45,2316.0,2303.95,2225.0,2316.2,150168,348388804.5,2379.0,982.05,12128,INE660A01013,2021-02-18,2319.99
792,SUNDARMFIN,EQ,N,2295.05,2215.1,2235.0,2283.4,2290.0,2303.95,28732,64927132.65,2379.0,982.05,3723,INE660A01013,2021-02-19,2259.75
793,SUNDARMFIN,EQ,N,2296.4,2230.55,2278.95,2259.5,2254.95,2283.4,87129,196948405.85,2379.0,982.05,10230,INE660A01013,2021-02-22,2260.42
794,SUNDARMFIN,EQ,N,2449.75,2241.0,2241.0,2423.0,2429.65,2259.5,221955,527135294.45,2449.75,982.05,15275,INE660A01013,2021-02-23,2374.96
795,SUNDARMFIN,EQ,N,2450.0,2303.6,2429.65,2413.0,2400.0,2423.0,25201,60701255.15,2450.0,982.05,3130,INE660A01013,2021-02-24,2408.68
743,SUNDARMFIN,EQ,N,2514.8,2388.25,2420.0,2498.9,2489.0,2413.0,112155,274808067.5,2514.8,982.05,13453,INE660A01013,2021-02-25,2450.25
744,SUNDARMFIN,EQ,N,2739.95,2422.9,2450.0,2647.05,2699.0,2498.9,226331,576252260.85,2739.95,982.05,22908,INE660A01013,2021-02-26,2546.06
745,SUNDARMFIN,EQ,N,2699.0,2515.05,2648.0,2607.8,2600.0,2647.05,71283,185122040.8,2739.95,982.05,10617,INE660A01013,2021-03-01,2597.0
746,SUNDARMFIN,EQ,N,2646.4,2532.3,2608.0,2618.2,2625.0,2607.8,45240,117073301.55,2739.95,982.05,4881,INE660A01013,2021-03-02,2587.83
747,SUNDARMFIN,EQ,N,2825.0,2635.0,2643.7,2775.4,2748.5,2618.2,83371,228410029.1,2825.0,982.05,7983,INE660A01013,2021-03-03,2739.68
748,SUNDARMFIN,EQ,N,2868.0,2700.05,2700.05,2820.15,2812.4,2775.4,43083,119998102.35,2868.0,982.05,6540,INE660A01013,2021-03-04,2785.28
749,SUNDARMFIN,EQ,N,2812.35,2659.6,2752.0,2738.45,2734.15,2820.15,30021,82461065.1,2868.0,982.05,4301,INE660A01013,2021-03-05,2746.78
750,SUNDARMFIN,EQ,N,2751.1,2662.0,2740.0,2671.15,2670.0,2738.45,22163,59665912.25,2868.0,982.05,5304,INE660A01013,2021-03-08,2692.14
751,SUNDARMFIN,EQ,N,2675.0,2630.05,2671.15,2649.35,2639.95,2671.15,40839,108197233.25,2868.0,982.05,5221,INE660A01013,2021-03-09,2649.36
752,SUNDARMFIN,EQ,N,2850.0,2620.0,2700.0,2675.65,2679.9,2649.35,38744,103790499.45,2868.0,982.05,3840,INE660A01013,2021-03-10,2678.88
753,SUNDARMFIN,EQ,N,2719.0,2631.05,2710.0,2677.0,2678.0,2675.65,54616,146150996.95,2868.0,982.05,5658,INE660A01013,2021-03-12,2675.97
754,SUNDARMFIN,EQ,N,2698.0,2630.0,2677.0,2649.9,2650.0,2677.0,32161,85485959.05,2868.0,982.05,5034,INE660A01013,2021-03-15,2658.06
755,SUNDARMFIN,EQ,N,2688.0,2640.0,2688.0,2649.9,2650.0,2649.9,52184,138527711.25,2868.0,982.05,8548,INE660A01013,2021-03-16,2654.6
756,SUNDARMFIN,EQ,N,2655.95,2501.1,2641.15,2568.9,2579.0,2649.9,23323,59898878.45,2868.0,982.05,3578,INE660A01013,2021-03-17,2568.23
757,SUNDARMFIN,EQ,N,2628.7,2445.1,2541.5,2501.35,2549.0,2568.9,20131,50885528.9,2868.0,982.05,5491,INE660A01013,2021-03-18,2527.72
758,SUNDARMFIN,EQ,N,2549.0,2390.0,2500.0,2458.6,2393.15,2501.35,236305,581168145.05,2868.0,982.05,5859,INE660A01013,2021-03-19,2459.4
759,SUNDARMFIN,EQ,N,2519.95,2305.55,2434.0,2454.55,2498.0,2458.6,36907,89280877.25,2868.0,982.05,4983,INE660A01013,2021-03-22,2419.08
760,SUNDARMFIN,EQ,N,2589.95,2427.0,2540.0,2463.6,2540.0,2454.55,35570,87930509.45,2868.0,982.05,3724,INE660A01013,2021-03-23,2472.04
761,SUNDARMFIN,EQ,N,2530.0,2330.0,2497.8,2379.2,2359.8,2463.6,15020,36512133.95,2868.0,982.05,2713,INE660A01013,2021-03-24,2430.9
762,SUNDARMFIN,EQ,N,2476.9,2315.0,2378.0,2463.55,2470.0,2379.2,27495,66755881.3,2868.0,982.05,4558,INE660A01013,2021-03-25,2427.93
763,SUNDARMFIN,EQ,N,2516.8,2451.5,2500.0,2498.3,2499.9,2463.55,40961,102315970.35,2868.0,982.05,2724,INE660A01013,2021-03-26,2497.89
764,SUNDARMFIN,EQ,N,2588.0,2481.05,2545.0,2537.0,2521.65,2498.3,51894,131432222.6,2868.0,1127.65,8309,INE660A01013,2021-03-30,2532.71
765,SUNDARMFIN,EQ,N,2679.15,2481.0,2520.0,2570.45,2660.0,2537.0,47818,121955024.65,2868.0,1127.65,5099,INE660A01013,2021-03-31,2550.4
766,SUNDARMFIN,EQ,N,2645.95,2582.8,2605.0,2619.1,2605.0,2570.45,56387,147879970.95,2868.0,1127.65,4105,INE660A01013,2021-04-01,2622.59
767,SUNDARMFIN,EQ,N,2630.0,2561.0,2630.0,2577.7,2570.1,2619.1,10570,27262026.9,2868.0,1173.1,2591,INE660A01013,2021-04-05,2579.19
716,SUNDARMFIN,EQ,N,2592.5,2535.45,2577.7,2567.0,2545.0,2577.7,18153,46563191.65,2868.0,1173.1,3327,INE660A01013,2021-04-06,2565.04
717,SUNDARMFIN,EQ,N,2583.9,2536.0,2543.0,2561.85,2554.95,2567.0,11286,28893640.9,2868.0,1173.1,2466,INE660A01013,2021-04-07,2560.13
718,SUNDARMFIN,EQ,N,2575.25,2520.0,2554.95,2550.85,2548.0,2561.85,9706,24825858.6,2868.0,1173.1,2955,INE660A01013,2021-04-08,2557.78
719,SUNDARMFIN,EQ,N,2589.75,2510.0,2560.0,2528.25,2530.0,2550.85,9297,23538374.5,2868.0,1173.1,2430,INE660A01013,2021-04-09,2531.82
720,SUNDARMFIN,EQ,N,2510.0,2406.5,2510.0,2437.1,2430.05,2528.25,27730,67462010.1,2868.0,1181.3,3690,INE660A01013,2021-04-12,2432.82
721,SUNDARMFIN,EQ,N,2494.0,2436.4,2439.0,2471.2,2475.0,2437.1,15937,39228482.85,2868.0,1181.3,1916,INE660A01013,2021-04-13,2461.47
722,SUNDARMFIN,EQ,N,2470.0,2369.95,2470.0,2394.75,2379.95,2471.2,15971,38445083.25,2868.0,1181.3,3127,INE660A01013,2021-04-15,2407.18
723,SUNDARMFIN,EQ,N,2463.95,2379.05,2396.0,2432.8,2435.0,2394.75,24280,58972336.6,2868.0,1181.3,3775,INE660A01013,2021-04-16,2428.84
724,SUNDARMFIN,EQ,N,2425.0,2300.0,2425.0,2313.35,2300.0,2432.8,15519,36464642.75,2868.0,1181.3,3345,INE660A01013,2021-04-19,2349.68
725,SUNDARMFIN,EQ,N,2398.45,2250.0,2313.35,2273.95,2259.0,2313.35,16333,38167977.05,2868.0,1181.3,3125,INE660A01013,2021-04-20,2336.86
726,SUNDARMFIN,EQ,N,2273.9,2225.0,2269.0,2253.9,2272.0,2273.95,38780,87314755.55,2868.0,1181.3,2648,INE660A01013,2021-04-22,2251.54
727,SUNDARMFIN,EQ,N,2335.0,2251.7,2265.8,2324.2,2333.0,2253.9,33501,77681247.15,2868.0,1181.3,2088,INE660A01013,2021-04-23,2318.77
728,SUNDARMFIN,EQ,N,2360.0,2300.55,2326.0,2316.8,2324.0,2324.2,18370,42952624.1,2868.0,1181.3,1929,INE660A01013,2021-04-26,2338.19
729,SUNDARMFIN,EQ,N,2516.05,2321.45,2340.0,2449.7,2504.0,2316.8,109174,264230006.75,2868.0,1181.3,3541,INE660A01013,2021-04-27,2420.26
730,SUNDARMFIN,EQ,N,2559.6,2448.75,2457.0,2522.95,2515.0,2449.7,38196,96398803.0,2868.0,1181.3,5386,INE660A01013,2021-04-28,2523.79
731,SUNDARMFIN,EQ,N,2560.0,2472.1,2535.0,2511.15,2518.0,2522.95,15643,39259449.65,2868.0,1181.3,2763,INE660A01013,2021-04-29,2509.71
732,SUNDARMFIN,EQ,N,2528.55,2470.0,2488.3,2481.1,2488.0,2511.15,193303,486975430.6,2868.0,1181.3,2081,INE660A01013,2021-04-30,2519.23
733,SUNDARMFIN,EQ,N,2522.05,2430.65,2478.0,2499.15,2512.0,2481.1,30795,76538529.9,2868.0,1181.3,3203,INE660A01013,2021-05-03,2485.42
734,SUNDARMFIN,EQ,N,2548.0,2415.05,2499.15,2477.15,2475.0,2499.15,24962,62010543.15,2868.0,1181.3,3446,INE660A01013,2021-05-04,2484.2
735,SUNDARMFIN,EQ,N,2520.0,2441.6,2498.35,2492.7,2498.0,2477.15,7244,17981940.1,2868.0,1181.3,1142,INE660A01013,2021-05-05,2482.32
736,SUNDARMFIN,EQ,N,2494.2,2440.0,2486.2,2451.7,2460.0,2492.7,4139,10213408.15,2868.0,1181.3,1041,INE660A01013,2021-05-06,2467.6
737,SUNDARMFIN,EQ,N,2490.0,2470.1,2490.0,2473.9,2470.9,2451.7,2749,6811447.85,2868.0,1181.3,689,INE660A01013,2021-05-07,2477.79
738,SUNDARMFIN,EQ,N,2520.0,2380.2,2475.0,2409.75,2425.05,2473.9,18667,45612204.5,2868.0,1181.3,3222,INE660A01013,2021-05-10,2443.47
739,SUNDARMFIN,EQ,N,2423.0,2365.5,2414.0,2405.3,2405.0,2409.75,15561,37286427.8,2868.0,1181.3,2699,INE660A01013,2021-05-11,2396.15
740,SUNDARMFIN,EQ,N,2417.0,2370.0,2415.0,2406.8,2405.0,2405.3,7171,17210609.0,2868.0,1181.3,1625,INE660A01013,2021-05-12,2400.03
741,SUNDARMFIN,EQ,N,2448.9,2351.55,2448.9,2390.4,2394.65,2406.8,30977,74182535.0,2868.0,1181.3,2790,INE660A01013,2021-05-14,2394.76
686,SUNDARMFIN,EQ,N,2421.55,2363.0,2375.0,2385.15,2370.65,2390.4,9744,23229816.9,2868.0,1181.3,1387,INE660A01013,2021-05-17,2384.01
687,SUNDARMFIN,EQ,N,2449.0,2375.0,2418.0,2423.85,2428.85,2385.15,30859,74296505.05,2868.0,1181.3,2607,INE660A01013,2021-05-18,2407.61
688,SUNDARMFIN,EQ,N,2443.3,2414.05,2415.3,2421.75,2417.65,2423.85,3146,7636401.45,2868.0,1181.3,914,INE660A01013,2021-05-19,2427.34
689,SUNDARMFIN,EQ,N,2440.6,2396.0,2433.9,2426.9,2421.15,2421.75,12199,29513182.05,2868.0,1181.3,2087,INE660A01013,2021-05-20,2419.31
690,SUNDARMFIN,EQ,N,2505.0,2422.0,2450.0,2471.3,2490.0,2426.9,50975,125441344.65,2868.0,1181.3,4782,INE660A01013,2021-05-21,2460.84
691,SUNDARMFIN,EQ,N,2575.0,2453.2,2519.5,2478.85,2490.0,2471.3,30888,77279742.45,2868.0,1190.0,4120,INE660A01013,2021-05-24,2501.93
692,SUNDARMFIN,EQ,N,2510.0,2420.0,2500.0,2434.0,2420.3,2478.85,18561,45838294.3,2868.0,1190.0,3122,INE660A01013,2021-05-25,2469.6
693,SUNDARMFIN,EQ,N,2468.25,2380.0,2464.0,2398.5,2387.0,2434.0,18060,43463433.4,2868.0,1190.0,3317,INE660A01013,2021-05-26,2406.61
694,SUNDARMFIN,EQ,N,2500.95,2371.05,2398.0,2478.15,2500.0,2398.5,81328,198636384.6,2868.0,1190.0,9416,INE660A01013,2021-05-27,2442.41
695,SUNDARMFIN,EQ,N,2525.0,2463.35,2482.25,2496.6,2492.0,2478.15,38594,96418364.95,2868.0,1190.0,5909,INE660A01013,2021-05-28,2498.27
