,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
839,M&M,EQ,N,634.5,629.85,634.5,631.35,631.6,629.85,295788,186864948.2,666.6,245.4,7374,INE101A01026,2020-11-14,631.75
840,M&M,EQ,N,646.0,633.65,639.0,637.25,637.0,631.35,6173551,3940071198.35,666.6,245.4,162897,INE101A01026,2020-11-17,638.22
841,M&M,EQ,N,709.95,637.0,637.2,705.75,703.25,637.25,32986476,22722170243.2,709.95,245.4,380722,INE101A01026,2020-11-18,688.83
842,M&M,EQ,N,728.4,692.3,699.0,703.9,701.0,705.75,15336768,10922724685.65,728.4,245.4,210308,INE101A01026,2020-11-19,712.19
843,M&M,EQ,N,718.55,697.4,710.0,715.6,714.1,703.9,6730897,4759730458.75,728.4,245.4,100102,INE101A01026,2020-11-20,707.15
844,M&M,EQ,N,720.75,699.0,716.4,705.45,705.0,715.6,4484068,3163720621.55,728.4,245.4,72986,INE101A01026,2020-11-23,705.55
845,M&M,EQ,N,745.5,706.25,710.0,729.35,727.0,705.45,16121626,11774780317.35,745.5,245.4,251960,INE101A01026,2020-11-24,730.37
846,M&M,EQ,N,732.95,716.0,732.0,719.95,722.0,729.35,5423034,3927310978.1,745.5,245.4,98354,INE101A01026,2020-11-25,724.19
847,M&M,EQ,N,736.8,720.0,722.0,728.5,729.0,719.95,6798860,4951985641.65,745.5,245.4,106583,INE101A01026,2020-11-26,728.36
848,M&M,EQ,N,742.95,711.0,736.9,722.0,717.35,728.5,11302666,8211377752.7,745.5,245.4,119903,INE101A01026,2020-11-27,726.5
849,M&M,EQ,N,736.5,708.05,736.4,734.55,732.6,722.0,5710611,4135939764.9,745.5,245.4,82903,INE101A01026,2020-12-01,724.26
850,M&M,EQ,N,758.0,730.55,734.0,753.6,752.2,734.55,6337698,4715738667.7,758.0,245.4,95542,INE101A01026,2020-12-02,744.08
851,M&M,EQ,N,756.35,743.7,750.05,745.85,745.0,753.6,2957787,2217583234.6,758.0,245.4,52639,INE101A01026,2020-12-03,749.74
852,M&M,EQ,N,764.45,743.2,749.1,750.55,749.0,745.85,5356456,4032891220.25,764.45,245.4,73487,INE101A01026,2020-12-04,752.9
796,M&M,EQ,N,755.85,744.05,750.0,752.3,752.3,750.55,3525945,2641876665.8,764.45,245.4,54044,INE101A01026,2020-12-07,749.27
797,M&M,EQ,N,764.0,743.55,753.35,754.0,754.85,752.3,4333519,3266052360.05,764.45,245.4,103139,INE101A01026,2020-12-08,753.67
798,M&M,EQ,N,762.95,750.2,756.8,755.0,754.0,754.0,3213975,2432389791.9,764.45,245.4,55382,INE101A01026,2020-12-09,756.82
799,M&M,EQ,N,754.95,731.05,745.0,736.15,736.7,755.0,3814006,2819296030.25,764.45,245.4,56407,INE101A01026,2020-12-10,739.2
800,M&M,EQ,N,746.7,722.1,738.9,727.55,728.0,736.15,4197494,3083017562.85,764.45,245.4,88609,INE101A01026,2020-12-11,734.49
801,M&M,EQ,N,737.4,710.0,731.65,711.7,712.75,727.55,4183639,3008006651.85,764.45,245.4,87675,INE101A01026,2020-12-14,718.99
802,M&M,EQ,N,720.0,701.0,710.0,717.95,717.4,711.7,5495877,3919625663.65,764.45,245.4,102963,INE101A01026,2020-12-15,713.19
803,M&M,EQ,N,746.25,726.2,737.1,731.95,731.45,717.95,11262389,8298436457.9,764.45,245.4,169513,INE101A01026,2020-12-16,736.83
804,M&M,EQ,N,738.45,725.35,735.1,730.65,727.9,731.95,3630553,2652532448.05,764.45,245.4,61575,INE101A01026,2020-12-17,730.61
805,M&M,EQ,N,737.95,722.55,726.1,733.6,734.0,730.65,6671658,4888233465.5,764.45,245.4,73831,INE101A01026,2020-12-18,732.69
806,M&M,EQ,N,730.0,660.25,729.0,685.95,680.4,733.6,9130116,6380026707.65,764.45,245.4,148947,INE101A01026,2020-12-21,698.79
807,M&M,EQ,N,699.35,667.3,688.8,695.05,697.7,685.95,7305751,5019705597.45,764.45,245.4,170349,INE101A01026,2020-12-22,687.09
808,M&M,EQ,N,715.0,688.25,693.0,711.5,712.0,695.05,4383472,3105183699.2,764.45,245.4,85168,INE101A01026,2020-12-23,708.38
809,M&M,EQ,N,722.55,700.1,712.5,710.9,711.0,711.5,3373695,2394937482.0,764.45,245.4,68218,INE101A01026,2020-12-24,709.89
810,M&M,EQ,N,718.8,707.3,715.4,710.95,710.7,710.9,2484872,1769327134.3,764.45,245.4,47547,INE101A01026,2020-12-28,712.04
811,M&M,EQ,N,717.0,704.0,714.5,707.05,706.9,710.95,2808820,1988519789.35,764.45,245.4,74287,INE101A01026,2020-12-29,707.96
812,M&M,EQ,N,724.3,704.35,710.0,720.7,719.0,707.05,3219036,2297803036.95,764.45,245.4,63378,INE101A01026,2020-12-30,713.82
813,M&M,EQ,N,725.55,713.5,719.75,720.6,721.05,720.7,3723205,2680047147.95,764.45,245.4,85033,INE101A01026,2020-12-31,719.82
814,M&M,EQ,N,744.75,723.0,725.0,732.45,731.8,720.6,9543128,7038851416.55,764.45,245.4,141701,INE101A01026,2021-01-01,737.58
815,M&M,EQ,N,751.0,727.25,735.0,749.1,749.0,732.45,4547027,3361430289.35,764.45,245.4,75632,INE101A01026,2021-01-04,739.26
816,M&M,EQ,N,748.0,730.0,748.0,740.1,739.0,749.1,3551554,2616817598.8,764.45,245.4,89301,INE101A01026,2021-01-05,736.81
817,M&M,EQ,N,746.45,730.45,741.0,736.1,733.0,740.1,3601608,2663645626.95,764.45,245.4,86314,INE101A01026,2021-01-06,739.57
818,M&M,EQ,N,755.0,740.1,743.0,744.4,744.0,736.1,4063641,3039798279.85,764.45,245.4,82407,INE101A01026,2021-01-07,748.05
819,M&M,EQ,N,772.8,745.0,750.0,770.5,767.0,744.4,5998381,4579046016.05,772.8,245.4,124731,INE101A01026,2021-01-08,763.38
820,M&M,EQ,N,791.4,763.2,773.05,789.1,788.3,770.5,6643610,5182069815.05,791.4,245.4,110656,INE101A01026,2021-01-11,780.01
821,M&M,EQ,N,796.75,777.4,789.95,779.85,779.3,789.1,5532160,4346394140.2,796.75,245.4,94202,INE101A01026,2021-01-12,785.66
822,M&M,EQ,N,837.5,782.25,784.6,828.35,824.0,779.85,19610461,16083512888.4,837.5,245.4,267325,INE101A01026,2021-01-13,820.15
823,M&M,EQ,N,843.85,827.35,828.9,829.9,829.4,828.35,8576718,7149090097.7,843.85,245.4,123976,INE101A01026,2021-01-14,833.55
768,M&M,EQ,N,838.0,815.35,828.0,819.65,820.3,829.9,4996951,4119120367.35,843.85,245.4,102732,INE101A01026,2021-01-15,824.33
769,M&M,EQ,N,820.8,797.15,817.9,809.0,800.05,819.65,3955069,3207124927.05,843.85,245.4,76032,INE101A01026,2021-01-18,810.89
770,M&M,EQ,N,819.6,801.55,810.0,808.05,808.6,809.0,3991167,3232380794.05,843.85,245.4,73501,INE101A01026,2021-01-19,809.88
771,M&M,EQ,N,831.95,802.0,807.0,824.5,822.0,808.05,4502291,3688836676.25,843.85,245.4,98933,INE101A01026,2021-01-20,819.32
772,M&M,EQ,N,835.0,800.3,823.0,808.25,811.95,824.5,4455107,3671266765.6,843.85,245.4,103684,INE101A01026,2021-01-21,824.06
773,M&M,EQ,N,826.7,795.0,808.0,798.4,798.0,808.25,5588252,4530140883.3,843.85,245.4,104048,INE101A01026,2021-01-22,810.65
774,M&M,EQ,N,812.95,784.25,802.1,794.55,795.95,798.4,3353172,2666679504.65,843.85,245.4,80262,INE101A01026,2021-01-25,795.27
775,M&M,EQ,N,817.0,763.4,797.0,769.95,765.15,794.55,6585102,5230010892.8,843.85,245.4,143137,INE101A01026,2021-01-27,794.22
776,M&M,EQ,N,778.1,756.1,758.0,765.0,764.85,769.95,4622634,3537492428.35,843.85,245.4,137863,INE101A01026,2021-01-28,765.25
777,M&M,EQ,N,799.95,746.0,772.55,749.6,753.0,765.0,8761073,6775910947.3,843.85,245.4,141358,INE101A01026,2021-01-29,773.41
778,M&M,EQ,N,808.85,741.55,753.0,795.15,795.9,749.6,6592083,5161706513.85,843.85,245.4,117679,INE101A01026,2021-02-01,783.02
779,M&M,EQ,N,837.4,802.6,810.0,816.85,820.0,795.15,5334431,4383565941.2,843.85,245.4,109265,INE101A01026,2021-02-02,821.75
780,M&M,EQ,N,858.9,818.0,821.0,833.2,834.05,816.85,8802838,7437176609.75,858.9,245.4,158795,INE101A01026,2021-02-03,844.86
781,M&M,EQ,N,893.55,835.0,835.0,866.5,868.0,833.2,14706560,12840847127.3,893.55,245.4,275270,INE101A01026,2021-02-04,873.14
782,M&M,EQ,N,881.7,841.2,879.9,865.5,862.85,866.5,15668083,13488861315.8,893.55,245.4,276241,INE101A01026,2021-02-05,860.91
783,M&M,EQ,N,952.05,891.0,891.0,928.4,929.5,865.5,21179625,19680309880.3,952.05,245.4,384902,INE101A01026,2021-02-08,929.21
784,M&M,EQ,N,939.0,885.2,929.5,895.0,899.05,928.4,9210613,8355878100.6,952.05,245.4,201549,INE101A01026,2021-02-09,907.2
785,M&M,EQ,N,917.0,886.1,899.0,914.15,915.0,895.0,6465767,5847546031.05,952.05,245.4,135337,INE101A01026,2021-02-10,904.39
786,M&M,EQ,N,920.05,902.35,916.45,914.2,918.95,914.15,3640848,3316962691.35,952.05,245.4,81340,INE101A01026,2021-02-11,911.04
787,M&M,EQ,N,918.55,905.0,916.0,908.55,906.85,914.2,2484145,2262850625.55,952.05,245.4,55757,INE101A01026,2021-02-12,910.92
788,M&M,EQ,N,920.0,898.25,910.9,911.85,909.8,908.55,4178613,3816857195.15,952.05,245.4,101506,INE101A01026,2021-02-15,913.43
789,M&M,EQ,N,921.75,902.1,915.0,912.2,912.3,911.85,4223635,3857838713.0,952.05,245.4,89139,INE101A01026,2021-02-16,913.39
790,M&M,EQ,N,920.15,904.6,905.0,914.95,913.8,912.2,3903522,3567485650.4,952.05,245.4,75200,INE101A01026,2021-02-17,913.91
791,M&M,EQ,N,914.95,891.65,914.95,894.45,895.0,914.95,4616205,4153260910.9,952.05,245.4,83021,INE101A01026,2021-02-18,899.71
792,M&M,EQ,N,905.65,862.85,890.0,879.25,881.45,894.45,5171996,4590190464.75,952.05,245.4,94543,INE101A01026,2021-02-19,887.51
793,M&M,EQ,N,882.5,833.1,880.0,837.1,838.2,879.25,5960870,5045335061.5,952.05,245.4,172141,INE101A01026,2021-02-22,846.41
794,M&M,EQ,N,856.95,819.1,842.1,840.95,838.6,837.1,7348084,6169808165.45,952.05,245.4,124750,INE101A01026,2021-02-23,839.65
795,M&M,EQ,N,855.9,840.0,841.1,849.6,848.0,840.95,3184114,2703935447.2,952.05,245.4,53001,INE101A01026,2021-02-24,849.2
743,M&M,EQ,N,866.6,842.05,853.1,859.0,859.1,849.6,6134649,5259055374.7,952.05,245.4,108180,INE101A01026,2021-02-25,857.27
744,M&M,EQ,N,856.65,798.5,848.05,806.4,804.9,859.0,12073749,9861182703.15,952.05,245.4,204735,INE101A01026,2021-02-26,816.75
745,M&M,EQ,N,852.7,816.2,821.0,819.45,819.0,806.4,9223619,7698245071.2,952.05,245.4,168656,INE101A01026,2021-03-01,834.62
746,M&M,EQ,N,868.0,820.05,832.95,860.05,857.0,819.45,9706013,8262638691.45,952.05,245.4,158577,INE101A01026,2021-03-02,851.29
747,M&M,EQ,N,868.0,847.05,866.95,852.05,851.45,860.05,5028771,4296950702.35,952.05,245.4,93878,INE101A01026,2021-03-03,854.47
748,M&M,EQ,N,858.3,834.8,841.85,845.25,844.9,852.05,4574138,3879415449.9,952.05,245.4,97622,INE101A01026,2021-03-04,848.12
749,M&M,EQ,N,860.75,838.35,840.0,840.4,839.6,845.25,5179108,4398095919.7,952.05,245.4,94706,INE101A01026,2021-03-05,849.2
750,M&M,EQ,N,857.35,840.0,847.95,851.0,848.7,840.4,3474579,2951062018.9,952.05,245.4,64819,INE101A01026,2021-03-08,849.33
751,M&M,EQ,N,865.7,842.0,853.0,852.0,849.6,851.0,3536262,3021617217.8,952.05,245.4,62103,INE101A01026,2021-03-09,854.47
752,M&M,EQ,N,875.0,849.0,856.4,863.8,861.4,852.0,3971353,3414405946.3,952.05,245.4,96468,INE101A01026,2021-03-10,859.76
753,M&M,EQ,N,876.2,844.15,869.5,855.8,859.45,863.8,4012449,3458476809.15,952.05,245.4,84366,INE101A01026,2021-03-12,861.94
754,M&M,EQ,N,862.0,824.0,862.0,844.4,845.5,855.8,3069343,2573087404.85,952.05,245.4,73054,INE101A01026,2021-03-15,838.32
755,M&M,EQ,N,856.5,840.0,852.0,842.85,844.25,844.4,2996797,2534450956.0,952.05,245.4,80571,INE101A01026,2021-03-16,845.72
756,M&M,EQ,N,851.35,833.7,847.6,836.95,837.8,842.85,2034583,1713687944.95,952.05,245.4,48959,INE101A01026,2021-03-17,842.28
757,M&M,EQ,N,860.55,834.0,842.0,845.65,844.75,836.95,5033325,4274371683.35,952.05,245.4,109462,INE101A01026,2021-03-18,849.21
758,M&M,EQ,N,860.0,820.55,839.95,850.3,857.3,845.65,7538327,6340598004.85,952.05,245.4,105525,INE101A01026,2021-03-19,841.11
759,M&M,EQ,N,859.35,832.15,849.8,853.05,851.05,850.3,2906300,2460449611.55,952.05,245.4,88372,INE101A01026,2021-03-22,846.59
760,M&M,EQ,N,865.0,841.5,859.95,844.65,842.0,853.05,3925212,3357031209.0,952.05,245.4,101772,INE101A01026,2021-03-23,855.25
761,M&M,EQ,N,845.0,808.6,836.25,811.4,813.0,844.65,4066262,3347608799.25,952.05,245.4,92887,INE101A01026,2021-03-24,823.26
762,M&M,EQ,N,814.0,788.1,811.8,791.7,793.35,811.4,4501404,3601075195.2,952.05,245.4,116184,INE101A01026,2021-03-25,799.99
763,M&M,EQ,N,814.65,792.15,799.85,799.35,796.0,791.7,4170972,3362965724.15,952.05,245.4,79081,INE101A01026,2021-03-26,806.28
764,M&M,EQ,N,805.55,783.0,805.55,795.0,798.2,799.35,5671140,4493504543.8,952.05,265.5,115389,INE101A01026,2021-03-30,792.35
765,M&M,EQ,N,805.75,790.1,795.1,795.25,793.0,795.0,3972382,3163642211.85,952.05,265.5,89584,INE101A01026,2021-03-31,796.41
766,M&M,EQ,N,809.8,779.75,801.5,807.6,806.9,795.25,5678798,4508535903.9,952.05,265.5,105433,INE101A01026,2021-04-01,793.92
767,M&M,EQ,N,808.8,769.25,808.3,774.45,775.95,807.6,4176802,3254942872.05,952.05,292.75,80941,INE101A01026,2021-04-05,779.29
716,M&M,EQ,N,791.6,775.0,784.0,781.1,781.9,774.45,2984229,2335785844.5,952.05,292.75,66945,INE101A01026,2021-04-06,782.71
717,M&M,EQ,N,798.6,775.4,781.3,796.3,797.2,781.1,2271095,1794132174.5,952.05,292.75,46177,INE101A01026,2021-04-07,789.99
718,M&M,EQ,N,811.0,793.0,802.0,795.15,794.0,796.3,3324494,2668281926.9,952.05,292.75,75927,INE101A01026,2021-04-08,802.61
719,M&M,EQ,N,801.0,785.0,795.0,791.15,790.7,795.15,2065092,1636944637.7,952.05,292.75,57727,INE101A01026,2021-04-09,792.67
720,M&M,EQ,N,779.0,738.55,779.0,751.5,750.55,791.15,4628388,3490372542.3,952.05,320.6,153890,INE101A01026,2021-04-12,754.12
721,M&M,EQ,N,817.0,750.8,754.0,811.25,810.0,751.5,12501628,9937347277.75,952.05,320.6,226756,INE101A01026,2021-04-13,794.88
722,M&M,EQ,N,808.9,785.15,805.0,805.1,805.1,811.25,5256004,4192952701.9,952.05,320.6,135199,INE101A01026,2021-04-15,797.75
723,M&M,EQ,N,837.85,803.2,805.1,821.65,819.8,805.1,6915568,5715851965.85,952.05,320.6,163099,INE101A01026,2021-04-16,826.52
724,M&M,EQ,N,807.0,785.1,785.1,794.95,796.0,821.65,4317341,3444630046.05,952.05,320.6,141450,INE101A01026,2021-04-19,797.86
725,M&M,EQ,N,821.2,800.55,808.0,811.15,811.0,794.95,4830957,3911954063.55,952.05,320.6,86938,INE101A01026,2021-04-20,809.77
726,M&M,EQ,N,804.85,785.5,795.0,799.7,798.0,811.15,4576665,3633438602.95,952.05,320.6,137621,INE101A01026,2021-04-22,793.91
727,M&M,EQ,N,805.6,774.1,796.0,777.9,779.5,799.7,4796085,3763416861.15,952.05,320.6,104824,INE101A01026,2021-04-23,784.69
728,M&M,EQ,N,793.3,775.65,780.0,780.5,779.8,777.9,3528851,2760781966.5,952.05,328.15,87675,INE101A01026,2021-04-26,782.35
729,M&M,EQ,N,787.95,777.0,781.0,778.4,778.95,780.5,3624649,2830752084.35,952.05,328.15,89345,INE101A01026,2021-04-27,780.97
730,M&M,EQ,N,801.6,778.85,786.0,782.1,780.5,778.4,5214319,4126479422.6,952.05,328.15,135922,INE101A01026,2021-04-28,791.37
731,M&M,EQ,N,792.05,768.6,788.0,774.6,774.2,782.1,3642323,2830976929.6,952.05,328.15,96454,INE101A01026,2021-04-29,777.24
732,M&M,EQ,N,778.4,750.45,768.4,752.55,753.05,774.6,4466148,3404374010.75,952.05,328.15,118997,INE101A01026,2021-04-30,762.26
733,M&M,EQ,N,766.55,740.05,744.9,752.95,753.95,752.55,3749870,2830244248.0,952.05,341.1,91666,INE101A01026,2021-05-03,754.76
734,M&M,EQ,N,762.7,731.1,759.0,741.15,741.5,752.95,3820769,2844247335.4,952.05,341.1,128306,INE101A01026,2021-05-04,744.42
735,M&M,EQ,N,749.0,737.35,743.15,747.55,748.3,741.15,3102424,2307471058.55,952.05,341.1,78923,INE101A01026,2021-05-05,743.76
736,M&M,EQ,N,759.5,746.15,751.5,747.4,750.0,747.55,3662506,2746944161.05,952.05,341.1,64563,INE101A01026,2021-05-06,750.02
737,M&M,EQ,N,772.0,751.0,752.0,767.4,765.3,747.4,4833670,3692164433.15,952.05,341.1,117929,INE101A01026,2021-05-07,763.84
738,M&M,EQ,N,783.8,768.65,772.0,780.45,780.5,767.4,2095644,1631702572.7,952.05,367.25,65638,INE101A01026,2021-05-10,778.62
739,M&M,EQ,N,779.7,766.2,770.0,776.0,773.5,780.45,2938331,2270087333.05,952.05,367.25,84300,INE101A01026,2021-05-11,772.58
740,M&M,EQ,N,771.7,755.15,771.5,759.7,760.5,776.0,3480378,2646164997.9,952.05,367.25,110973,INE101A01026,2021-05-12,760.31
741,M&M,EQ,N,763.7,736.0,763.1,741.5,742.2,759.7,4984389,3712065556.9,952.05,367.25,130847,INE101A01026,2021-05-14,744.74
686,M&M,EQ,N,756.0,735.4,740.0,753.55,752.2,741.5,3479938,2600439183.7,952.05,367.25,102728,INE101A01026,2021-05-17,747.27
687,M&M,EQ,N,799.95,754.0,761.0,797.7,797.05,753.55,8634396,6771351570.7,952.05,367.25,145929,INE101A01026,2021-05-18,784.23
688,M&M,EQ,N,794.0,778.0,794.0,784.8,783.65,797.7,4360320,3419917950.15,952.05,367.25,99381,INE101A01026,2021-05-19,784.33
689,M&M,EQ,N,809.55,782.0,784.05,803.25,803.0,784.8,10092542,8088202810.75,952.05,367.25,190588,INE101A01026,2021-05-20,801.4
690,M&M,EQ,N,821.0,800.75,804.0,818.95,818.0,803.25,5721630,4658168654.5,952.05,367.25,136784,INE101A01026,2021-05-21,814.13
691,M&M,EQ,N,824.0,807.0,821.5,810.0,811.7,818.95,3495533,2841279115.25,952.05,415.0,108298,INE101A01026,2021-05-24,812.83
692,M&M,EQ,N,828.0,808.35,819.65,811.25,811.15,810.0,5044078,4123430525.2,952.05,415.0,100844,INE101A01026,2021-05-25,817.48
693,M&M,EQ,N,826.0,813.0,816.0,821.2,823.15,811.25,3084558,2523224438.65,952.05,415.0,64801,INE101A01026,2021-05-26,818.02
694,M&M,EQ,N,831.0,816.9,825.3,828.6,826.0,821.2,6902630,5710135784.7,952.05,415.0,106511,INE101A01026,2021-05-27,827.24
695,M&M,EQ,N,853.0,810.5,829.0,845.85,847.0,828.6,11638455,9716595945.25,952.05,415.0,221052,INE101A01026,2021-05-28,834.87
696,M&M,EQ,N,824.0,790.0,824.0,807.95,809.0,845.85,17596018,14132788226.65,952.05,441.5,336983,INE101A01026,2021-05-31,803.18
697,M&M,EQ,N,818.0,800.25,813.0,806.3,805.05,807.95,7230033,5844855314.8,952.05,441.5,146700,INE101A01026,2021-06-01,808.41
698,M&M,EQ,N,812.0,802.3,806.3,806.2,806.9,806.3,4244490,3419021735.45,952.05,441.5,122922,INE101A01026,2021-06-02,805.52
699,M&M,EQ,N,813.2,798.1,812.0,802.05,802.45,806.2,5001405,4018433020.75,952.05,441.5,124697,INE101A01026,2021-06-03,803.46
700,M&M,EQ,N,814.0,803.1,814.0,804.6,804.2,802.05,5084092,4103954751.4,952.05,441.5,115551,INE101A01026,2021-06-04,807.21
701,M&M,EQ,N,811.75,802.6,807.9,803.85,804.1,804.6,2994862,2413749494.05,952.05,456.1,103621,INE101A01026,2021-06-07,805.96
702,M&M,EQ,N,810.0,797.5,804.1,807.85,807.75,803.85,2960405,2386567624.15,952.05,456.1,75428,INE101A01026,2021-06-08,806.16
703,M&M,EQ,N,816.75,801.0,808.0,804.45,804.5,807.85,4176767,3380514511.5,952.05,456.1,76510,INE101A01026,2021-06-09,809.36
704,M&M,EQ,N,810.95,803.05,808.0,806.95,806.85,804.45,2264605,1826897877.1,952.05,456.1,46279,INE101A01026,2021-06-10,806.72
705,M&M,EQ,N,815.85,805.5,809.0,809.0,808.75,806.95,1783272,1446013249.8,952.05,456.1,43665,INE101A01026,2021-06-11,810.88
706,M&M,EQ,N,809.5,794.0,809.0,807.45,806.8,809.0,1598770,1284597592.6,952.05,492.0,45061,INE101A01026,2021-06-14,803.49
707,M&M,EQ,N,813.5,806.0,807.35,808.6,808.9,807.45,1640381,1327782362.1,952.05,492.0,43852,INE101A01026,2021-06-15,809.44
708,M&M,EQ,N,821.85,801.6,808.8,806.15,804.45,808.6,3863280,3143558355.8,952.05,492.0,82591,INE101A01026,2021-06-16,813.7
709,M&M,EQ,N,809.9,792.55,802.0,805.7,804.65,806.15,1988175,1599130035.25,952.05,492.0,56075,INE101A01026,2021-06-17,804.32
710,M&M,EQ,N,808.95,773.1,806.0,781.55,784.0,805.7,5793496,4545566507.4,952.05,492.0,104284,INE101A01026,2021-06-18,784.6
711,M&M,EQ,N,778.85,762.35,776.0,776.85,777.0,781.55,3024852,2331165995.8,952.05,493.05,77193,INE101A01026,2021-06-21,770.67
712,M&M,EQ,N,789.55,772.7,780.1,775.2,775.0,776.85,2925669,2287575829.9,952.05,493.05,79221,INE101A01026,2021-06-22,781.9
713,M&M,EQ,N,786.0,775.0,781.9,781.95,783.0,775.2,2700327,2109527748.35,952.05,493.05,62018,INE101A01026,2021-06-23,781.21
714,M&M,EQ,N,794.0,779.0,783.0,791.8,793.0,781.95,3251137,2563196104.25,952.05,493.05,69415,INE101A01026,2021-06-24,788.4
659,M&M,EQ,N,801.9,790.0,793.2,794.25,793.8,791.8,1763201,1401867122.7,952.05,493.05,48362,INE101A01026,2021-06-25,795.07
660,M&M,EQ,N,799.0,789.25,795.0,793.5,793.8,794.25,1409432,1118965329.0,952.05,493.05,51584,INE101A01026,2021-06-28,793.91
661,M&M,EQ,N,792.0,779.4,789.0,781.6,782.6,793.5,3167773,2482055311.0,952.05,493.05,78631,INE101A01026,2021-06-29,783.53
662,M&M,EQ,N,789.4,775.45,784.9,777.7,781.0,781.6,2393862,1870377614.1,952.05,493.05,62828,INE101A01026,2021-06-30,781.32
663,M&M,EQ,N,798.75,774.9,778.0,779.45,779.65,777.7,5697553,4471219887.25,952.05,493.05,90734,INE101A01026,2021-07-01,784.76
664,M&M,EQ,N,787.3,777.0,786.0,782.6,784.0,779.45,1963778,1535410540.0,952.05,493.05,47998,INE101A01026,2021-07-02,781.87
665,M&M,EQ,N,793.5,784.5,786.0,791.75,790.6,782.6,1320469,1042095275.85,952.05,533.65,41752,INE101A01026,2021-07-05,789.19
666,M&M,EQ,N,795.0,778.7,790.6,781.9,781.85,791.75,1420179,1119462864.2,952.05,533.65,46551,INE101A01026,2021-07-06,788.25
667,M&M,EQ,N,781.9,768.55,777.8,778.9,779.2,781.9,3004815,2326279128.5,952.05,533.65,85687,INE101A01026,2021-07-07,774.18
668,M&M,EQ,N,787.6,771.0,777.95,776.25,776.1,778.9,2010027,1562545104.95,952.05,533.65,67085,INE101A01026,2021-07-08,777.38
669,M&M,EQ,N,776.0,767.0,772.0,771.55,772.8,776.25,1658120,1278547262.6,952.05,533.65,61625,INE101A01026,2021-07-09,771.08
670,M&M,EQ,N,781.0,768.5,776.0,772.85,771.5,771.55,2681410,2072955343.95,952.05,538.0,86428,INE101A01026,2021-07-12,773.08
671,M&M,EQ,N,782.2,773.65,777.9,781.15,781.8,772.85,2189466,1704408124.55,952.05,538.0,59121,INE101A01026,2021-07-13,778.46
672,M&M,EQ,N,787.0,777.05,780.0,786.15,785.9,781.15,2067565,1618410444.3,952.05,538.0,54999,INE101A01026,2021-07-14,782.76
673,M&M,EQ,N,783.95,775.2,781.0,779.9,780.0,786.15,2109663,1645689049.6,952.05,538.0,49161,INE101A01026,2021-07-15,780.07
674,M&M,EQ,N,784.0,776.5,784.0,779.8,780.45,779.9,845054,659184456.25,952.05,538.0,28603,INE101A01026,2021-07-16,780.05
675,M&M,EQ,N,780.7,770.0,775.8,775.8,776.9,779.8,1265906,980871435.0,952.05,567.5,57602,INE101A01026,2021-07-19,774.84
676,M&M,EQ,N,775.7,752.35,775.0,760.2,760.0,775.8,2179910,1656992433.45,952.05,567.5,78182,INE101A01026,2021-07-20,760.12
677,M&M,EQ,N,767.1,755.65,764.2,758.45,758.25,760.2,2182264,1658798487.0,952.05,567.5,84245,INE101A01026,2021-07-22,760.13
678,M&M,EQ,N,767.85,758.25,758.5,764.2,764.4,758.45,1179241,900586185.15,952.05,567.5,46547,INE101A01026,2021-07-23,763.7
679,M&M,EQ,N,764.1,752.5,763.0,754.3,755.85,764.2,1187498,901326245.1,952.05,567.5,63751,INE101A01026,2021-07-26,759.01
680,M&M,EQ,N,760.0,742.65,756.0,745.55,747.2,754.3,1732564,1299550954.3,952.05,567.5,57227,INE101A01026,2021-07-27,750.07
681,M&M,EQ,N,750.7,724.65,750.7,728.7,729.95,745.55,4016758,2936629663.45,952.05,567.5,118791,INE101A01026,2021-07-28,731.09
682,M&M,EQ,N,738.85,726.1,730.0,731.45,732.0,728.7,2489035,1820698664.55,952.05,567.5,67099,INE101A01026,2021-07-29,731.49
683,M&M,EQ,N,760.0,731.85,735.2,743.1,744.75,731.45,4642619,3475854503.35,952.05,567.5,113120,INE101A01026,2021-07-30,748.68
684,M&M,EQ,N,759.05,744.6,750.0,757.7,757.0,743.1,2260861,1703208265.25,952.05,567.5,64483,INE101A01026,2021-08-02,753.34
685,M&M,EQ,N,772.7,755.5,763.4,770.85,770.0,757.7,3235393,2468906314.15,952.05,567.5,79038,INE101A01026,2021-08-03,763.09
632,M&M,EQ,N,775.8,764.55,773.0,766.25,765.6,770.85,2659372,2045105864.45,952.05,567.5,63605,INE101A01026,2021-08-04,769.02
633,M&M,EQ,N,766.35,756.7,766.0,759.35,760.0,766.25,1451370,1105548610.05,952.05,567.5,57670,INE101A01026,2021-08-05,761.73
634,M&M,EQ,N,772.3,755.0,763.8,758.25,756.7,759.35,4471604,3418907275.95,952.05,567.5,104901,INE101A01026,2021-08-06,764.58
635,M&M,EQ,N,782.0,761.5,762.0,774.95,775.15,758.25,6700633,5196111815.95,952.05,567.5,143527,INE101A01026,2021-08-09,775.47
