,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
516,ZOMATO,EQ,N,88.7,81.75,88.7,82.3,82.3,85.05,34672910,2924353479.4,169.0,75.5,102025,INE758T01015,2022-03-31,84.34
465,ZOMATO,EQ,N,85.6,82.05,82.1,84.3,84.0,82.3,15586812,1314686038.6,169.0,75.5,69503,INE758T01015,2022-04-01,84.35
466,ZOMATO,EQ,N,87.7,84.4,84.4,86.25,86.15,84.3,18040882,1550606634.5,169.0,75.5,70033,INE758T01015,2022-04-04,85.95
467,ZOMATO,EQ,N,85.15,82.35,83.0,83.9,83.75,86.25,28433443,2390839510.35,169.0,75.5,105282,INE758T01015,2022-04-05,84.09
468,ZOMATO,EQ,N,85.3,83.15,83.75,84.55,84.7,83.9,10697018,905153599.55,169.0,75.5,51390,INE758T01015,2022-04-06,84.62
469,ZOMATO,EQ,N,85.25,82.25,84.8,82.5,82.7,84.55,9709022,810105305.9,169.0,75.5,56465,INE758T01015,2022-04-07,83.44
470,ZOMATO,EQ,N,85.5,82.75,83.5,83.4,83.4,82.5,14851737,1245193176.95,169.0,75.5,55339,INE758T01015,2022-04-08,83.84
471,ZOMATO,EQ,N,85.85,83.0,83.15,84.45,84.25,83.4,17609808,1486714194.5,169.0,75.5,66445,INE758T01015,2022-04-11,84.43
472,ZOMATO,EQ,N,84.3,81.0,84.3,81.5,81.55,84.45,12913673,1059926916.2,169.0,75.5,61906,INE758T01015,2022-04-12,82.08
473,ZOMATO,EQ,N,88.3,82.15,82.5,83.9,83.7,81.5,52988189,4530418274.0,169.0,75.5,162242,INE758T01015,2022-04-13,85.5
474,ZOMATO,EQ,N,84.4,82.55,83.7,82.9,83.2,83.9,14209908,1183220208.15,169.0,75.5,61111,INE758T01015,2022-04-18,83.27
475,ZOMATO,EQ,N,83.9,79.45,83.1,80.45,79.95,82.9,13439870,1104857210.25,169.0,75.5,62094,INE758T01015,2022-04-19,82.21
476,ZOMATO,EQ,N,82.3,80.0,81.6,80.3,80.5,80.45,12797463,1036780999.8,169.0,75.5,60347,INE758T01015,2022-04-20,81.01
477,ZOMATO,EQ,N,81.85,80.65,81.1,80.8,80.95,80.3,6780602,549900674.15,169.0,75.5,45210,INE758T01015,2022-04-21,81.1
478,ZOMATO,EQ,N,81.8,80.2,80.7,81.2,81.2,80.8,7211263,582712922.05,169.0,75.5,40649,INE758T01015,2022-04-22,80.81
479,ZOMATO,EQ,N,81.6,78.6,80.5,78.75,78.95,81.2,16717052,1334712284.9,169.0,75.5,70849,INE758T01015,2022-04-25,79.84
480,ZOMATO,EQ,N,80.9,78.6,80.6,79.6,79.75,78.75,9548939,756898207.95,169.0,75.5,45463,INE758T01015,2022-04-26,79.27
481,ZOMATO,EQ,N,79.6,75.5,79.4,75.85,76.0,79.6,23626624,1811592795.95,169.0,75.5,141018,INE758T01015,2022-04-27,76.68
482,ZOMATO,EQ,N,77.6,73.5,77.35,73.85,73.8,75.85,21338831,1594637288.95,169.0,73.5,96310,INE758T01015,2022-04-28,74.73
483,ZOMATO,EQ,N,74.85,71.1,74.7,71.75,72.0,73.85,24873682,1791998844.0,169.0,71.1,113750,INE758T01015,2022-04-29,72.04
484,ZOMATO,EQ,N,71.9,68.75,71.75,69.5,69.75,71.75,18464589,1291949138.35,169.0,68.75,106836,INE758T01015,2022-05-02,69.97
485,ZOMATO,EQ,N,70.0,63.9,69.75,64.45,64.9,69.5,43049544,2834553548.35,169.0,63.9,201091,INE758T01015,2022-05-04,65.84
486,ZOMATO,EQ,N,66.65,60.5,65.75,61.15,61.5,64.45,40296393,2540730858.0,169.0,60.5,127882,INE758T01015,2022-05-05,63.05
487,ZOMATO,EQ,N,62.3,57.65,59.3,60.5,61.7,61.15,47189321,2774341612.6,169.0,57.65,152932,INE758T01015,2022-05-06,58.79
488,ZOMATO,EQ,N,60.4,55.65,59.6,56.75,56.6,60.5,38279098,2218694026.15,169.0,55.65,131277,INE758T01015,2022-05-09,57.96
489,ZOMATO,EQ,N,56.75,50.05,55.75,52.45,52.65,56.75,45135581,2452708831.45,169.0,50.05,149848,INE758T01015,2022-05-10,54.34
436,ZOMATO,EQ,N,56.45,50.3,52.0,54.2,54.2,52.45,99812774,5351603846.0,169.0,50.05,213290,INE758T01015,2022-05-11,53.62
437,ZOMATO,EQ,N,53.9,51.05,53.8,51.95,52.0,54.2,37338266,1942275470.8,169.0,50.05,91033,INE758T01015,2022-05-12,52.02
438,ZOMATO,EQ,N,59.2,52.25,53.3,56.85,57.0,51.95,79292212,4438224070.0,169.0,50.05,168575,INE758T01015,2022-05-13,55.97
439,ZOMATO,EQ,N,57.7,54.75,56.85,56.4,56.2,56.85,37036105,2079397312.15,169.0,50.05,98439,INE758T01015,2022-05-16,56.15
440,ZOMATO,EQ,N,56.7,55.15,56.1,56.15,56.25,56.4,21460388,1197811030.5,169.0,50.05,75151,INE758T01015,2022-05-17,55.81
441,ZOMATO,EQ,N,59.6,55.85,56.1,58.75,58.7,56.15,57728111,3346103193.35,169.0,50.05,137676,INE758T01015,2022-05-18,57.96
442,ZOMATO,EQ,N,56.85,54.8,56.5,55.35,55.2,58.75,31970099,1784208607.45,169.0,50.05,85189,INE758T01015,2022-05-19,55.81
443,ZOMATO,EQ,N,58.75,56.4,56.5,58.05,58.5,55.35,32411623,1867053616.9,169.0,50.05,76850,INE758T01015,2022-05-20,57.6
444,ZOMATO,EQ,N,60.5,56.6,58.7,57.05,56.8,58.05,36830591,2150643503.2,169.0,50.05,85134,INE758T01015,2022-05-23,58.39
445,ZOMATO,EQ,N,67.6,57.9,57.95,64.95,65.45,57.05,193577787,12401394486.05,169.0,50.05,423662,INE758T01015,2022-05-24,64.06
446,ZOMATO,EQ,N,66.9,60.65,65.7,62.3,61.6,64.95,104446924,6571927689.35,169.0,50.05,211935,INE758T01015,2022-05-25,62.92
447,ZOMATO,EQ,N,62.5,59.6,61.0,60.45,60.45,62.3,46556399,2821141910.15,169.0,50.05,101832,INE758T01015,2022-05-26,60.6
448,ZOMATO,EQ,N,63.0,61.5,63.0,62.05,61.95,60.45,32064280,1990489809.9,169.0,50.05,85919,INE758T01015,2022-05-27,62.08
449,ZOMATO,EQ,N,72.1,62.6,63.25,71.05,71.25,62.05,124103679,8436533667.3,169.0,50.05,238657,INE758T01015,2022-05-30,67.98
450,ZOMATO,EQ,N,77.7,67.4,68.5,74.65,76.05,71.05,184333915,13497124040.05,169.0,50.05,345359,INE758T01015,2022-05-31,73.22
451,ZOMATO,EQ,N,79.8,73.1,75.4,74.7,73.9,74.65,127949782,9723904032.1,169.0,50.05,278547,INE758T01015,2022-06-01,76.0
452,ZOMATO,EQ,N,74.4,71.4,74.4,71.95,71.9,74.7,47866809,3476150095.4,169.0,50.05,118083,INE758T01015,2022-06-02,72.62
453,ZOMATO,EQ,N,74.85,71.2,73.9,72.15,71.75,71.95,35779760,2606484488.1,169.0,50.05,85796,INE758T01015,2022-06-03,72.85
454,ZOMATO,EQ,N,71.2,69.2,70.0,69.9,69.7,72.15,30078469,2112651766.9,169.0,50.05,82087,INE758T01015,2022-06-06,70.24
455,ZOMATO,EQ,N,69.7,64.75,69.7,65.4,65.2,69.9,41755337,2790445365.5,169.0,50.05,126310,INE758T01015,2022-06-07,66.83
456,ZOMATO,EQ,N,68.6,64.1,66.0,67.15,66.65,65.4,46697875,3077947155.7,169.0,50.05,102581,INE758T01015,2022-06-08,65.91
457,ZOMATO,EQ,N,69.7,65.0,66.2,68.7,68.85,67.15,47653877,3206450382.55,169.0,50.05,107357,INE758T01015,2022-06-09,67.29
458,ZOMATO,EQ,N,69.7,66.5,67.3,69.0,68.85,68.7,42040372,2883837400.45,169.0,50.05,106673,INE758T01015,2022-06-10,68.6
459,ZOMATO,EQ,N,68.3,65.4,67.5,67.5,67.45,69.0,34863276,2330957256.9,169.0,50.05,90026,INE758T01015,2022-06-13,66.86
460,ZOMATO,EQ,N,70.75,64.0,64.2,70.0,69.65,67.5,66677006,4568695225.85,169.0,50.05,162642,INE758T01015,2022-06-14,68.52
461,ZOMATO,EQ,N,71.9,68.95,70.65,70.2,69.3,70.0,33246369,2338002914.05,169.0,50.05,86358,INE758T01015,2022-06-15,70.32
462,ZOMATO,EQ,N,72.0,66.1,72.0,67.2,66.3,70.2,41879881,2880468707.05,169.0,50.05,98446,INE758T01015,2022-06-16,68.78
463,ZOMATO,EQ,N,69.4,65.3,65.65,67.05,68.75,67.2,33597224,2231200358.95,169.0,50.05,82129,INE758T01015,2022-06-17,66.41
405,ZOMATO,EQ,N,68.0,64.05,68.0,65.0,64.85,67.05,27409011,1797323146.5,169.0,50.05,66650,INE758T01015,2022-06-20,65.57
406,ZOMATO,EQ,N,67.25,65.35,65.5,66.05,66.05,65.0,22905677,1518167362.95,169.0,50.05,53474,INE758T01015,2022-06-21,66.28
407,ZOMATO,EQ,N,68.6,65.0,65.95,67.6,66.95,66.05,35026600,2362370361.3,169.0,50.05,91281,INE758T01015,2022-06-22,67.45
408,ZOMATO,EQ,N,70.0,66.5,67.05,69.55,69.4,67.6,33785882,2331674938.0,169.0,50.05,84716,INE758T01015,2022-06-23,69.01
409,ZOMATO,EQ,N,71.85,69.55,71.0,70.5,70.15,69.55,23948418,1685738845.6,169.0,50.05,70094,INE758T01015,2022-06-24,70.39
410,ZOMATO,EQ,N,72.7,65.0,72.65,65.85,65.85,70.5,110751340,7449548866.75,169.0,50.05,319215,INE758T01015,2022-06-27,67.26
411,ZOMATO,EQ,N,65.7,59.65,65.7,60.3,60.55,65.85,120959477,7410345430.8,169.0,50.05,290221,INE758T01015,2022-06-28,61.26
412,ZOMATO,EQ,N,61.45,56.85,58.75,57.3,57.2,60.3,96955320,5753735870.25,169.0,50.05,224780,INE758T01015,2022-06-29,59.34
413,ZOMATO,EQ,N,59.0,53.35,57.8,53.85,54.0,57.3,106893631,5928792537.55,169.0,50.05,224494,INE758T01015,2022-06-30,55.46
414,ZOMATO,EQ,N,56.7,52.55,54.15,56.15,56.0,53.85,112078641,6194378254.5,169.0,50.05,202571,INE758T01015,2022-07-01,55.27
415,ZOMATO,EQ,N,55.8,53.3,54.5,54.3,55.0,56.15,56902459,3105953281.6,169.0,50.05,144014,INE758T01015,2022-07-04,54.58
416,ZOMATO,EQ,N,55.9,54.35,55.4,55.45,55.15,54.3,51276627,2826825903.85,169.0,50.05,98279,INE758T01015,2022-07-05,55.13
417,ZOMATO,EQ,N,55.8,53.9,55.8,54.35,54.35,55.45,32403447,1765748816.7,169.0,50.05,79505,INE758T01015,2022-07-06,54.49
418,ZOMATO,EQ,N,55.15,53.75,54.65,54.45,54.45,54.35,35759428,1950287200.1,169.0,50.05,70024,INE758T01015,2022-07-07,54.54
419,ZOMATO,EQ,N,55.3,54.3,55.0,54.8,54.9,54.45,21413556,1171007208.45,169.0,50.05,53921,INE758T01015,2022-07-08,54.69
420,ZOMATO,EQ,N,56.5,54.2,54.7,56.1,56.1,54.8,21739009,1207117950.5,169.0,50.05,58917,INE758T01015,2022-07-11,55.53
421,ZOMATO,EQ,N,59.65,55.5,55.9,59.0,58.4,56.1,57986568,3368941930.7,169.0,50.05,124277,INE758T01015,2022-07-12,58.1
422,ZOMATO,EQ,N,61.5,58.0,59.0,58.35,58.2,59.0,73383005,4407819794.65,169.0,50.05,168994,INE758T01015,2022-07-13,60.07
423,ZOMATO,EQ,N,59.0,55.3,58.4,55.65,55.6,58.35,43024089,2431586756.7,169.0,50.05,110659,INE758T01015,2022-07-14,56.52
424,ZOMATO,EQ,N,56.2,53.35,56.2,53.9,54.15,55.65,47995067,2611092297.9,169.0,50.05,114954,INE758T01015,2022-07-15,54.4
425,ZOMATO,EQ,N,55.1,52.85,54.7,53.6,53.7,53.9,47689463,2560537634.45,169.0,50.05,113018,INE758T01015,2022-07-18,53.69
426,ZOMATO,EQ,N,54.4,53.3,53.65,53.95,53.95,53.6,35427093,1909983357.0,169.0,50.05,76067,INE758T01015,2022-07-19,53.91
427,ZOMATO,EQ,N,54.5,53.2,54.5,53.4,53.3,53.95,37683099,2027783225.9,169.0,50.05,92221,INE758T01015,2022-07-20,53.81
428,ZOMATO,EQ,N,54.45,52.7,53.35,53.5,53.5,53.4,29402446,1576144744.0,169.0,50.05,72787,INE758T01015,2022-07-21,53.61
429,ZOMATO,EQ,N,54.0,52.9,53.75,53.65,53.35,53.5,27302087,1458124151.55,169.0,50.05,62850,INE758T01015,2022-07-22,53.41
430,ZOMATO,EQ,N,52.5,46.0,52.5,47.6,47.7,53.65,232841112,11138344692.0,169.0,46.0,456293,INE758T01015,2022-07-25,47.84
431,ZOMATO,EQ,N,46.65,41.2,46.6,41.65,41.6,47.6,412304737,17951490749.8,169.0,41.2,583086,INE758T01015,2022-07-26,43.54
432,ZOMATO,EQ,N,44.4,40.6,40.85,43.95,43.95,41.65,411205172,17800670814.05,169.0,40.6,494197,INE758T01015,2022-07-27,43.29
433,ZOMATO,EQ,N,46.3,43.05,44.9,45.7,45.5,43.95,267544569,12087719074.85,169.0,40.6,286701,INE758T01015,2022-07-28,45.18
434,ZOMATO,EQ,N,47.2,44.55,45.6,46.8,46.15,45.7,177187972,8230681765.4,169.0,40.6,266253,INE758T01015,2022-07-29,46.45
380,ZOMATO,EQ,N,47.25,45.05,46.8,46.3,46.5,46.8,135944043,6266052864.5,169.0,40.6,194224,INE758T01015,2022-08-01,46.09
381,ZOMATO,EQ,N,55.55,48.4,50.0,55.55,55.55,46.3,528899748,27576664503.2,169.0,40.6,581641,INE758T01015,2022-08-02,52.14
382,ZOMATO,EQ,N,56.9,51.75,52.5,55.45,55.4,55.55,599688336,32686179200.05,169.0,40.6,655896,INE758T01015,2022-08-03,54.51
383,ZOMATO,EQ,N,58.65,54.5,55.75,57.85,56.8,55.45,420183405,23847302673.8,169.0,40.6,526837,INE758T01015,2022-08-04,56.75
384,ZOMATO,EQ,N,59.15,53.25,57.9,54.6,55.0,57.85,315019033,17877416523.2,169.0,40.6,446431,INE758T01015,2022-08-05,56.75
385,ZOMATO,EQ,N,56.2,54.2,54.7,55.45,55.55,54.6,178185076,9854512547.6,169.0,40.6,268717,INE758T01015,2022-08-08,55.3
386,ZOMATO,EQ,N,56.55,54.5,56.2,55.95,56.0,55.45,200699912,11133214217.4,169.0,40.6,237333,INE758T01015,2022-08-10,55.47
387,ZOMATO,EQ,N,58.15,56.35,56.9,57.9,57.95,55.95,130942734,7537821080.75,169.0,40.6,172279,INE758T01015,2022-08-11,57.57
388,ZOMATO,EQ,N,63.1,57.9,58.1,61.75,61.8,57.9,351208957,21364559453.4,169.0,40.6,388275,INE758T01015,2022-08-12,60.83
389,ZOMATO,EQ,N,67.45,62.5,62.65,64.25,64.15,61.75,250686966,16141650371.5,169.0,40.6,376543,INE758T01015,2022-08-16,64.39
390,ZOMATO,EQ,N,65.6,61.8,64.8,65.25,65.3,64.25,258066522,16435825018.9,169.0,40.6,348652,INE758T01015,2022-08-17,63.69
391,ZOMATO,EQ,N,69.25,65.0,65.6,67.1,66.65,65.25,303566868,20486219664.9,169.0,40.6,412117,INE758T01015,2022-08-18,67.49
392,ZOMATO,EQ,N,68.25,60.15,67.4,61.45,61.3,67.1,295737752,18743944917.6,169.0,40.6,510653,INE758T01015,2022-08-19,63.38
393,ZOMATO,EQ,N,62.85,59.25,61.0,62.0,62.45,61.45,226773007,13905764116.25,169.0,40.6,350276,INE758T01015,2022-08-22,61.32
394,ZOMATO,EQ,N,65.25,62.15,62.3,64.45,63.95,62.0,218585102,13913126911.3,169.0,40.6,255044,INE758T01015,2022-08-23,63.65
395,ZOMATO,EQ,N,64.2,61.7,64.1,62.2,62.1,64.45,116401002,7321331728.25,169.0,40.6,210595,INE758T01015,2022-08-24,62.9
396,ZOMATO,EQ,N,63.2,61.65,62.8,62.1,61.9,62.2,81137105,5056217400.55,169.0,40.6,144457,INE758T01015,2022-08-25,62.32
397,ZOMATO,EQ,N,62.7,60.55,62.4,61.85,61.85,62.1,87939030,5417334738.65,169.0,40.6,164004,INE758T01015,2022-08-26,61.6
398,ZOMATO,EQ,N,60.55,58.35,59.7,59.2,59.25,61.85,98493347,5860596252.75,169.0,40.6,164515,INE758T01015,2022-08-29,59.5
399,ZOMATO,EQ,N,61.25,57.3,60.2,57.95,58.3,59.2,162054037,9480409754.3,169.0,40.6,261744,INE758T01015,2022-08-30,58.5
400,ZOMATO,EQ,N,63.15,58.25,58.7,62.45,62.8,57.95,192477817,11697678086.7,169.0,40.6,271246,INE758T01015,2022-09-01,60.77
401,ZOMATO,EQ,N,63.4,59.4,63.4,59.75,59.6,62.45,137946710,8350617879.8,169.0,40.6,214212,INE758T01015,2022-09-02,60.54
402,ZOMATO,EQ,N,60.8,59.3,60.45,59.65,59.8,59.75,84539046,5068662937.15,169.0,40.6,146788,INE758T01015,2022-09-05,59.96
403,ZOMATO,EQ,N,60.8,59.4,60.3,59.7,59.65,59.65,70186636,4207070296.5,169.0,40.6,103795,INE758T01015,2022-09-06,59.94
404,ZOMATO,EQ,N,60.4,59.2,59.65,59.5,59.45,59.7,59843737,3577585442.1,169.0,40.6,90214,INE758T01015,2022-09-07,59.78
352,ZOMATO,EQ,N,62.5,59.8,60.35,61.35,61.1,59.5,128430049,7859724894.8,169.0,40.6,176794,INE758T01015,2022-09-08,61.2
353,ZOMATO,EQ,N,63.65,62.0,62.0,62.8,62.65,61.35,139369425,8730326870.95,169.0,40.6,168949,INE758T01015,2022-09-09,62.64
354,ZOMATO,EQ,N,63.2,62.25,63.0,62.55,62.65,62.8,64044347,4010722557.3,169.0,40.6,89027,INE758T01015,2022-09-12,62.62
355,ZOMATO,EQ,N,66.6,62.8,63.0,65.45,65.55,62.55,199032705,12948523527.7,169.0,40.6,279865,INE758T01015,2022-09-13,65.06
356,ZOMATO,EQ,N,65.15,62.75,64.05,63.3,63.25,65.45,119824317,7630817191.85,169.0,40.6,177723,INE758T01015,2022-09-14,63.68
357,ZOMATO,EQ,N,64.9,63.3,64.0,64.6,64.35,63.3,88185944,5663471040.25,169.0,40.6,130768,INE758T01015,2022-09-15,64.22
358,ZOMATO,EQ,N,65.0,61.1,64.4,63.2,64.85,64.6,196537446,12403376466.65,169.0,40.6,162862,INE758T01015,2022-09-16,63.11
359,ZOMATO,EQ,N,65.45,63.45,64.2,63.95,63.85,63.2,70453100,4527108904.45,169.0,40.6,132160,INE758T01015,2022-09-19,64.26
360,ZOMATO,EQ,N,65.7,62.4,64.9,62.85,62.7,63.95,77904810,5014692471.15,169.0,40.6,115125,INE758T01015,2022-09-20,64.37
361,ZOMATO,EQ,N,63.95,62.4,63.3,63.45,63.3,62.85,59131994,3743896626.3,169.0,40.6,99207,INE758T01015,2022-09-21,63.31
362,ZOMATO,EQ,N,63.75,62.6,62.9,63.3,63.2,63.45,34716572,2200188454.7,169.0,40.6,61078,INE758T01015,2022-09-22,63.38
363,ZOMATO,EQ,N,63.35,60.4,63.0,60.8,60.8,63.3,56730282,3496184338.45,169.0,40.6,100312,INE758T01015,2022-09-23,61.63
364,ZOMATO,EQ,N,60.65,57.4,60.0,57.8,57.6,60.8,65832873,3847431347.95,169.0,40.6,146599,INE758T01015,2022-09-26,58.44
365,ZOMATO,EQ,N,59.75,56.95,58.15,58.85,58.65,57.8,79641870,4641615774.2,169.0,40.6,116779,INE758T01015,2022-09-27,58.28
366,ZOMATO,EQ,N,59.25,57.5,57.8,58.05,58.2,58.85,64334024,3753902039.3,169.0,40.6,90372,INE758T01015,2022-09-28,58.35
367,ZOMATO,EQ,N,62.0,58.9,59.2,61.2,61.8,58.05,76969699,4623262690.85,169.0,40.6,128571,INE758T01015,2022-09-29,60.07
368,ZOMATO,EQ,N,62.85,59.75,61.5,62.35,62.25,61.2,71494895,4385136250.85,169.0,40.6,125827,INE758T01015,2022-09-30,61.33
369,ZOMATO,EQ,N,63.1,61.2,62.0,61.9,61.75,62.35,44528871,2766984445.15,169.0,40.6,81812,INE758T01015,2022-10-03,62.14
370,ZOMATO,EQ,N,64.45,63.0,63.1,64.05,63.9,61.9,47077008,3006966850.55,169.0,40.6,92827,INE758T01015,2022-10-04,63.87
371,ZOMATO,EQ,N,66.15,64.25,64.4,65.55,65.35,64.05,59866072,3918585014.15,169.0,40.6,133986,INE758T01015,2022-10-06,65.46
372,ZOMATO,EQ,N,70.2,64.6,65.15,69.55,69.3,65.55,170879536,11619842011.95,169.0,40.6,231553,INE758T01015,2022-10-07,68.0
373,ZOMATO,EQ,N,69.7,67.5,68.4,68.7,68.35,69.55,87158481,5986646254.95,169.0,40.6,146150,INE758T01015,2022-10-10,68.69
374,ZOMATO,EQ,N,69.2,65.0,68.4,65.55,65.3,68.7,70171064,4692472537.9,169.0,40.6,125721,INE758T01015,2022-10-11,66.87
375,ZOMATO,EQ,N,66.45,63.05,65.65,63.75,63.55,65.55,67799710,4368571171.5,169.0,40.6,113921,INE758T01015,2022-10-12,64.43
376,ZOMATO,EQ,N,64.65,61.0,64.1,61.25,61.7,63.75,73750800,4606351986.55,169.0,40.6,132130,INE758T01015,2022-10-13,62.46
377,ZOMATO,EQ,N,64.15,61.6,63.0,61.9,62.05,61.25,85139332,5363823105.55,169.0,40.6,144394,INE758T01015,2022-10-14,63.0
378,ZOMATO,EQ,N,63.25,61.15,61.9,62.65,62.55,61.9,56007734,3482406997.6,169.0,40.6,97841,INE758T01015,2022-10-17,62.18
324,ZOMATO,EQ,N,64.4,62.75,63.65,63.0,63.1,62.65,49431277,3140761660.5,169.0,40.6,94306,INE758T01015,2022-10-18,63.54
325,ZOMATO,EQ,N,63.7,61.5,63.4,62.05,62.2,63.0,52638798,3277318172.9,169.0,40.6,91785,INE758T01015,2022-10-19,62.26
326,ZOMATO,EQ,N,62.0,60.85,61.7,61.3,61.5,62.05,57513138,3525260840.65,169.0,40.6,110070,INE758T01015,2022-10-20,61.29
327,ZOMATO,EQ,N,63.2,61.3,61.8,61.8,61.65,61.3,65825881,4103329873.3,169.0,40.6,142661,INE758T01015,2022-10-21,62.34
328,ZOMATO,EQ,N,62.95,62.05,62.9,62.35,62.25,61.8,7775480,485908616.7,169.0,40.6,35288,INE758T01015,2022-10-24,62.49
329,ZOMATO,EQ,N,64.9,62.4,62.7,64.6,64.5,62.35,81043498,5182672094.85,169.0,40.6,121171,INE758T01015,2022-10-25,63.95
330,ZOMATO,EQ,N,65.65,63.5,64.1,65.1,64.9,64.6,64853360,4218024207.25,169.0,40.6,119807,INE758T01015,2022-10-27,65.04
331,ZOMATO,EQ,N,65.7,62.3,65.25,62.6,62.8,65.1,56787309,3591182372.15,169.0,40.6,98313,INE758T01015,2022-10-28,63.24
332,ZOMATO,EQ,N,63.85,62.1,63.6,63.1,63.05,62.6,45949861,2883558412.9,169.0,40.6,108650,INE758T01015,2022-10-31,62.75
333,ZOMATO,EQ,N,63.75,62.7,63.5,63.5,63.45,63.1,50425928,3194510810.65,169.0,40.6,82715,INE758T01015,2022-11-01,63.35
334,ZOMATO,EQ,N,64.7,62.7,63.75,63.0,62.85,63.5,52915032,3364706348.15,169.0,40.6,73472,INE758T01015,2022-11-02,63.59
335,ZOMATO,EQ,N,62.8,62.0,62.8,62.2,62.25,63.0,31729457,1978682157.55,169.0,40.6,68731,INE758T01015,2022-11-03,62.36
336,ZOMATO,EQ,N,63.65,62.45,62.75,63.0,63.15,62.2,35296904,2220534506.15,169.0,40.6,75971,INE758T01015,2022-11-04,62.91
337,ZOMATO,EQ,N,65.45,63.25,63.85,65.1,64.9,63.0,56815391,3661648336.0,169.0,40.6,89105,INE758T01015,2022-11-07,64.45
338,ZOMATO,EQ,N,67.5,65.0,65.45,65.3,65.15,65.1,87424592,5792824434.7,169.0,40.6,129447,INE758T01015,2022-11-09,66.26
339,ZOMATO,EQ,N,65.95,63.15,65.5,63.95,63.65,65.3,44332611,2845298225.55,169.0,40.6,87501,INE758T01015,2022-11-10,64.18
340,ZOMATO,EQ,N,73.55,65.5,66.0,72.8,72.65,63.95,397758848,28078106983.35,169.0,40.6,541846,INE758T01015,2022-11-11,70.59
341,ZOMATO,EQ,N,75.45,69.05,74.3,69.6,69.35,72.8,186727024,13315815551.85,169.0,40.6,278208,INE758T01015,2022-11-14,71.31
342,ZOMATO,EQ,N,71.15,69.1,69.6,69.95,69.75,69.6,68397103,4798392343.75,169.0,40.6,132380,INE758T01015,2022-11-15,70.15
343,ZOMATO,EQ,N,70.5,67.7,69.95,68.7,68.65,69.95,75425523,5189792794.9,169.0,40.6,125882,INE758T01015,2022-11-16,68.81
344,ZOMATO,EQ,N,69.8,67.5,68.4,67.7,67.7,68.7,60115704,4111271569.3,169.0,40.6,95396,INE758T01015,2022-11-17,68.39
345,ZOMATO,EQ,N,69.35,66.9,68.15,67.15,67.2,67.7,62855692,4276285851.6,169.0,40.6,102989,INE758T01015,2022-11-18,68.03
346,ZOMATO,EQ,N,66.4,63.8,66.4,64.3,64.3,67.15,85998316,5562420592.0,161.3,40.6,189161,INE758T01015,2022-11-21,64.68
347,ZOMATO,EQ,N,64.9,63.3,64.9,63.95,63.9,64.3,50715391,3251403896.75,161.3,40.6,113993,INE758T01015,2022-11-22,64.11
348,ZOMATO,EQ,N,64.3,61.4,63.5,61.75,61.7,63.95,69815602,4358211508.05,161.3,40.6,171228,INE758T01015,2022-11-23,62.42
349,ZOMATO,EQ,N,64.1,62.05,62.3,63.2,63.45,61.75,90679986,5732646290.85,161.3,40.6,128863,INE758T01015,2022-11-24,63.22
350,ZOMATO,EQ,N,64.9,63.05,64.0,64.0,63.7,63.2,74237526,4744018907.05,161.3,40.6,131240,INE758T01015,2022-11-25,63.9
294,ZOMATO,EQ,N,65.3,63.8,64.25,64.4,63.9,64.0,53453545,3454414649.55,158.0,40.6,96583,INE758T01015,2022-11-28,64.62
295,ZOMATO,EQ,N,64.9,63.0,64.4,63.55,63.35,64.4,32230342,2062718432.05,158.0,40.6,69647,INE758T01015,2022-11-29,64.0
296,ZOMATO,EQ,N,66.8,61.9,63.0,65.25,65.8,63.55,549718630,34821816515.3,158.0,40.6,276443,INE758T01015,2022-11-30,63.34
297,ZOMATO,EQ,N,67.15,65.4,66.5,66.65,66.5,65.25,83610566,5543528716.55,158.0,40.6,141031,INE758T01015,2022-12-01,66.3
298,ZOMATO,EQ,N,68.9,66.5,66.75,68.55,68.75,66.65,96262543,6542774698.5,158.0,40.6,116131,INE758T01015,2022-12-02,67.97
299,ZOMATO,EQ,N,69.0,65.0,68.85,65.45,65.3,68.55,85107187,5628472636.6,148.65,40.6,155145,INE758T01015,2022-12-05,66.13
300,ZOMATO,EQ,N,65.45,64.45,64.75,64.8,64.85,65.45,40042683,2596769483.65,148.65,40.6,90526,INE758T01015,2022-12-06,64.85
301,ZOMATO,EQ,N,65.4,64.1,65.1,64.45,64.25,64.8,29775697,1927820712.3,148.65,40.6,64697,INE758T01015,2022-12-07,64.74
302,ZOMATO,EQ,N,64.8,63.65,64.8,63.8,63.85,64.45,35341241,2263836269.3,148.65,40.6,72610,INE758T01015,2022-12-08,64.06
303,ZOMATO,EQ,N,64.85,63.9,64.2,64.15,64.25,63.8,36490408,2346237570.6,148.65,40.6,96998,INE758T01015,2022-12-09,64.3
304,ZOMATO,EQ,N,64.75,63.6,64.15,64.4,64.15,64.15,20602398,1321039565.9,144.95,40.6,66020,INE758T01015,2022-12-12,64.12
