,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
946,BAJAJHLDNG,EQ,N,2008.9,1966.1,1982.95,2000.6,2000.0,1993.75,41290,82083261.35,3950.0,1460.15,4778,INE118A01012,2020-05-29,1987.97
947,BAJAJHLDNG,EQ,N,2145.0,2010.6,2010.6,2066.0,2079.95,2000.6,46027,96011539.0,3950.0,1460.15,6336,INE118A01012,2020-06-01,2085.98
948,BAJAJHLDNG,EQ,N,2205.0,2012.0,2084.0,2188.2,2190.0,2066.0,77370,164847323.6,3950.0,1460.15,11597,INE118A01012,2020-06-02,2130.64
949,BAJAJHLDNG,EQ,N,2370.0,2209.95,2250.0,2277.65,2271.0,2188.2,90821,209579461.05,3950.0,1460.15,13787,INE118A01012,2020-06-03,2307.61
950,BAJAJHLDNG,EQ,N,2350.0,2200.0,2308.65,2241.6,2238.0,2277.65,36981,83150120.65,3950.0,1460.15,6534,INE118A01012,2020-06-04,2248.46
951,BAJAJHLDNG,EQ,N,2493.8,2232.55,2280.0,2440.05,2425.0,2241.6,103625,247715458.05,3950.0,1460.15,12086,INE118A01012,2020-06-05,2390.5
952,BAJAJHLDNG,EQ,N,2583.1,2486.0,2539.0,2500.15,2499.95,2440.05,116665,295383906.3,3950.0,1460.15,21069,INE118A01012,2020-06-08,2531.9
953,BAJAJHLDNG,EQ,N,2548.95,2501.0,2525.0,2503.4,2521.1,2500.15,105831,265158190.15,3950.0,1460.15,12776,INE118A01012,2020-06-09,2505.49
954,BAJAJHLDNG,EQ,N,2531.2,2440.8,2497.0,2468.95,2475.0,2503.4,62721,155505896.8,3950.0,1460.15,7544,INE118A01012,2020-06-10,2479.33
955,BAJAJHLDNG,EQ,N,2484.45,2402.0,2483.0,2416.65,2402.0,2468.95,33512,81350633.7,3950.0,1460.15,4924,INE118A01012,2020-06-11,2427.51
956,BAJAJHLDNG,EQ,N,2379.5,2215.0,2251.0,2349.4,2354.9,2416.65,81026,188389255.3,3950.0,1460.15,15153,INE118A01012,2020-06-12,2325.05
957,BAJAJHLDNG,EQ,N,2385.0,2280.0,2385.0,2318.55,2303.0,2349.4,39454,91453773.85,3950.0,1460.15,6317,INE118A01012,2020-06-15,2317.98
958,BAJAJHLDNG,EQ,N,2380.0,2283.8,2379.0,2317.4,2301.0,2318.55,93404,216564561.05,3950.0,1460.15,16812,INE118A01012,2020-06-16,2318.58
959,BAJAJHLDNG,EQ,N,2373.85,2285.0,2324.0,2349.05,2351.0,2317.4,56419,132501602.25,3950.0,1460.15,6053,INE118A01012,2020-06-17,2348.53
960,BAJAJHLDNG,EQ,N,2420.0,2349.8,2369.0,2403.1,2420.0,2349.05,51687,123082660.2,3950.0,1460.15,5821,INE118A01012,2020-06-18,2381.31
961,BAJAJHLDNG,EQ,N,2569.95,2412.65,2467.35,2527.25,2555.0,2403.1,102066,255865593.15,3950.0,1460.15,13834,INE118A01012,2020-06-19,2506.86
962,BAJAJHLDNG,EQ,N,2775.0,2569.45,2578.65,2739.1,2750.0,2527.25,73903,197640426.45,3950.0,1460.15,8399,INE118A01012,2020-06-22,2674.32
963,BAJAJHLDNG,EQ,N,2984.9,2760.1,2800.0,2918.95,2920.0,2739.1,158949,461206682.05,3950.0,1460.15,21009,INE118A01012,2020-06-23,2901.6
964,BAJAJHLDNG,EQ,N,3005.0,2815.0,3000.0,2838.75,2847.75,2918.95,88119,254422956.65,3950.0,1460.15,13743,INE118A01012,2020-06-24,2887.27
965,BAJAJHLDNG,EQ,N,2890.0,2650.0,2820.0,2682.7,2691.3,2838.75,115623,319669782.85,3950.0,1460.15,18771,INE118A01012,2020-06-25,2764.76
966,BAJAJHLDNG,EQ,N,2825.0,2683.5,2691.3,2705.05,2724.0,2682.7,69325,189937044.75,3950.0,1460.15,8679,INE118A01012,2020-06-26,2739.81
967,BAJAJHLDNG,EQ,N,2770.0,2605.0,2723.0,2622.65,2625.0,2705.05,64145,170101021.5,3950.0,1460.15,10239,INE118A01012,2020-06-29,2651.82
911,BAJAJHLDNG,EQ,N,2654.8,2525.25,2640.0,2543.0,2546.9,2622.65,59187,153410832.9,3950.0,1460.15,9186,INE118A01012,2020-06-30,2591.97
912,BAJAJHLDNG,EQ,N,2599.55,2534.0,2587.0,2570.15,2570.0,2543.0,56481,144875416.35,3950.0,1460.15,6270,INE118A01012,2020-07-01,2565.03
913,BAJAJHLDNG,EQ,N,2639.0,2570.8,2610.0,2586.35,2585.0,2570.15,50667,131608208.85,3950.0,1460.15,5068,INE118A01012,2020-07-02,2597.51
914,BAJAJHLDNG,EQ,N,2617.95,2536.0,2592.95,2546.5,2545.0,2586.35,64135,164225177.55,3950.0,1460.15,9593,INE118A01012,2020-07-03,2560.62
915,BAJAJHLDNG,EQ,N,2669.95,2565.0,2565.0,2654.45,2663.0,2546.5,98296,258135014.65,3950.0,1460.15,10408,INE118A01012,2020-07-06,2626.1
916,BAJAJHLDNG,EQ,N,2888.0,2668.0,2684.0,2852.9,2854.0,2654.45,182514,509585113.05,3950.0,1460.15,20885,INE118A01012,2020-07-07,2792.03
917,BAJAJHLDNG,EQ,N,2897.95,2762.3,2884.5,2799.85,2791.0,2852.9,103002,291122591.5,3950.0,1460.15,11755,INE118A01012,2020-07-08,2826.38
918,BAJAJHLDNG,EQ,N,2839.0,2745.15,2819.0,2772.15,2776.0,2799.85,82911,231880410.65,3950.0,1460.15,11477,INE118A01012,2020-07-09,2796.74
919,BAJAJHLDNG,EQ,N,2825.0,2707.35,2768.0,2732.75,2718.0,2772.15,89096,245355474.25,3950.0,1460.15,9999,INE118A01012,2020-07-10,2753.83
920,BAJAJHLDNG,EQ,N,2765.0,2681.2,2765.0,2723.25,2716.0,2732.75,128517,348493330.8,3950.0,1460.15,6173,INE118A01012,2020-07-13,2711.65
921,BAJAJHLDNG,EQ,N,2716.0,2610.0,2716.0,2637.25,2635.0,2723.25,58959,155273838.85,3950.0,1460.15,10064,INE118A01012,2020-07-14,2633.59
922,BAJAJHLDNG,EQ,N,2684.95,2600.0,2674.95,2606.25,2608.0,2637.25,82215,216036955.05,3950.0,1460.15,12428,INE118A01012,2020-07-15,2627.71
923,BAJAJHLDNG,EQ,N,2630.0,2552.1,2630.0,2590.3,2592.0,2606.25,120716,312691118.2,3950.0,1460.15,8147,INE118A01012,2020-07-16,2590.3
924,BAJAJHLDNG,EQ,N,2648.0,2598.95,2602.5,2638.8,2642.9,2590.3,24481,64421543.0,3950.0,1460.15,3971,INE118A01012,2020-07-17,2631.49
925,BAJAJHLDNG,EQ,N,2745.0,2642.9,2660.0,2716.05,2730.05,2638.8,63512,170598785.55,3950.0,1460.15,7260,INE118A01012,2020-07-20,2686.09
926,BAJAJHLDNG,EQ,N,2787.0,2652.0,2758.0,2700.4,2701.0,2716.05,57334,156295612.3,3950.0,1460.15,6950,INE118A01012,2020-07-21,2726.05
927,BAJAJHLDNG,EQ,N,2771.4,2622.0,2705.0,2660.15,2660.0,2700.4,78711,210142234.6,3950.0,1460.15,9733,INE118A01012,2020-07-22,2669.8
928,BAJAJHLDNG,EQ,N,2690.0,2651.2,2665.0,2672.05,2669.7,2660.15,31608,84411805.25,3950.0,1460.15,3923,INE118A01012,2020-07-23,2670.58
929,BAJAJHLDNG,EQ,N,2684.95,2651.0,2665.0,2674.9,2675.0,2672.05,24151,64530450.05,3950.0,1460.15,2878,INE118A01012,2020-07-24,2671.96
930,BAJAJHLDNG,EQ,N,2695.35,2666.1,2689.7,2682.05,2678.0,2674.9,29928,80180612.55,3950.0,1460.15,4050,INE118A01012,2020-07-27,2679.12
931,BAJAJHLDNG,EQ,N,2744.9,2680.35,2688.7,2721.25,2724.95,2682.05,61779,168224164.45,3950.0,1460.15,7977,INE118A01012,2020-07-28,2723.0
932,BAJAJHLDNG,EQ,N,2750.0,2665.95,2729.0,2697.85,2699.95,2721.25,145879,395793365.35,3950.0,1460.15,6797,INE118A01012,2020-07-29,2713.16
933,BAJAJHLDNG,EQ,N,2719.0,2627.3,2719.0,2649.65,2639.0,2697.85,48288,128942792.95,3950.0,1460.15,7821,INE118A01012,2020-07-30,2670.29
934,BAJAJHLDNG,EQ,N,2676.0,2602.55,2658.0,2656.1,2635.5,2649.65,73788,193645010.35,3950.0,1460.15,3925,INE118A01012,2020-07-31,2624.34
935,BAJAJHLDNG,EQ,N,2650.0,2584.0,2650.0,2601.45,2588.75,2656.1,24981,65437742.05,3950.0,1460.15,4221,INE118A01012,2020-08-03,2619.5
936,BAJAJHLDNG,EQ,N,2649.7,2545.1,2600.0,2593.8,2579.8,2601.45,60025,155742094.0,3950.0,1460.15,9810,INE118A01012,2020-08-04,2594.62
937,BAJAJHLDNG,EQ,N,2664.0,2594.95,2595.0,2634.65,2626.0,2593.8,32782,86690590.05,3950.0,1460.15,6897,INE118A01012,2020-08-05,2644.46
938,BAJAJHLDNG,EQ,N,2699.0,2650.1,2690.0,2660.4,2655.0,2634.65,29595,79127627.85,3950.0,1460.15,3881,INE118A01012,2020-08-06,2673.68
939,BAJAJHLDNG,EQ,N,2717.15,2660.4,2672.9,2701.05,2696.0,2660.4,26300,70918098.65,3950.0,1460.15,4740,INE118A01012,2020-08-07,2696.51
881,BAJAJHLDNG,EQ,N,2762.95,2700.0,2733.0,2708.0,2709.95,2701.05,33610,91707268.75,3950.0,1460.15,5369,INE118A01012,2020-08-10,2728.57
882,BAJAJHLDNG,EQ,N,2752.0,2714.85,2718.0,2725.65,2739.0,2708.0,17603,48145324.4,3950.0,1460.15,2792,INE118A01012,2020-08-11,2735.06
883,BAJAJHLDNG,EQ,N,2739.0,2675.15,2739.0,2683.1,2688.0,2725.65,17703,47703511.35,3950.0,1460.15,5688,INE118A01012,2020-08-12,2694.66
884,BAJAJHLDNG,EQ,N,2733.6,2670.55,2699.35,2686.85,2679.2,2683.1,16766,45351492.8,3950.0,1460.15,4473,INE118A01012,2020-08-13,2704.97
885,BAJAJHLDNG,EQ,N,2707.4,2552.3,2686.9,2598.85,2599.95,2686.85,55564,146288769.2,3950.0,1460.15,12299,INE118A01012,2020-08-14,2632.8
886,BAJAJHLDNG,EQ,N,2667.25,2600.0,2618.95,2612.75,2618.9,2598.85,30566,79984357.25,3950.0,1460.15,4778,INE118A01012,2020-08-17,2616.78
887,BAJAJHLDNG,EQ,N,2645.0,2624.0,2639.0,2629.05,2628.45,2612.75,11573,30452761.1,3950.0,1460.15,1823,INE118A01012,2020-08-18,2631.36
888,BAJAJHLDNG,EQ,N,2653.95,2626.1,2640.0,2632.75,2632.0,2629.05,11869,31341318.55,3950.0,1460.15,2005,INE118A01012,2020-08-19,2640.6
889,BAJAJHLDNG,EQ,N,2629.95,2601.55,2619.0,2614.8,2614.8,2632.75,9683,25347107.8,3950.0,1460.15,1976,INE118A01012,2020-08-20,2617.69
890,BAJAJHLDNG,EQ,N,2693.0,2625.05,2639.7,2648.7,2675.0,2614.8,172465,456505835.3,3950.0,1460.15,7584,INE118A01012,2020-08-21,2646.95
891,BAJAJHLDNG,EQ,N,2702.2,2650.0,2680.0,2667.4,2665.1,2648.7,64087,171064688.55,3950.0,1460.15,7135,INE118A01012,2020-08-24,2669.26
892,BAJAJHLDNG,EQ,N,2686.85,2625.05,2671.75,2668.1,2670.0,2667.4,82904,219732128.45,3950.0,1460.15,15945,INE118A01012,2020-08-25,2650.44
893,BAJAJHLDNG,EQ,N,2799.85,2672.0,2685.0,2758.25,2741.05,2668.1,199931,551876863.1,3950.0,1460.15,18909,INE118A01012,2020-08-26,2760.34
894,BAJAJHLDNG,EQ,N,2867.95,2760.0,2800.0,2851.65,2850.0,2758.25,125650,354573036.85,3950.0,1460.15,11951,INE118A01012,2020-08-27,2821.91
895,BAJAJHLDNG,EQ,N,2880.0,2765.0,2880.0,2782.15,2787.0,2851.65,53007,149032985.25,3950.0,1460.15,9551,INE118A01012,2020-08-28,2811.57
896,BAJAJHLDNG,EQ,N,2815.15,2660.1,2790.0,2678.8,2670.0,2782.15,45523,123843868.5,3950.0,1460.15,9915,INE118A01012,2020-08-31,2720.47
897,BAJAJHLDNG,EQ,N,2727.7,2633.0,2661.2,2648.95,2650.5,2678.8,37017,98296043.55,3950.0,1460.15,5191,INE118A01012,2020-09-01,2655.43
898,BAJAJHLDNG,EQ,N,2669.8,2640.0,2648.95,2651.4,2649.25,2648.95,17923,47555832.1,3950.0,1460.15,3457,INE118A01012,2020-09-02,2653.34
899,BAJAJHLDNG,EQ,N,2675.9,2645.0,2651.5,2648.65,2650.0,2651.4,14692,38982073.65,3950.0,1460.15,2860,INE118A01012,2020-09-03,2653.29
900,BAJAJHLDNG,EQ,N,2647.8,2585.0,2638.0,2590.5,2593.0,2648.65,29477,77061262.05,3950.0,1460.15,9026,INE118A01012,2020-09-04,2614.28
901,BAJAJHLDNG,EQ,N,2630.0,2472.0,2590.0,2485.05,2498.4,2590.5,67367,169877150.85,3950.0,1460.15,12721,INE118A01012,2020-09-07,2521.67
902,BAJAJHLDNG,EQ,N,2525.0,2436.95,2495.0,2456.0,2468.0,2485.05,69747,172076194.35,3950.0,1460.15,7778,INE118A01012,2020-09-08,2467.15
903,BAJAJHLDNG,EQ,N,2448.75,2385.1,2441.0,2435.05,2441.95,2456.0,55969,134844914.65,3950.0,1460.15,9532,INE118A01012,2020-09-09,2409.28
904,BAJAJHLDNG,EQ,N,2505.0,2442.5,2442.5,2472.05,2480.0,2435.05,21649,53802124.85,3950.0,1460.15,4375,INE118A01012,2020-09-10,2485.2
905,BAJAJHLDNG,EQ,N,2493.6,2453.3,2480.0,2461.15,2462.0,2472.05,10273,25330321.4,3950.0,1460.15,2398,INE118A01012,2020-09-11,2465.72
906,BAJAJHLDNG,EQ,N,2498.3,2456.95,2467.0,2470.6,2460.0,2461.15,17060,42296269.6,3950.0,1460.15,2664,INE118A01012,2020-09-14,2479.27
907,BAJAJHLDNG,EQ,N,2517.05,2460.6,2470.65,2499.35,2496.0,2470.6,20256,50439829.55,3950.0,1460.15,2799,INE118A01012,2020-09-15,2490.12
908,BAJAJHLDNG,EQ,N,2532.0,2500.0,2509.95,2518.2,2525.0,2499.35,15916,40058993.6,3950.0,1460.15,2784,INE118A01012,2020-09-16,2516.9
909,BAJAJHLDNG,EQ,N,2530.0,2476.35,2530.0,2486.7,2482.0,2518.2,10284,25659198.45,3950.0,1460.15,2207,INE118A01012,2020-09-17,2495.06
854,BAJAJHLDNG,EQ,N,2620.05,2480.45,2496.95,2587.5,2619.95,2486.7,78730,201275414.25,3950.0,1460.15,9728,INE118A01012,2020-09-18,2556.53
855,BAJAJHLDNG,EQ,N,2615.0,2490.0,2608.0,2516.4,2510.3,2587.5,20393,51985176.75,3950.0,1460.15,4555,INE118A01012,2020-09-21,2549.17
856,BAJAJHLDNG,EQ,N,2509.6,2392.5,2480.05,2404.25,2415.75,2516.4,55015,134161906.7,3950.0,1460.15,9155,INE118A01012,2020-09-22,2438.64
857,BAJAJHLDNG,EQ,N,2538.0,2401.0,2498.4,2494.75,2489.0,2404.25,25541,62547286.25,3950.0,1460.15,4664,INE118A01012,2020-09-23,2448.9
858,BAJAJHLDNG,EQ,N,2460.0,2405.05,2425.05,2427.1,2429.0,2494.75,19180,46640988.05,3950.0,1460.15,4907,INE118A01012,2020-09-24,2431.75
859,BAJAJHLDNG,EQ,N,2499.0,2390.45,2459.95,2441.0,2440.0,2427.1,32098,77623196.55,3950.0,1460.15,6800,INE118A01012,2020-09-25,2418.32
860,BAJAJHLDNG,EQ,N,2520.0,2465.05,2467.0,2492.6,2495.45,2441.0,16279,40667747.75,3950.0,1460.15,4379,INE118A01012,2020-09-28,2498.17
861,BAJAJHLDNG,EQ,N,2509.0,2410.3,2500.0,2434.45,2425.0,2492.6,29069,71097807.4,3950.0,1460.15,3310,INE118A01012,2020-09-29,2445.83
862,BAJAJHLDNG,EQ,N,2446.45,2401.0,2434.45,2413.95,2420.0,2434.45,15996,38706433.35,3950.0,1460.15,3907,INE118A01012,2020-09-30,2419.76
863,BAJAJHLDNG,EQ,N,2489.0,2423.65,2438.0,2449.5,2450.05,2413.95,38866,95534256.0,3950.0,1460.15,5644,INE118A01012,2020-10-01,2458.04
864,BAJAJHLDNG,EQ,N,2478.95,2422.45,2471.0,2427.75,2432.9,2449.5,18383,45049777.65,3950.0,1460.15,5261,INE118A01012,2020-10-05,2450.62
865,BAJAJHLDNG,EQ,N,2474.0,2439.0,2439.0,2461.7,2463.65,2427.75,21171,52137610.25,3950.0,1460.15,3253,INE118A01012,2020-10-06,2462.69
