,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
981,ICICIPRULI,EQ,N,399.6,387.35,391.25,391.4,392.8,411.95,3032638,1193941581.6,537.3,226.1,59843,INE726G01019,2020-05-04,393.7
982,ICICIPRULI,EQ,N,400.8,371.0,392.05,374.95,376.4,391.4,2481871,952863512.75,537.3,226.1,49998,INE726G01019,2020-05-05,383.93
983,ICICIPRULI,EQ,N,403.35,370.95,374.9,394.55,397.1,374.95,4946436,1943569255.1,537.3,226.1,84478,INE726G01019,2020-05-06,392.92
984,ICICIPRULI,EQ,N,404.5,388.85,392.0,397.95,400.1,394.55,2427882,968655249.05,537.3,226.1,45255,INE726G01019,2020-05-07,398.97
985,ICICIPRULI,EQ,N,413.0,398.0,400.1,400.1,399.8,397.95,2841396,1153544568.4,537.3,226.1,61347,INE726G01019,2020-05-08,405.98
986,ICICIPRULI,EQ,N,408.8,394.0,401.0,398.15,400.05,400.1,2520401,1008474938.8,537.3,226.1,36857,INE726G01019,2020-05-11,400.12
987,ICICIPRULI,EQ,N,405.45,391.05,397.0,399.15,399.0,398.15,1968126,783453312.25,537.3,226.1,45442,INE726G01019,2020-05-12,398.07
988,ICICIPRULI,EQ,N,411.0,394.0,410.0,396.35,395.6,399.15,2490495,994183171.1,537.3,226.1,45658,INE726G01019,2020-05-13,399.19
989,ICICIPRULI,EQ,N,401.85,382.45,396.0,384.2,385.6,396.35,1844584,718880422.65,537.3,226.1,42173,INE726G01019,2020-05-14,389.72
990,ICICIPRULI,EQ,N,388.6,376.6,385.1,384.85,384.6,384.2,2220294,852140462.85,537.3,226.1,34447,INE726G01019,2020-05-15,383.8
991,ICICIPRULI,EQ,N,384.0,356.75,383.1,358.85,358.4,384.85,2202813,808961291.0,537.3,226.1,49641,INE726G01019,2020-05-18,367.24
992,ICICIPRULI,EQ,N,372.5,357.25,363.35,359.85,361.85,358.85,1631096,594617661.55,537.3,226.1,41912,INE726G01019,2020-05-19,364.55
993,ICICIPRULI,EQ,N,368.25,360.1,361.1,364.05,364.5,359.85,3257659,1184105040.85,537.3,226.1,42278,INE726G01019,2020-05-20,363.48
941,ICICIPRULI,EQ,N,376.0,354.9,366.1,362.25,362.9,364.05,4500253,1645956382.3,537.3,226.1,52156,INE726G01019,2020-05-21,365.75
942,ICICIPRULI,EQ,N,369.35,336.7,362.25,345.05,347.5,362.25,4146071,1454532521.9,537.3,226.1,64311,INE726G01019,2020-05-22,350.82
943,ICICIPRULI,EQ,N,350.0,337.5,350.0,347.35,349.45,345.05,4502179,1550878458.95,537.3,226.1,159816,INE726G01019,2020-05-26,344.47
944,ICICIPRULI,EQ,N,355.4,342.1,349.4,353.9,355.0,347.35,4320826,1513961105.2,537.3,226.1,93607,INE726G01019,2020-05-27,350.39
945,ICICIPRULI,EQ,N,370.0,353.45,357.0,367.7,368.0,353.9,2687869,976522661.8,537.3,226.1,51322,INE726G01019,2020-05-28,363.31
946,ICICIPRULI,EQ,N,397.0,365.45,369.05,393.1,395.0,367.7,5255281,2013276229.85,537.3,226.1,109597,INE726G01019,2020-05-29,383.1
947,ICICIPRULI,EQ,N,401.35,382.4,396.0,383.9,383.3,393.1,3421763,1335523811.0,537.3,226.1,61113,INE726G01019,2020-06-01,390.3
948,ICICIPRULI,EQ,N,389.35,379.05,387.95,380.4,380.0,383.9,1797460,688645520.4,537.3,226.1,27266,INE726G01019,2020-06-02,383.12
949,ICICIPRULI,EQ,N,393.5,381.25,381.25,385.0,385.85,380.4,10639292,4131937296.45,537.3,226.1,79840,INE726G01019,2020-06-03,388.37
950,ICICIPRULI,EQ,N,392.65,380.15,387.25,382.65,383.0,385.0,4448808,1721629622.6,537.3,226.1,40633,INE726G01019,2020-06-04,386.99
951,ICICIPRULI,EQ,N,392.0,382.0,386.4,387.55,387.75,382.65,1765480,684217070.85,537.3,226.1,33347,INE726G01019,2020-06-05,387.55
952,ICICIPRULI,EQ,N,405.5,389.95,390.6,397.85,398.3,387.55,5281131,2110206665.3,537.3,226.1,106561,INE726G01019,2020-06-08,399.57
953,ICICIPRULI,EQ,N,409.7,390.1,402.0,393.7,392.7,397.85,3525099,1410107493.45,537.3,226.1,86088,INE726G01019,2020-06-09,400.02
954,ICICIPRULI,EQ,N,403.45,393.05,395.0,396.95,397.0,393.7,2256020,899293823.5,537.3,226.1,47291,INE726G01019,2020-06-10,398.62
955,ICICIPRULI,EQ,N,406.5,394.0,397.1,395.35,394.7,396.95,2589583,1036856652.9,537.3,226.1,56300,INE726G01019,2020-06-11,400.4
956,ICICIPRULI,EQ,N,403.5,380.0,380.0,400.95,400.75,395.35,2240478,884001833.9,537.3,226.1,59440,INE726G01019,2020-06-12,394.56
957,ICICIPRULI,EQ,N,406.4,386.85,399.8,391.1,391.1,400.95,1891547,747059680.0,537.3,226.1,39414,INE726G01019,2020-06-15,394.95
958,ICICIPRULI,EQ,N,405.4,388.4,396.0,395.45,395.6,391.1,2264468,902219676.6,537.3,226.1,54581,INE726G01019,2020-06-16,398.42
959,ICICIPRULI,EQ,N,402.55,393.75,394.0,396.45,395.4,395.45,1444166,575169654.1,537.3,226.1,28485,INE726G01019,2020-06-17,398.27
960,ICICIPRULI,EQ,N,399.4,390.95,395.5,394.4,393.9,396.45,2014504,796990083.3,537.3,226.1,26609,INE726G01019,2020-06-18,395.63
961,ICICIPRULI,EQ,N,397.9,386.25,397.0,391.6,391.0,394.4,3459750,1351727555.7,537.3,226.1,42845,INE726G01019,2020-06-19,390.7
962,ICICIPRULI,EQ,N,419.0,399.35,419.0,407.0,407.4,391.6,3944304,1606638453.85,537.3,226.1,54953,INE726G01019,2020-06-22,407.33
963,ICICIPRULI,EQ,N,429.45,410.45,418.95,426.95,427.15,407.0,5202676,2190581872.75,537.3,226.1,75366,INE726G01019,2020-06-23,421.05
964,ICICIPRULI,EQ,N,441.45,428.15,430.45,430.65,431.15,426.95,4199691,1826264213.85,537.3,226.1,88761,INE726G01019,2020-06-24,434.86
965,ICICIPRULI,EQ,N,433.5,423.0,431.9,428.25,426.45,430.65,2475433,1060710801.3,537.3,226.1,42678,INE726G01019,2020-06-25,428.5
966,ICICIPRULI,EQ,N,434.75,420.15,429.5,423.35,423.2,428.25,1381754,586523349.5,537.3,226.1,31569,INE726G01019,2020-06-26,424.48
967,ICICIPRULI,EQ,N,424.15,408.5,423.35,410.35,409.95,423.35,2637233,1086580368.3,537.3,226.1,38453,INE726G01019,2020-06-29,412.02
911,ICICIPRULI,EQ,N,428.0,412.0,413.0,425.8,424.0,410.35,2693892,1133410786.45,537.3,226.1,50208,INE726G01019,2020-06-30,420.73
912,ICICIPRULI,EQ,N,428.2,417.15,426.0,419.65,419.5,425.8,1337800,565962614.65,537.3,226.1,25851,INE726G01019,2020-07-01,423.05
913,ICICIPRULI,EQ,N,426.95,420.5,421.7,425.4,424.25,419.65,824637,349889615.85,537.3,226.1,13967,INE726G01019,2020-07-02,424.3
914,ICICIPRULI,EQ,N,443.55,427.0,429.0,433.5,433.7,425.4,3831136,1671488515.6,537.3,226.1,56452,INE726G01019,2020-07-03,436.29
915,ICICIPRULI,EQ,N,437.5,429.3,437.5,435.2,435.0,433.5,4221260,1828157533.1,537.3,226.1,42857,INE726G01019,2020-07-06,433.08
916,ICICIPRULI,EQ,N,442.6,432.0,437.0,433.65,433.9,435.2,1344236,587075827.1,537.3,226.1,34169,INE726G01019,2020-07-07,436.74
917,ICICIPRULI,EQ,N,439.0,425.05,436.0,427.5,427.8,433.65,1113679,482170708.05,537.3,226.1,22853,INE726G01019,2020-07-08,432.95
918,ICICIPRULI,EQ,N,435.5,427.0,427.5,433.25,434.4,427.5,1068182,461531924.0,537.3,226.1,20608,INE726G01019,2020-07-09,432.07
919,ICICIPRULI,EQ,N,432.7,415.8,425.0,417.45,416.6,433.25,3885699,1633766910.3,537.3,226.1,76462,INE726G01019,2020-07-10,420.46
920,ICICIPRULI,EQ,N,425.25,419.0,420.0,423.75,424.5,417.45,1572733,663832979.8,537.3,226.1,24419,INE726G01019,2020-07-13,422.09
921,ICICIPRULI,EQ,N,436.9,419.35,427.0,422.05,421.85,423.75,3868335,1654506202.95,537.3,226.1,76963,INE726G01019,2020-07-14,427.7
922,ICICIPRULI,EQ,N,432.4,419.1,425.85,420.9,422.8,422.05,1869516,797025532.3,537.3,226.1,40227,INE726G01019,2020-07-15,426.33
923,ICICIPRULI,EQ,N,431.95,418.75,423.9,430.25,430.4,420.9,1134692,483711374.2,537.3,226.1,19952,INE726G01019,2020-07-16,426.29
924,ICICIPRULI,EQ,N,443.8,429.35,435.0,440.35,440.85,430.25,3039454,1329654702.7,537.3,226.1,55109,INE726G01019,2020-07-17,437.46
925,ICICIPRULI,EQ,N,450.0,434.15,444.4,436.3,436.75,440.35,2819864,1239657913.9,537.3,226.1,42797,INE726G01019,2020-07-20,439.62
926,ICICIPRULI,EQ,N,446.25,423.6,441.5,442.9,445.0,436.3,5693601,2499046244.4,537.3,226.1,77085,INE726G01019,2020-07-21,438.92
927,ICICIPRULI,EQ,N,447.95,435.4,447.0,442.2,442.3,442.9,3571270,1577071278.3,537.3,226.1,76553,INE726G01019,2020-07-22,441.6
928,ICICIPRULI,EQ,N,452.65,443.0,443.65,450.8,450.65,442.2,4113950,1846292127.75,537.3,226.1,67065,INE726G01019,2020-07-23,448.79
929,ICICIPRULI,EQ,N,450.0,436.1,447.7,440.0,439.3,450.8,2303790,1015813943.75,537.3,226.1,33491,INE726G01019,2020-07-24,440.93
930,ICICIPRULI,EQ,N,461.0,434.45,440.1,457.75,458.3,440.0,3352089,1506767778.4,537.3,226.1,54538,INE726G01019,2020-07-27,449.5
931,ICICIPRULI,EQ,N,463.9,449.1,459.45,452.05,451.45,457.75,2637278,1201388339.4,537.3,226.1,56019,INE726G01019,2020-07-28,455.54
932,ICICIPRULI,EQ,N,453.45,445.0,450.25,449.25,451.0,452.05,1755877,787065364.5,537.3,226.1,47812,INE726G01019,2020-07-29,448.25
933,ICICIPRULI,EQ,N,455.15,445.0,453.05,452.9,454.4,449.25,2280249,1028696184.5,537.3,226.1,55193,INE726G01019,2020-07-30,451.13
934,ICICIPRULI,EQ,N,460.65,449.6,454.3,452.25,451.95,452.9,2209106,1002885667.05,537.3,226.1,55165,INE726G01019,2020-07-31,453.98
935,ICICIPRULI,EQ,N,453.55,436.85,450.0,438.9,439.15,452.25,2153510,958947731.15,537.3,226.1,33093,INE726G01019,2020-08-03,445.3
936,ICICIPRULI,EQ,N,456.2,438.3,440.0,453.95,453.0,438.9,2316514,1041011696.3,537.3,226.1,39047,INE726G01019,2020-08-04,449.39
937,ICICIPRULI,EQ,N,464.4,454.25,455.0,461.7,459.65,453.95,2112026,972667082.1,537.3,226.1,40505,INE726G01019,2020-08-05,460.54
938,ICICIPRULI,EQ,N,475.0,461.7,461.7,471.6,472.85,461.7,2910502,1367427594.55,537.3,226.1,49042,INE726G01019,2020-08-06,469.83
939,ICICIPRULI,EQ,N,476.6,462.4,474.0,470.4,471.25,471.6,2461030,1155975315.1,537.3,226.1,36999,INE726G01019,2020-08-07,469.71
881,ICICIPRULI,EQ,N,486.15,470.6,473.0,482.25,482.5,470.4,2132929,1020577552.0,537.3,226.1,45496,INE726G01019,2020-08-10,478.49
882,ICICIPRULI,EQ,N,487.0,475.05,485.0,477.2,477.75,482.25,1498774,721371144.8,537.3,226.1,24122,INE726G01019,2020-08-11,481.31
883,ICICIPRULI,EQ,N,482.45,470.1,473.95,477.45,480.0,477.2,2551006,1217901079.05,537.3,226.1,16858,INE726G01019,2020-08-12,477.42
884,ICICIPRULI,EQ,N,481.0,468.8,480.0,470.7,469.3,477.45,1788405,848781285.05,537.3,226.1,19019,INE726G01019,2020-08-13,474.6
885,ICICIPRULI,EQ,N,471.5,455.5,468.8,458.95,456.25,470.7,1793998,829409913.65,537.3,226.1,38177,INE726G01019,2020-08-14,462.32
886,ICICIPRULI,EQ,N,462.7,449.4,460.0,453.25,454.0,458.95,1248353,567739245.7,537.3,226.1,34169,INE726G01019,2020-08-17,454.79
887,ICICIPRULI,EQ,N,456.9,450.05,451.05,453.85,454.9,453.25,1437852,651881597.75,537.3,226.1,26216,INE726G01019,2020-08-18,453.37
888,ICICIPRULI,EQ,N,461.85,453.2,455.05,454.55,454.9,453.85,1728150,789476896.75,537.3,226.1,32986,INE726G01019,2020-08-19,456.83
889,ICICIPRULI,EQ,N,452.85,438.05,450.0,439.1,440.0,454.55,2208998,978828125.8,537.3,226.1,30602,INE726G01019,2020-08-20,443.11
890,ICICIPRULI,EQ,N,451.9,443.15,443.15,447.5,448.95,439.1,1828074,818774657.2,537.3,226.1,28231,INE726G01019,2020-08-21,447.89
891,ICICIPRULI,EQ,N,455.95,442.35,448.8,443.6,443.8,447.5,1524566,683234718.35,537.3,226.1,31770,INE726G01019,2020-08-24,448.15
892,ICICIPRULI,EQ,N,448.55,440.15,445.0,446.35,447.75,443.6,841304,374125627.05,537.3,226.1,15566,INE726G01019,2020-08-25,444.7
893,ICICIPRULI,EQ,N,452.3,442.0,448.0,449.25,449.5,446.35,897471,401652926.9,537.3,226.1,18664,INE726G01019,2020-08-26,447.54
894,ICICIPRULI,EQ,N,452.95,446.65,451.0,449.0,448.25,449.25,1525130,686183272.4,537.3,226.1,63883,INE726G01019,2020-08-27,449.92
895,ICICIPRULI,EQ,N,460.5,449.1,449.1,451.3,451.0,449.0,1909653,869705738.95,537.3,226.1,59755,INE726G01019,2020-08-28,455.43
896,ICICIPRULI,EQ,N,454.9,418.6,450.0,422.65,422.2,451.3,4213311,1815612225.5,537.3,226.1,128384,INE726G01019,2020-08-31,430.92
897,ICICIPRULI,EQ,N,435.8,422.2,423.0,430.25,433.0,422.65,1805675,776288936.7,537.3,226.1,39270,INE726G01019,2020-09-01,429.92
898,ICICIPRULI,EQ,N,441.9,427.25,428.0,437.9,439.0,430.25,2262311,986019448.65,537.3,226.1,40809,INE726G01019,2020-09-02,435.85
899,ICICIPRULI,EQ,N,445.0,436.0,437.7,438.65,439.95,437.9,1417938,624666646.2,537.3,226.1,45984,INE726G01019,2020-09-03,440.55
900,ICICIPRULI,EQ,N,434.0,416.2,434.0,420.9,421.0,438.65,3290185,1391210320.6,537.3,226.1,62919,INE726G01019,2020-09-04,422.84
901,ICICIPRULI,EQ,N,431.6,420.05,421.0,424.85,424.85,420.9,2357282,1005087217.6,537.3,226.1,41467,INE726G01019,2020-09-07,426.38
902,ICICIPRULI,EQ,N,448.0,421.7,422.0,442.2,440.95,424.85,4886769,2149914747.75,537.3,226.1,64398,INE726G01019,2020-09-08,439.95
903,ICICIPRULI,EQ,N,441.85,430.15,434.8,434.4,432.35,442.2,2676841,1168272445.6,537.3,226.1,39712,INE726G01019,2020-09-09,436.44
904,ICICIPRULI,EQ,N,450.0,435.05,436.0,447.15,446.5,434.4,2205719,981829656.75,537.3,226.1,46151,INE726G01019,2020-09-10,445.13
905,ICICIPRULI,EQ,N,452.7,435.2,449.4,439.15,439.2,447.15,2489984,1100869236.35,537.3,226.1,43266,INE726G01019,2020-09-11,442.12
906,ICICIPRULI,EQ,N,445.0,428.1,443.85,430.35,430.0,439.15,1630656,710878269.5,537.3,226.1,23938,INE726G01019,2020-09-14,435.95
907,ICICIPRULI,EQ,N,436.0,424.75,432.65,427.4,430.0,430.35,1361796,583937210.35,537.3,226.1,33360,INE726G01019,2020-09-15,428.8
908,ICICIPRULI,EQ,N,437.85,425.2,426.0,434.85,435.15,427.4,1136111,491527384.75,537.3,226.1,20404,INE726G01019,2020-09-16,432.64
909,ICICIPRULI,EQ,N,437.3,425.1,433.8,426.5,426.9,434.85,840918,361173135.6,537.3,226.1,18985,INE726G01019,2020-09-17,429.5
854,ICICIPRULI,EQ,N,430.6,417.65,427.2,421.75,421.25,426.5,1304148,552943506.15,537.3,226.1,25156,INE726G01019,2020-09-18,423.99
855,ICICIPRULI,EQ,N,423.3,408.5,421.55,413.2,411.0,421.75,1210600,505098335.9,537.3,226.1,33253,INE726G01019,2020-09-21,417.23
856,ICICIPRULI,EQ,N,415.6,399.55,414.0,403.25,403.0,413.2,1413911,574068244.0,537.3,226.1,33532,INE726G01019,2020-09-22,406.01
857,ICICIPRULI,EQ,N,410.4,400.65,406.75,408.7,409.95,403.25,1264534,512279786.9,537.3,226.1,29608,INE726G01019,2020-09-23,405.11
858,ICICIPRULI,EQ,N,415.35,403.3,407.0,414.25,410.0,408.7,2362163,973959260.45,537.3,226.1,68315,INE726G01019,2020-09-24,412.32
859,ICICIPRULI,EQ,N,417.45,397.55,417.0,414.85,415.0,414.25,3499493,1421328321.1,537.3,226.1,105704,INE726G01019,2020-09-25,406.15
860,ICICIPRULI,EQ,N,424.45,414.5,417.3,420.45,421.0,414.85,1281552,537018488.0,537.3,226.1,43776,INE726G01019,2020-09-28,419.04
861,ICICIPRULI,EQ,N,429.55,419.7,419.85,423.05,423.9,420.45,1582603,672600198.15,537.3,226.1,48462,INE726G01019,2020-09-29,425.0
862,ICICIPRULI,EQ,N,426.7,411.6,421.25,420.9,419.0,423.05,1311729,550010013.7,537.3,226.1,59295,INE726G01019,2020-09-30,419.3
863,ICICIPRULI,EQ,N,432.45,422.0,422.7,423.4,424.95,420.9,1064236,454439968.0,537.3,226.1,47007,INE726G01019,2020-10-01,427.01
864,ICICIPRULI,EQ,N,426.95,416.4,425.0,420.1,420.0,423.4,2388551,1004630265.5,537.3,226.1,58920,INE726G01019,2020-10-05,420.6
865,ICICIPRULI,EQ,N,432.0,422.2,422.2,430.75,431.0,420.1,1358416,582885616.6,537.3,226.1,55776,INE726G01019,2020-10-06,429.09
866,ICICIPRULI,EQ,N,442.55,431.4,432.0,433.65,433.5,430.75,3051892,1336148043.2,537.3,226.1,72364,INE726G01019,2020-10-07,437.81
867,ICICIPRULI,EQ,N,439.4,428.2,435.0,433.65,432.85,433.65,1460686,632563236.6,537.3,226.1,63632,INE726G01019,2020-10-08,433.06
868,ICICIPRULI,EQ,N,435.8,425.4,435.8,429.55,430.0,433.65,1234329,530103837.15,537.3,226.1,56330,INE726G01019,2020-10-09,429.47
869,ICICIPRULI,EQ,N,432.45,416.7,430.4,418.85,417.65,429.55,1381848,586798712.65,537.3,226.1,56974,INE726G01019,2020-10-12,424.65
870,ICICIPRULI,EQ,N,422.2,408.5,418.0,415.55,414.65,418.85,2820407,1166100072.8,537.3,226.1,52376,INE726G01019,2020-10-13,413.45
871,ICICIPRULI,EQ,N,426.5,404.45,415.0,425.15,424.0,415.55,3084886,1284131166.05,537.3,226.1,80447,INE726G01019,2020-10-14,416.27
872,ICICIPRULI,EQ,N,429.0,414.05,424.75,418.8,416.95,425.15,1116653,469850409.3,537.3,226.1,36737,INE726G01019,2020-10-15,420.77
873,ICICIPRULI,EQ,N,424.0,412.25,418.0,414.75,415.6,418.8,875597,365582171.95,537.3,226.1,28009,INE726G01019,2020-10-16,417.52
874,ICICIPRULI,EQ,N,425.5,413.4,416.0,423.25,424.2,414.75,966621,404539523.85,537.3,226.1,39582,INE726G01019,2020-10-19,418.51
875,ICICIPRULI,EQ,N,426.1,418.55,423.0,421.55,420.5,423.25,729812,308378863.9,537.3,226.1,41729,INE726G01019,2020-10-20,422.55
876,ICICIPRULI,EQ,N,424.55,405.0,423.0,411.6,411.4,421.55,2703594,1118213254.85,537.3,226.1,55998,INE726G01019,2020-10-21,413.6
877,ICICIPRULI,EQ,N,416.05,408.9,410.0,414.0,414.75,411.6,2477603,1024416279.35,537.3,226.1,30503,INE726G01019,2020-10-22,413.47
878,ICICIPRULI,EQ,N,416.9,406.7,416.05,408.7,408.8,414.0,2334260,956617539.5,537.3,226.1,56916,INE726G01019,2020-10-23,409.82
879,ICICIPRULI,EQ,N,414.25,401.25,410.8,404.7,404.9,408.7,1352606,550612683.75,537.3,226.1,59816,INE726G01019,2020-10-26,407.08
880,ICICIPRULI,EQ,N,415.0,404.1,406.1,412.2,413.35,404.7,2033543,835518468.7,537.3,226.1,35097,INE726G01019,2020-10-27,410.87
826,ICICIPRULI,EQ,N,422.15,403.45,421.2,408.9,408.0,412.2,3122579,1281351209.7,537.3,226.1,47910,INE726G01019,2020-10-28,410.35
827,ICICIPRULI,EQ,N,410.0,403.65,404.75,408.15,408.9,408.9,1295065,526354159.05,537.3,226.1,29323,INE726G01019,2020-10-29,406.43
828,ICICIPRULI,EQ,N,411.0,398.2,410.85,403.35,403.95,408.15,2493325,1009276875.8,537.3,226.1,49522,INE726G01019,2020-10-30,404.79
