,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
672,CGPOWER,EQ,N,44.75,43.05,43.05,44.1,44.25,44.0,2746881,120655266.25,52.5,4.75,8216,INE067A01029,2021-01-05,43.92
673,CGPOWER,EQ,N,44.6,43.05,44.3,43.25,43.35,44.1,2089386,91055291.1,52.5,4.75,10416,INE067A01029,2021-01-06,43.58
674,CGPOWER,EQ,N,44.5,42.9,43.55,43.1,43.1,43.25,2063753,89390686.85,52.5,4.75,5959,INE067A01029,2021-01-07,43.31
675,CGPOWER,EQ,N,44.45,42.75,43.5,42.85,42.8,43.1,2725919,118596737.2,52.5,4.75,9032,INE067A01029,2021-01-08,43.51
676,CGPOWER,EQ,N,43.3,40.75,43.3,41.3,41.7,42.85,3975891,164231227.5,52.5,4.75,13361,INE067A01029,2021-01-11,41.31
677,CGPOWER,EQ,N,43.35,40.65,40.65,41.65,41.8,41.3,3147556,131941323.65,52.5,4.75,14246,INE067A01029,2021-01-12,41.92
678,CGPOWER,EQ,N,42.5,40.8,42.0,41.1,41.1,41.65,2080906,85887896.75,52.5,4.75,10988,INE067A01029,2021-01-13,41.27
679,CGPOWER,EQ,N,43.15,41.0,41.0,43.15,43.15,41.1,4155494,178619835.95,52.5,4.75,7169,INE067A01029,2021-01-14,42.98
624,CGPOWER,EQ,N,44.5,42.8,43.15,43.65,43.6,43.15,3003094,130704935.5,52.5,4.75,7619,INE067A01029,2021-01-15,43.52
625,CGPOWER,EQ,N,43.5,41.5,43.2,42.0,42.0,43.65,1926813,80814619.2,52.5,4.75,4219,INE067A01029,2021-01-18,41.94
626,CGPOWER,EQ,N,43.0,41.1,42.55,41.4,41.45,42.0,1175299,48963360.95,52.5,4.75,3722,INE067A01029,2021-01-19,41.66
627,CGPOWER,EQ,N,43.45,40.75,41.45,43.15,43.0,41.4,4316767,183398094.0,52.5,4.75,6698,INE067A01029,2021-01-20,42.49
628,CGPOWER,EQ,N,44.25,41.45,43.5,41.75,42.0,43.15,2184169,93236485.5,52.5,4.75,5924,INE067A01029,2021-01-21,42.69
629,CGPOWER,EQ,N,42.25,39.7,41.75,39.7,39.7,41.75,2494028,100586259.55,52.5,4.75,5388,INE067A01029,2021-01-22,40.33
630,CGPOWER,EQ,N,41.45,37.75,40.0,39.75,39.5,39.7,3810099,148773573.25,52.5,4.75,12610,INE067A01029,2021-01-25,39.05
631,CGPOWER,EQ,N,39.9,38.7,39.45,39.3,39.0,39.75,3679372,143674910.1,52.5,4.75,5905,INE067A01029,2021-01-27,39.05
632,CGPOWER,EQ,N,40.5,38.15,39.0,39.7,39.7,39.3,6394119,251825606.85,52.5,4.75,6438,INE067A01029,2021-01-28,39.38
633,CGPOWER,EQ,N,40.8,39.55,40.4,39.75,39.8,39.7,932607,37469724.15,52.5,4.75,4968,INE067A01029,2021-01-29,40.18
634,CGPOWER,EQ,N,41.15,39.25,39.85,40.45,40.2,39.75,2984072,119560100.0,52.5,4.75,5313,INE067A01029,2021-02-01,40.07
635,CGPOWER,EQ,N,41.75,40.3,40.6,41.0,41.0,40.45,2151119,88396465.5,52.5,4.75,4570,INE067A01029,2021-02-02,41.09
636,CGPOWER,EQ,N,43.05,40.85,41.6,43.05,43.05,41.0,5169824,221301102.45,52.5,4.75,4883,INE067A01029,2021-02-03,42.81
637,CGPOWER,EQ,N,44.6,43.15,43.7,43.5,43.75,43.05,5175451,227400776.65,52.5,4.75,9133,INE067A01029,2021-02-04,43.94
638,CGPOWER,EQ,N,44.3,41.95,44.3,42.6,43.1,43.5,2137183,91608531.3,52.5,4.75,5131,INE067A01029,2021-02-05,42.86
639,CGPOWER,EQ,N,44.7,44.7,44.7,44.7,44.7,42.6,2014827,90062766.9,52.5,4.75,2216,INE067A01029,2021-02-08,44.7
640,CGPOWER,EQ,N,46.9,46.9,46.9,46.9,46.9,44.7,14218083,666828092.7,52.5,4.75,3846,INE067A01029,2021-02-09,46.9
641,CGPOWER,EQ,N,46.9,44.6,46.9,45.25,45.25,46.9,6436704,293960912.0,52.5,4.75,13645,INE067A01029,2021-02-10,45.67
642,CGPOWER,EQ,N,46.4,44.1,45.25,46.0,45.75,45.25,3673653,168414044.65,52.5,4.75,11611,INE067A01029,2021-02-11,45.84
643,CGPOWER,EQ,N,46.8,44.0,45.95,44.5,44.65,46.0,3347971,151118727.35,52.5,4.75,7948,INE067A01029,2021-02-12,45.14
644,CGPOWER,EQ,N,46.2,44.65,45.0,45.7,45.95,44.5,3233054,147365608.9,52.5,4.75,8653,INE067A01029,2021-02-15,45.58
645,CGPOWER,EQ,N,47.95,45.75,46.4,46.65,46.45,45.7,6916381,326300685.3,52.5,4.75,11558,INE067A01029,2021-02-16,47.18
646,CGPOWER,EQ,N,48.0,46.25,46.65,47.7,47.8,46.65,4492202,212348951.45,52.5,4.75,9193,INE067A01029,2021-02-17,47.27
647,CGPOWER,EQ,N,50.05,47.8,48.1,50.05,50.05,47.7,5705181,283446604.05,52.5,4.75,6671,INE067A01029,2021-02-18,49.68
648,CGPOWER,EQ,N,52.55,48.15,51.4,52.1,52.25,50.05,20999935,1094945404.75,52.55,4.75,20439,INE067A01029,2021-02-19,52.14
649,CGPOWER,EQ,N,54.7,53.65,54.0,54.7,54.7,52.1,2949952,161150725.65,54.7,4.75,3476,INE067A01029,2021-02-22,54.63
650,CGPOWER,EQ,N,57.4,54.3,57.4,57.35,57.4,54.7,15118108,857931789.4,57.4,4.75,21931,INE067A01029,2021-02-23,56.75
598,CGPOWER,EQ,N,58.4,54.5,57.4,54.8,54.5,57.35,6440552,362771850.2,58.4,4.75,10878,INE067A01029,2021-02-24,56.33
599,CGPOWER,EQ,N,56.8,53.85,55.6,56.45,56.55,54.8,4227198,237102353.1,58.4,4.75,11127,INE067A01029,2021-02-25,56.09
600,CGPOWER,EQ,N,57.75,55.2,55.9,56.45,56.2,56.45,5915952,335360621.1,58.4,4.75,10078,INE067A01029,2021-02-26,56.69
601,CGPOWER,EQ,N,58.0,56.45,58.0,56.85,57.0,56.45,2849740,162879864.9,58.4,4.75,6108,INE067A01029,2021-03-01,57.16
602,CGPOWER,EQ,N,58.0,56.85,57.95,57.5,57.65,56.85,2112674,121324129.65,58.4,4.75,5768,INE067A01029,2021-03-02,57.43
603,CGPOWER,EQ,N,60.35,57.8,58.0,60.3,59.95,57.5,7063261,422989738.45,60.35,4.75,9111,INE067A01029,2021-03-03,59.89
604,CGPOWER,EQ,N,63.3,58.3,58.7,63.3,63.3,60.3,7951361,495224007.95,63.3,4.75,8742,INE067A01029,2021-03-04,62.28
605,CGPOWER,EQ,N,66.45,60.6,64.0,61.7,62.15,63.3,9065279,578746876.9,66.45,4.75,21433,INE067A01029,2021-03-05,63.84
606,CGPOWER,EQ,N,64.45,61.5,63.0,62.15,62.3,61.7,3659592,230755258.7,66.45,4.75,15225,INE067A01029,2021-03-08,63.05
607,CGPOWER,EQ,N,64.05,59.7,63.5,61.85,61.8,62.15,3043058,189402577.75,66.45,4.75,11300,INE067A01029,2021-03-09,62.24
608,CGPOWER,EQ,N,62.9,60.65,62.9,61.5,61.7,61.85,2218263,136494947.25,66.45,4.75,5682,INE067A01029,2021-03-10,61.53
609,CGPOWER,EQ,N,62.95,60.7,62.0,61.6,61.5,61.5,1929639,119481240.4,66.45,4.75,8023,INE067A01029,2021-03-12,61.92
610,CGPOWER,EQ,N,62.45,59.9,62.1,60.3,60.25,61.6,2964718,180314111.9,66.45,4.85,8981,INE067A01029,2021-03-15,60.82
611,CGPOWER,EQ,N,63.3,60.7,61.0,62.95,63.3,60.3,3227599,200473217.85,66.45,4.85,10129,INE067A01029,2021-03-16,62.11
612,CGPOWER,EQ,N,63.9,59.85,63.9,60.2,59.85,62.95,2938199,180702641.15,66.45,4.85,10723,INE067A01029,2021-03-17,61.5
613,CGPOWER,EQ,N,61.5,57.2,61.45,57.55,57.85,60.2,4026894,234622171.85,66.45,4.85,10572,INE067A01029,2021-03-18,58.26
614,CGPOWER,EQ,N,59.9,54.7,54.7,58.95,59.65,57.55,15333373,893818913.65,66.45,4.85,16683,INE067A01029,2021-03-19,58.29
615,CGPOWER,EQ,N,61.85,59.55,61.4,61.85,61.85,58.95,3119312,191433914.35,66.45,4.85,6685,INE067A01029,2021-03-22,61.37
616,CGPOWER,EQ,N,64.9,63.0,63.0,64.9,64.9,61.85,1832572,118443306.5,66.45,4.85,3879,INE067A01029,2021-03-23,64.63
617,CGPOWER,EQ,N,68.1,65.7,68.1,68.0,68.1,64.9,10503499,709824942.85,68.1,4.85,20708,INE067A01029,2021-03-24,67.58
618,CGPOWER,EQ,N,70.2,65.25,69.0,67.1,67.3,68.0,5313538,354663675.6,70.2,4.85,15280,INE067A01029,2021-03-25,66.75
619,CGPOWER,EQ,N,68.9,65.4,67.4,67.9,67.95,67.1,4090105,276113069.5,70.2,4.85,12945,INE067A01029,2021-03-26,67.51
620,CGPOWER,EQ,N,69.45,64.55,68.8,66.3,66.5,67.9,2663043,177193657.05,70.2,4.85,9160,INE067A01029,2021-03-30,66.54
621,CGPOWER,EQ,N,67.95,65.6,66.5,66.9,67.95,66.3,1101415,73580808.45,70.2,4.85,4214,INE067A01029,2021-03-31,66.81
622,CGPOWER,EQ,N,69.6,66.75,68.15,68.75,68.6,66.9,2339008,160107895.35,70.2,4.85,7529,INE067A01029,2021-04-01,68.45
623,CGPOWER,EQ,N,68.75,65.35,68.75,66.45,66.7,68.75,4168801,275591999.4,70.2,5.4,7306,INE067A01029,2021-04-05,66.11
572,CGPOWER,EQ,N,69.75,65.7,67.0,69.75,69.75,66.45,2329236,160752031.85,70.2,5.4,8759,INE067A01029,2021-04-06,69.01
573,CGPOWER,EQ,N,73.2,70.3,71.2,73.2,73.2,69.75,7556073,549100106.05,73.2,5.4,12592,INE067A01029,2021-04-07,72.67
574,CGPOWER,EQ,N,76.85,72.5,74.85,76.85,76.85,73.2,5924401,450466959.3,76.85,5.4,9753,INE067A01029,2021-04-08,76.04
575,CGPOWER,EQ,N,80.65,77.5,77.7,78.55,78.5,76.85,8052637,637664615.2,80.65,5.4,19503,INE067A01029,2021-04-09,79.19
576,CGPOWER,EQ,N,78.4,74.65,78.4,74.65,74.65,78.55,1723360,129322134.15,80.65,5.4,4197,INE067A01029,2021-04-12,75.04
577,CGPOWER,EQ,N,73.05,70.95,72.0,70.95,70.95,74.65,9428955,671849122.3,80.65,5.4,11683,INE067A01029,2021-04-13,71.25
578,CGPOWER,EQ,N,72.7,67.6,68.65,69.2,69.05,70.95,6645823,462360516.3,80.65,5.4,14173,INE067A01029,2021-04-15,69.57
579,CGPOWER,EQ,N,72.65,69.5,70.0,71.8,72.5,69.2,2951928,211958909.3,80.65,5.4,10005,INE067A01029,2021-04-16,71.8
580,CGPOWER,EQ,N,69.8,68.25,69.0,68.3,68.3,71.8,4263923,292298375.1,80.65,5.4,14448,INE067A01029,2021-04-19,68.55
581,CGPOWER,EQ,N,71.2,67.0,70.0,67.7,67.75,68.3,3794265,263460850.55,80.65,5.4,12064,INE067A01029,2021-04-20,69.44
582,CGPOWER,EQ,N,67.45,64.85,65.6,66.25,66.25,67.7,3223333,212732548.95,80.65,5.4,8915,INE067A01029,2021-04-22,66.0
583,CGPOWER,EQ,N,69.15,66.25,66.25,67.8,68.1,66.25,1509393,102735664.6,80.65,5.4,5668,INE067A01029,2021-04-23,68.06
584,CGPOWER,EQ,N,69.1,67.2,68.1,67.7,67.8,67.8,1294213,87946596.35,80.65,5.4,3943,INE067A01029,2021-04-26,67.95
585,CGPOWER,EQ,N,69.75,67.7,67.95,68.85,69.0,67.7,1839399,126402153.0,80.65,5.4,4530,INE067A01029,2021-04-27,68.72
586,CGPOWER,EQ,N,71.0,69.25,69.7,69.95,70.0,68.85,2045273,143498083.45,80.65,5.4,4177,INE067A01029,2021-04-28,70.16
587,CGPOWER,EQ,N,71.9,69.3,70.6,70.2,70.2,69.95,1633226,115703403.1,80.65,5.4,5619,INE067A01029,2021-04-29,70.84
588,CGPOWER,EQ,N,71.0,68.85,71.0,69.6,69.5,70.2,2018106,141236470.25,80.65,5.4,4630,INE067A01029,2021-04-30,69.98
589,CGPOWER,EQ,N,73.05,67.7,68.0,73.05,73.05,69.6,2144084,152738146.3,80.65,5.4,4351,INE067A01029,2021-05-03,71.24
590,CGPOWER,EQ,N,76.7,75.35,76.7,76.55,76.7,73.05,4266089,326276268.25,80.65,5.4,6523,INE067A01029,2021-05-04,76.48
591,CGPOWER,EQ,N,80.35,77.5,78.4,80.35,80.35,76.55,3192549,255071142.4,80.65,5.4,6204,INE067A01029,2021-05-05,79.9
592,CGPOWER,EQ,N,84.35,80.3,84.35,84.35,84.35,80.35,6816040,569841413.05,84.35,5.4,17529,INE067A01029,2021-05-06,83.6
593,CGPOWER,EQ,N,88.55,85.5,87.0,88.45,88.45,84.35,8425051,741731979.3,88.55,5.4,18616,INE067A01029,2021-05-07,88.04
594,CGPOWER,EQ,N,91.95,84.05,91.0,84.7,84.1,88.45,7689648,674174836.8,91.95,5.4,27401,INE067A01029,2021-05-10,87.67
595,CGPOWER,EQ,N,87.5,81.1,83.0,85.5,85.45,84.7,3030770,258137119.75,91.95,5.4,16473,INE067A01029,2021-05-11,85.17
596,CGPOWER,EQ,N,89.75,82.8,89.75,83.75,83.85,85.5,5440898,466858667.75,91.95,5.4,17713,INE067A01029,2021-05-12,85.81
597,CGPOWER,EQ,N,87.9,83.25,85.0,86.0,85.2,83.75,5099536,437821937.35,91.95,5.4,15704,INE067A01029,2021-05-14,85.86
554,CGPOWER,EQ,N,86.5,84.5,86.3,84.9,84.9,86.0,1952610,166264138.1,91.95,5.4,10399,INE067A01029,2021-05-17,85.15
555,CGPOWER,EQ,N,87.8,85.4,85.45,86.55,86.7,84.9,2652150,230252327.75,91.95,5.4,9950,INE067A01029,2021-05-18,86.82
556,CGPOWER,EQ,N,89.7,86.0,88.25,87.3,87.6,86.55,2310729,203192514.55,91.95,5.4,11046,INE067A01029,2021-05-19,87.93
557,CGPOWER,EQ,N,88.6,86.2,88.6,87.8,87.75,87.3,1614633,141685285.65,91.95,5.4,6686,INE067A01029,2021-05-20,87.75
558,CGPOWER,EQ,N,90.0,87.75,88.4,88.15,87.75,87.8,2986582,266091715.25,91.95,5.4,15347,INE067A01029,2021-05-21,89.1
559,CGPOWER,EQ,N,89.65,86.9,89.25,88.7,88.9,88.15,2586993,229343927.8,91.95,5.4,9060,INE067A01029,2021-05-24,88.65
560,CGPOWER,EQ,N,89.4,86.75,89.0,87.3,86.95,88.7,1552272,136675667.95,91.95,5.4,8149,INE067A01029,2021-05-25,88.05
561,CGPOWER,EQ,N,87.95,85.0,87.95,85.25,85.3,87.3,1855033,159195105.25,91.95,5.4,7277,INE067A01029,2021-05-26,85.82
562,CGPOWER,EQ,N,89.5,85.0,85.8,88.65,89.2,85.25,12435100,1098029934.6,91.95,5.4,19583,INE067A01029,2021-05-27,88.3
563,CGPOWER,EQ,N,90.0,87.05,89.4,87.75,87.4,88.65,2243090,198914100.4,91.95,5.4,11258,INE067A01029,2021-05-28,88.68
564,CGPOWER,EQ,N,88.65,85.35,88.65,85.6,85.8,87.75,1804601,155517101.15,91.95,6.0,7243,INE067A01029,2021-05-31,86.18
565,CGPOWER,EQ,N,86.5,83.65,86.5,83.95,84.0,85.6,1416692,119855659.3,91.95,6.0,5754,INE067A01029,2021-06-01,84.6
566,CGPOWER,EQ,N,87.5,83.0,83.95,84.8,85.0,83.95,2610514,223699953.9,91.95,6.0,10182,INE067A01029,2021-06-02,85.69
567,CGPOWER,EQ,N,87.2,84.8,85.95,85.25,85.3,84.8,1377295,118054452.1,91.95,6.0,6417,INE067A01029,2021-06-03,85.71
568,CGPOWER,EQ,N,86.35,84.2,86.35,84.55,84.65,85.25,1647135,139998551.35,91.95,6.0,10248,INE067A01029,2021-06-04,85.0
569,CGPOWER,EQ,N,86.5,84.05,86.0,84.95,85.0,84.55,1962235,167224388.4,91.95,6.0,9318,INE067A01029,2021-06-07,85.22
570,CGPOWER,EQ,N,86.1,82.85,85.7,83.15,83.3,84.95,1857086,155619248.05,91.95,6.0,8351,INE067A01029,2021-06-08,83.8
551,CGPOWER,EQ,N,92.4,87.0,92.4,89.3,89.6,90.75,1786760,159886948.25,92.4,6.4,8588,INE067A01029,2021-09-13,89.48
552,CGPOWER,EQ,N,90.9,88.5,89.25,89.5,89.7,89.3,1185875,105872693.7,92.4,6.4,6766,INE067A01029,2021-09-14,89.28
553,CGPOWER,EQ,N,90.8,88.9,90.0,89.0,89.25,89.5,976012,87492517.55,92.4,7.75,3793,INE067A01029,2021-09-15,89.64
546,CGPOWER,EQ,N,205.9,197.0,197.0,204.6,205.9,196.1,3875697,781311672.3,205.9,7.75,17451,INE067A01029,2022-01-04,201.59
547,CGPOWER,EQ,N,208.9,202.0,206.0,202.75,202.25,204.6,1506022,306835268.25,208.9,7.75,15953,INE067A01029,2022-01-05,203.74
548,CGPOWER,EQ,N,204.5,195.65,202.05,197.9,199.0,202.75,9426334,1885250388.6,208.9,7.75,19813,INE067A01029,2022-01-06,200.0
549,CGPOWER,EQ,N,205.6,198.15,199.1,199.35,199.3,197.9,1739419,350486360.6,208.9,8.15,15475,INE067A01029,2022-01-07,201.5
550,CGPOWER,EQ,N,203.05,190.2,201.5,196.15,195.9,199.35,2104586,410267379.6,208.9,9.7,22425,INE067A01029,2022-01-10,194.94
518,CGPOWER,EQ,N,195.6,191.0,193.0,192.3,192.25,196.15,947061,183042915.35,208.9,11.45,11389,INE067A01029,2022-01-11,193.27
519,CGPOWER,EQ,N,194.25,184.2,194.0,187.65,188.0,192.3,1952510,369207211.6,208.9,13.5,12083,INE067A01029,2022-01-12,189.09
520,CGPOWER,EQ,N,190.0,184.2,189.0,185.75,186.6,187.65,1372632,255388721.5,208.9,17.65,15999,INE067A01029,2022-01-13,186.06
521,CGPOWER,EQ,N,190.0,186.1,188.0,187.85,187.5,185.75,1769450,331862260.75,208.9,20.65,12188,INE067A01029,2022-01-14,187.55
522,CGPOWER,EQ,N,189.85,184.85,187.5,185.75,185.9,187.85,1039767,193864098.25,208.9,20.8,14481,INE067A01029,2022-01-17,186.45
523,CGPOWER,EQ,N,187.6,177.55,187.35,181.4,181.95,185.75,2255545,410692835.7,208.9,20.8,18424,INE067A01029,2022-01-18,182.08
524,CGPOWER,EQ,N,184.65,180.0,181.0,180.6,180.5,181.4,682696,124234564.65,208.9,20.8,9322,INE067A01029,2022-01-19,181.98
525,CGPOWER,EQ,N,183.0,175.2,181.1,178.9,178.0,180.6,2826731,504680520.1,208.9,21.25,10602,INE067A01029,2022-01-20,178.54
526,CGPOWER,EQ,N,180.95,175.0,178.0,176.85,176.5,178.9,1215716,217292755.55,208.9,22.5,7846,INE067A01029,2022-01-21,178.74
527,CGPOWER,EQ,N,176.0,168.05,171.0,172.9,175.35,176.85,2690492,458433353.7,208.9,22.5,13581,INE067A01029,2022-01-24,170.39
528,CGPOWER,EQ,N,181.5,168.0,170.2,181.5,181.5,172.9,1713449,307018749.85,208.9,22.5,10455,INE067A01029,2022-01-25,179.18
529,CGPOWER,EQ,N,190.55,177.7,180.0,184.8,185.0,181.5,3017836,556449233.7,208.9,25.0,30426,INE067A01029,2022-01-27,184.39
530,CGPOWER,EQ,N,188.0,179.5,187.25,180.75,179.5,184.8,1152122,211466556.8,208.9,29.75,12483,INE067A01029,2022-01-28,183.55
531,CGPOWER,EQ,N,182.75,172.55,178.0,174.55,175.45,180.75,1390847,246644300.0,208.9,31.25,13089,INE067A01029,2022-01-31,177.33
532,CGPOWER,EQ,N,177.95,168.45,176.0,173.95,174.0,174.55,1540259,268477586.15,208.9,33.95,10351,INE067A01029,2022-02-01,174.31
533,CGPOWER,EQ,N,180.7,174.0,177.0,175.75,175.5,173.95,1532426,270348777.85,208.9,35.0,8895,INE067A01029,2022-02-02,176.42
534,CGPOWER,EQ,N,184.5,174.7,176.85,182.55,182.4,175.75,2882064,523450049.65,208.9,37.75,21752,INE067A01029,2022-02-03,181.62
535,CGPOWER,EQ,N,188.5,182.9,183.45,185.6,185.05,182.55,6687911,1237646342.0,208.9,37.75,17573,INE067A01029,2022-02-04,185.06
536,CGPOWER,EQ,N,185.7,177.0,185.7,179.75,179.15,185.6,1890761,341576972.4,208.9,37.75,19538,INE067A01029,2022-02-07,180.66
537,CGPOWER,EQ,N,180.2,171.0,180.1,172.9,172.5,179.75,1357275,235328211.8,208.9,37.75,21867,INE067A01029,2022-02-08,173.38
538,CGPOWER,EQ,N,178.0,170.1,173.0,172.15,172.7,172.9,1516747,263075180.2,208.9,37.75,13651,INE067A01029,2022-02-09,173.45
539,CGPOWER,EQ,N,175.15,170.85,173.0,172.8,172.5,172.15,904046,155697172.35,208.9,37.75,9604,INE067A01029,2022-02-10,172.22
540,CGPOWER,EQ,N,173.05,169.05,173.0,171.65,171.0,172.8,902074,154066866.6,208.9,37.75,7288,INE067A01029,2022-02-11,170.79
541,CGPOWER,EQ,N,170.65,163.1,166.05,166.5,165.8,171.65,1688071,281366836.9,208.9,37.75,19269,INE067A01029,2022-02-14,166.68
542,CGPOWER,EQ,N,169.4,160.5,167.95,168.5,167.65,166.5,1163292,192654726.05,208.9,37.75,13626,INE067A01029,2022-02-15,165.61
543,CGPOWER,EQ,N,170.4,165.95,170.4,166.8,166.15,168.5,841685,141358938.85,208.9,39.25,6192,INE067A01029,2022-02-16,167.95
544,CGPOWER,EQ,N,175.1,165.3,167.9,173.35,175.1,166.8,906025,154836460.95,208.9,44.0,5847,INE067A01029,2022-02-17,170.9
545,CGPOWER,EQ,N,180.4,171.6,175.0,177.15,178.25,173.35,1287162,225642963.9,208.9,44.65,12987,INE067A01029,2022-02-18,175.3
490,CGPOWER,EQ,N,177.0,168.3,177.0,170.3,169.0,177.15,1129383,192226792.4,208.9,53.65,15544,INE067A01029,2022-02-21,170.21
491,CGPOWER,EQ,N,172.7,161.8,161.85,169.25,168.6,170.3,1770111,291489359.4,208.9,53.65,19957,INE067A01029,2022-02-22,164.67
492,CGPOWER,EQ,N,176.8,169.4,170.0,174.75,175.75,169.25,1822572,317602356.9,208.9,53.65,54732,INE067A01029,2022-02-23,174.26
493,CGPOWER,EQ,N,171.0,166.05,166.15,166.05,166.05,174.75,1884190,314239271.65,208.9,53.65,9669,INE067A01029,2022-02-24,166.78
494,CGPOWER,EQ,N,172.0,161.1,161.1,169.2,168.0,166.05,1431104,241085516.55,208.9,53.65,17596,INE067A01029,2022-02-25,168.46
495,CGPOWER,EQ,N,173.95,164.85,167.7,171.25,173.95,169.2,1082953,183217613.65,208.9,54.7,15733,INE067A01029,2022-02-28,169.18
496,CGPOWER,EQ,N,174.0,166.6,166.8,169.7,169.5,171.25,1817277,308822536.65,208.9,54.7,13570,INE067A01029,2022-03-02,169.94
497,CGPOWER,EQ,N,172.7,169.0,170.8,170.35,169.2,169.7,523181,89116648.85,208.9,54.7,5054,INE067A01029,2022-03-03,170.34
498,CGPOWER,EQ,N,171.6,166.25,169.05,169.8,169.3,170.35,857036,144837692.45,208.9,54.7,9697,INE067A01029,2022-03-04,169.0
499,CGPOWER,EQ,N,166.5,161.35,166.5,161.35,161.35,169.8,1262518,204829974.6,208.9,54.7,8374,INE067A01029,2022-03-07,162.24
500,CGPOWER,EQ,N,163.6,154.0,156.0,161.45,160.15,161.35,2113223,335382877.2,208.9,54.7,14083,INE067A01029,2022-03-08,158.71
501,CGPOWER,EQ,N,169.5,161.25,163.0,169.5,169.5,161.45,1256028,209435000.1,208.9,54.7,6814,INE067A01029,2022-03-09,166.74
502,CGPOWER,EQ,N,174.0,166.5,174.0,167.65,166.75,169.5,1093350,185978307.3,208.9,54.7,8957,INE067A01029,2022-03-10,170.1
503,CGPOWER,EQ,N,172.9,166.75,166.75,171.4,170.75,167.65,688981,117206793.05,208.9,54.7,7540,INE067A01029,2022-03-11,170.12
504,CGPOWER,EQ,N,174.5,169.7,170.95,170.75,169.9,171.4,865857,148304651.25,208.9,54.7,10825,INE067A01029,2022-03-14,171.28
505,CGPOWER,EQ,N,173.0,168.0,172.0,169.8,168.95,170.75,1535855,262993927.7,208.9,54.7,9822,INE067A01029,2022-03-15,171.24
506,CGPOWER,EQ,N,171.95,166.1,170.85,168.5,168.25,169.8,766241,129188195.75,208.9,54.7,8199,INE067A01029,2022-03-16,168.6
507,CGPOWER,EQ,N,173.45,164.05,173.45,168.1,169.1,168.5,1479998,249805353.3,208.9,54.7,11502,INE067A01029,2022-03-17,168.79
508,CGPOWER,EQ,N,176.0,169.5,169.5,170.8,171.6,168.1,2418421,418343431.6,208.9,59.55,8704,INE067A01029,2022-03-21,172.98
509,CGPOWER,EQ,N,176.0,169.6,173.0,174.75,174.75,170.8,1711291,296758969.8,208.9,59.55,9450,INE067A01029,2022-03-22,173.41
510,CGPOWER,EQ,N,182.0,175.5,177.95,178.5,178.9,174.75,2768496,497911444.85,208.9,59.55,23233,INE067A01029,2022-03-23,179.85
511,CGPOWER,EQ,N,184.8,178.3,180.0,183.4,183.1,178.5,2270294,413928204.55,208.9,59.55,17221,INE067A01029,2022-03-24,182.32
512,CGPOWER,EQ,N,187.15,181.65,187.15,184.5,183.9,183.4,1034423,190840468.7,208.9,59.55,7909,INE067A01029,2022-03-25,184.49
513,CGPOWER,EQ,N,183.85,177.3,183.8,178.3,178.0,184.5,797373,143017044.45,208.9,64.55,7748,INE067A01029,2022-03-28,179.36
514,CGPOWER,EQ,N,184.0,178.95,181.0,181.65,181.9,178.3,1187625,215166288.85,208.9,64.55,10147,INE067A01029,2022-03-29,181.17
515,CGPOWER,EQ,N,190.7,182.55,183.0,190.05,188.5,181.65,2825453,534726278.45,208.9,64.55,14600,INE067A01029,2022-03-30,189.25
464,CGPOWER,EQ,N,194.25,187.75,190.5,189.45,189.05,190.05,1893456,360349642.35,208.9,64.55,15861,INE067A01029,2022-03-31,190.31
465,CGPOWER,EQ,N,191.85,186.35,189.0,188.35,188.25,189.45,1242940,234940382.75,208.9,64.55,10186,INE067A01029,2022-04-01,189.02
466,CGPOWER,EQ,N,192.9,184.55,188.6,186.5,186.2,188.35,1518986,286286891.95,208.9,64.85,12127,INE067A01029,2022-04-04,188.47
467,CGPOWER,EQ,N,195.8,185.1,187.6,195.8,195.8,186.5,2716981,522508073.7,208.9,64.85,18804,INE067A01029,2022-04-05,192.31
468,CGPOWER,EQ,N,205.55,192.5,196.8,199.5,199.0,195.8,4496935,898107888.55,208.9,64.85,28223,INE067A01029,2022-04-06,199.72
469,CGPOWER,EQ,N,214.8,201.9,204.9,211.9,212.4,199.5,9008035,1883036797.55,214.8,64.85,66665,INE067A01029,2022-04-07,209.04
470,CGPOWER,EQ,N,219.65,209.05,214.0,212.3,212.0,211.9,5025752,1078922689.6,219.65,64.85,39434,INE067A01029,2022-04-08,214.68
471,CGPOWER,EQ,N,214.0,205.0,212.0,206.65,206.9,212.3,2621680,546201107.4,219.65,64.85,17935,INE067A01029,2022-04-11,208.34
472,CGPOWER,EQ,N,205.8,200.7,205.0,202.95,201.85,206.65,1552476,315755616.0,219.65,64.85,17141,INE067A01029,2022-04-12,203.39
473,CGPOWER,EQ,N,204.75,198.3,203.4,200.35,200.05,202.95,1670090,335484465.5,219.65,64.85,12116,INE067A01029,2022-04-13,200.88
