,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
833,CENTRALBK,EQ,N,11.75,11.25,11.25,11.55,11.5,11.15,6639236,76701895.95,25.5,10.1,6102,INE483A01010,2020-11-06,11.55
834,CENTRALBK,EQ,N,11.8,11.5,11.7,11.55,11.55,11.55,3177169,36824269.75,23.85,10.1,3440,INE483A01010,2020-11-09,11.59
835,CENTRALBK,EQ,N,11.95,11.5,11.65,11.85,11.85,11.55,4880595,57195279.55,23.85,10.1,4683,INE483A01010,2020-11-10,11.72
836,CENTRALBK,EQ,N,12.15,11.75,11.95,11.85,11.9,11.85,4746749,56779742.75,23.85,10.1,4572,INE483A01010,2020-11-11,11.96
837,CENTRALBK,EQ,N,11.9,11.6,11.85,11.65,11.65,11.85,2222687,25977920.15,23.85,10.1,2287,INE483A01010,2020-11-12,11.69
838,CENTRALBK,EQ,N,11.6,11.25,11.55,11.4,11.45,11.65,3149517,35894398.4,23.85,10.1,3167,INE483A01010,2020-11-13,11.4
839,CENTRALBK,EQ,N,11.8,11.45,11.5,11.6,11.6,11.4,1034943,12011396.5,23.85,10.1,1484,INE483A01010,2020-11-14,11.61
840,CENTRALBK,EQ,N,11.75,11.55,11.75,11.7,11.75,11.6,2985814,34791201.0,23.85,10.1,3357,INE483A01010,2020-11-17,11.65
841,CENTRALBK,EQ,N,11.9,11.55,11.7,11.75,11.8,11.7,4479902,52530680.6,23.85,10.1,3329,INE483A01010,2020-11-18,11.73
842,CENTRALBK,EQ,N,11.75,11.5,11.7,11.55,11.6,11.75,3355283,39112970.3,23.85,10.1,4212,INE483A01010,2020-11-19,11.66
843,CENTRALBK,EQ,N,11.9,11.5,11.6,11.65,11.7,11.55,5717099,66670814.45,23.85,10.1,3885,INE483A01010,2020-11-20,11.66
844,CENTRALBK,EQ,N,11.85,11.65,11.75,11.8,11.8,11.65,4523561,53233107.65,23.0,10.1,3562,INE483A01010,2020-11-23,11.77
845,CENTRALBK,EQ,N,11.85,11.7,11.8,11.8,11.85,11.8,2762064,32515105.55,23.0,10.1,3505,INE483A01010,2020-11-24,11.77
846,CENTRALBK,EQ,N,12.7,11.9,12.0,12.2,12.25,11.8,12246476,150115718.6,23.0,10.1,9767,INE483A01010,2020-11-25,12.26
847,CENTRALBK,EQ,N,12.55,12.25,12.4,12.45,12.55,12.2,5392693,66945641.6,23.0,10.1,4620,INE483A01010,2020-11-26,12.41
848,CENTRALBK,EQ,N,12.9,12.45,12.55,12.7,12.7,12.45,6839120,86657217.3,23.0,10.1,5449,INE483A01010,2020-11-27,12.67
849,CENTRALBK,EQ,N,13.15,12.65,12.8,13.0,13.05,12.7,8503372,109762850.85,22.4,10.1,6629,INE483A01010,2020-12-01,12.91
850,CENTRALBK,EQ,N,13.55,13.05,13.2,13.35,13.4,13.0,7651695,102414084.75,22.4,10.1,7043,INE483A01010,2020-12-02,13.38
851,CENTRALBK,EQ,N,14.15,13.45,13.55,14.0,14.05,13.35,11280588,157032069.5,22.4,10.1,10513,INE483A01010,2020-12-03,13.92
852,CENTRALBK,EQ,N,14.55,13.8,14.15,14.25,14.3,14.0,8934148,127707195.4,22.4,10.1,10915,INE483A01010,2020-12-04,14.29
796,CENTRALBK,EQ,N,15.05,14.5,14.55,14.95,15.05,14.25,9142739,136087324.0,22.4,10.1,12389,INE483A01010,2020-12-07,14.88
797,CENTRALBK,EQ,N,15.8,15.15,15.4,15.65,15.75,14.95,16740207,259175550.1,22.4,10.1,16737,INE483A01010,2020-12-08,15.48
798,CENTRALBK,EQ,N,16.95,15.35,16.4,15.4,15.45,15.65,33913702,551013326.9,22.4,10.1,33798,INE483A01010,2020-12-09,16.25
799,CENTRALBK,EQ,N,15.55,14.7,15.45,14.95,14.95,15.4,11037357,165326444.75,22.4,10.1,15454,INE483A01010,2020-12-10,14.98
800,CENTRALBK,EQ,N,15.4,14.8,15.0,14.9,14.9,14.95,12236599,184429807.75,22.4,10.1,11431,INE483A01010,2020-12-11,15.07
801,CENTRALBK,EQ,N,15.6,14.85,15.2,14.95,15.0,14.9,12287520,185600205.65,22.4,10.1,13681,INE483A01010,2020-12-14,15.1
802,CENTRALBK,EQ,N,15.1,14.65,15.0,14.7,14.75,14.95,7614343,112685688.95,22.4,10.1,17504,INE483A01010,2020-12-15,14.8
803,CENTRALBK,EQ,N,14.9,14.4,14.8,14.5,14.5,14.7,7331600,106832615.6,22.4,10.1,11642,INE483A01010,2020-12-16,14.57
804,CENTRALBK,EQ,N,14.5,14.2,14.5,14.25,14.25,14.5,3805875,54545430.25,22.4,10.1,5660,INE483A01010,2020-12-17,14.33
805,CENTRALBK,EQ,N,14.3,13.5,14.25,13.7,13.75,14.25,9560387,131390557.55,22.4,10.1,13058,INE483A01010,2020-12-18,13.74
806,CENTRALBK,EQ,N,13.65,12.7,13.65,12.85,12.9,13.7,8858772,117011443.5,22.4,10.1,11983,INE483A01010,2020-12-21,13.21
807,CENTRALBK,EQ,N,13.5,12.2,12.6,13.35,13.45,12.85,8006656,102905270.8,22.4,10.1,9859,INE483A01010,2020-12-22,12.85
808,CENTRALBK,EQ,N,13.9,13.3,13.5,13.8,13.8,13.35,6733817,91754259.05,22.4,10.1,7186,INE483A01010,2020-12-23,13.63
809,CENTRALBK,EQ,N,14.7,13.75,14.0,13.85,13.85,13.8,5873835,82188966.1,22.4,10.1,8312,INE483A01010,2020-12-24,13.99
810,CENTRALBK,EQ,N,14.4,13.95,14.3,14.05,14.05,13.85,4840373,68208041.1,22.4,10.1,5925,INE483A01010,2020-12-28,14.09
811,CENTRALBK,EQ,N,14.2,13.75,14.05,13.9,13.9,14.05,4286121,59808030.5,22.4,10.1,5046,INE483A01010,2020-12-29,13.95
812,CENTRALBK,EQ,N,14.0,13.65,14.0,13.75,13.75,13.9,3143924,43356791.6,22.4,10.1,4803,INE483A01010,2020-12-30,13.79
813,CENTRALBK,EQ,N,14.0,13.75,13.75,13.85,13.95,13.75,2926740,40532279.85,22.4,10.1,3647,INE483A01010,2020-12-31,13.85
814,CENTRALBK,EQ,N,14.2,13.85,13.9,14.1,14.15,13.85,4839044,68021251.95,22.4,10.1,7007,INE483A01010,2021-01-01,14.06
815,CENTRALBK,EQ,N,14.5,14.05,14.3,14.15,14.2,14.1,5112472,72604946.85,22.4,10.1,5911,INE483A01010,2021-01-04,14.2
816,CENTRALBK,EQ,N,14.15,13.85,14.1,14.1,14.1,14.15,4650787,65258188.1,22.4,10.1,5427,INE483A01010,2021-01-05,14.03
817,CENTRALBK,EQ,N,14.2,13.9,14.1,14.0,14.0,14.1,5126864,72296745.75,22.4,10.1,6143,INE483A01010,2021-01-06,14.1
818,CENTRALBK,EQ,N,14.2,14.0,14.1,14.05,14.05,14.0,3606445,50848599.6,22.4,10.1,3852,INE483A01010,2021-01-07,14.1
819,CENTRALBK,EQ,N,14.25,13.95,14.15,14.0,14.05,14.05,6179497,87232290.45,22.4,10.1,5750,INE483A01010,2021-01-08,14.12
820,CENTRALBK,EQ,N,14.15,13.8,14.1,13.85,13.85,14.0,3055201,42534050.9,22.4,10.1,7939,INE483A01010,2021-01-11,13.92
821,CENTRALBK,EQ,N,14.7,13.7,13.9,14.55,14.55,13.85,12270276,174828337.9,22.4,10.1,10055,INE483A01010,2021-01-12,14.25
822,CENTRALBK,EQ,N,14.75,14.2,14.7,14.45,14.45,14.55,8552956,123942029.4,22.4,10.1,9057,INE483A01010,2021-01-13,14.49
823,CENTRALBK,EQ,N,14.5,13.9,14.5,14.0,14.0,14.45,6174154,87704577.35,22.4,10.1,7311,INE483A01010,2021-01-14,14.21
768,CENTRALBK,EQ,N,14.1,13.75,13.95,13.85,13.9,14.0,4514601,62652742.15,22.4,10.1,6008,INE483A01010,2021-01-15,13.88
769,CENTRALBK,EQ,N,13.95,13.6,13.85,13.7,13.75,13.85,2970615,40873098.5,22.4,10.1,4390,INE483A01010,2021-01-18,13.76
770,CENTRALBK,EQ,N,14.2,13.8,13.8,14.0,13.95,13.7,5309219,74577350.35,22.4,10.1,6212,INE483A01010,2021-01-19,14.05
771,CENTRALBK,EQ,N,14.45,14.0,14.0,14.4,14.4,14.0,7163486,102196865.6,22.4,10.1,6633,INE483A01010,2021-01-20,14.27
772,CENTRALBK,EQ,N,14.65,14.0,14.5,14.05,14.1,14.4,4937692,70454526.8,22.4,10.1,6977,INE483A01010,2021-01-21,14.27
773,CENTRALBK,EQ,N,14.1,13.75,14.05,13.8,13.85,14.05,2679533,37141676.05,22.4,10.1,3964,INE483A01010,2021-01-22,13.86
774,CENTRALBK,EQ,N,14.05,13.2,13.9,13.35,13.35,13.8,4425191,60149225.05,22.4,10.1,7898,INE483A01010,2021-01-25,13.59
775,CENTRALBK,EQ,N,13.45,12.65,13.35,12.7,12.7,13.35,8857745,114661582.35,22.4,10.1,12053,INE483A01010,2021-01-27,12.94
776,CENTRALBK,EQ,N,13.4,12.5,12.65,13.2,13.35,12.7,6429735,83498374.0,22.4,10.1,7572,INE483A01010,2021-01-28,12.99
777,CENTRALBK,EQ,N,13.7,13.3,13.55,13.55,13.5,13.2,4493626,60716746.1,22.4,10.1,5612,INE483A01010,2021-01-29,13.51
778,CENTRALBK,EQ,N,14.6,13.65,13.75,14.3,14.3,13.55,16425401,232054673.05,21.6,10.1,13569,INE483A01010,2021-02-01,14.13
779,CENTRALBK,EQ,N,14.6,14.05,14.5,14.1,14.1,14.3,6755995,96351184.35,21.6,10.1,7925,INE483A01010,2021-02-02,14.26
780,CENTRALBK,EQ,N,14.25,13.85,14.2,14.1,14.05,14.1,6816089,96001026.7,21.6,10.1,6703,INE483A01010,2021-02-03,14.08
781,CENTRALBK,EQ,N,14.45,14.0,14.1,14.4,14.35,14.1,8383613,119798972.55,21.6,10.1,7989,INE483A01010,2021-02-04,14.29
782,CENTRALBK,EQ,N,15.5,14.5,14.5,14.8,14.9,14.4,24930750,376602326.55,21.6,10.1,25320,INE483A01010,2021-02-05,15.11
783,CENTRALBK,EQ,N,15.25,14.8,15.0,14.85,14.9,14.8,8006934,119871991.2,21.6,10.1,11298,INE483A01010,2021-02-08,14.97
784,CENTRALBK,EQ,N,15.2,14.65,14.95,14.8,14.8,14.85,15516440,232186318.65,21.6,10.1,15289,INE483A01010,2021-02-09,14.96
785,CENTRALBK,EQ,N,15.0,14.25,14.8,14.3,14.4,14.8,9158687,133263585.0,21.6,10.1,8987,INE483A01010,2021-02-10,14.55
786,CENTRALBK,EQ,N,14.55,14.2,14.35,14.3,14.3,14.3,4007745,57550790.4,21.6,10.1,4457,INE483A01010,2021-02-11,14.36
787,CENTRALBK,EQ,N,14.4,14.05,14.35,14.05,14.05,14.3,4349657,61737172.0,21.6,10.1,5462,INE483A01010,2021-02-12,14.19
788,CENTRALBK,EQ,N,14.25,13.85,14.05,13.95,14.05,14.05,4474638,62723954.25,21.6,10.1,5235,INE483A01010,2021-02-15,14.02
789,CENTRALBK,EQ,N,16.7,15.3,15.8,16.7,16.7,13.95,181348035,2921529193.8,21.6,10.1,102519,INE483A01010,2021-02-16,16.11
790,CENTRALBK,EQ,N,20.0,16.45,16.9,20.0,20.0,16.7,189819375,3667469718.05,21.6,10.1,164049,INE483A01010,2021-02-17,19.32
791,CENTRALBK,EQ,N,24.0,21.0,22.8,24.0,24.0,20.0,140134113,3310851983.8,24.0,10.1,133073,INE483A01010,2021-02-18,23.63
792,CENTRALBK,EQ,N,26.4,21.6,25.0,21.6,21.6,24.0,138045437,3356526108.3,26.4,10.1,174687,INE483A01010,2021-02-19,24.31
793,CENTRALBK,EQ,N,20.45,19.45,20.15,19.45,19.45,21.6,62268656,1228989702.25,26.4,10.1,42057,INE483A01010,2021-02-22,19.74
794,CENTRALBK,EQ,N,19.2,17.75,19.0,17.9,17.9,19.45,58882426,1077757411.75,26.4,10.1,61596,INE483A01010,2021-02-23,18.3
795,CENTRALBK,EQ,N,18.75,17.9,17.95,18.75,18.75,17.9,25093439,465880293.45,26.4,10.1,16109,INE483A01010,2021-02-24,18.57
743,CENTRALBK,EQ,N,19.65,19.25,19.5,19.65,19.65,18.75,4460161,87422120.5,26.4,10.1,3963,INE483A01010,2021-02-25,19.6
744,CENTRALBK,EQ,N,20.4,18.8,19.5,19.25,19.3,19.65,33731628,658203617.45,26.4,10.1,40913,INE483A01010,2021-02-26,19.51
745,CENTRALBK,EQ,N,20.0,18.45,20.0,18.6,18.55,19.25,13423237,254615650.25,26.4,10.1,23931,INE483A01010,2021-03-01,18.97
746,CENTRALBK,EQ,N,18.85,17.9,18.75,18.05,18.1,18.6,12277158,224377945.55,26.4,10.1,19816,INE483A01010,2021-03-02,18.28
747,CENTRALBK,EQ,N,18.75,17.95,18.25,18.15,18.15,18.05,16254582,297769474.5,26.4,10.1,17743,INE483A01010,2021-03-03,18.32
748,CENTRALBK,EQ,N,18.25,17.8,18.0,17.9,18.05,18.15,9943290,178835462.2,26.4,10.1,13993,INE483A01010,2021-03-04,17.99
749,CENTRALBK,EQ,N,18.15,17.6,18.0,17.7,17.75,17.9,5235407,93355546.9,26.4,10.1,11060,INE483A01010,2021-03-05,17.83
750,CENTRALBK,EQ,N,18.55,18.2,18.55,18.55,18.55,17.7,6543063,121242680.75,26.4,10.1,6060,INE483A01010,2021-03-08,18.53
751,CENTRALBK,EQ,N,19.45,18.25,19.45,19.35,19.45,18.55,23179147,442333433.9,26.4,10.1,25724,INE483A01010,2021-03-09,19.08
752,CENTRALBK,EQ,N,19.45,18.45,19.45,18.7,18.65,19.35,12776811,241287277.9,26.4,10.1,16671,INE483A01010,2021-03-10,18.88
753,CENTRALBK,EQ,N,19.6,18.75,19.3,19.0,18.95,18.7,11534679,220621104.0,26.4,10.1,14415,INE483A01010,2021-03-12,19.13
754,CENTRALBK,EQ,N,19.8,18.9,19.8,19.15,19.2,19.0,12290342,236029989.15,26.4,10.1,20988,INE483A01010,2021-03-15,19.2
755,CENTRALBK,EQ,N,19.3,18.45,19.3,18.8,18.8,19.15,6487800,122056955.0,26.4,10.1,11297,INE483A01010,2021-03-16,18.81
756,CENTRALBK,EQ,N,19.4,17.9,18.8,17.95,17.95,18.8,10461912,193586354.9,26.4,10.1,15912,INE483A01010,2021-03-17,18.5
757,CENTRALBK,EQ,N,18.3,17.1,18.0,17.1,17.15,17.95,8879003,155423014.7,26.4,10.1,14678,INE483A01010,2021-03-18,17.5
758,CENTRALBK,EQ,N,16.85,16.25,16.5,16.35,16.4,17.1,18796169,308118359.5,26.4,10.1,38920,INE483A01010,2021-03-19,16.39
759,CENTRALBK,EQ,N,16.75,15.8,16.45,15.9,15.95,16.35,11643707,187962280.75,26.4,10.1,34729,INE483A01010,2021-03-22,16.14
760,CENTRALBK,EQ,N,16.65,16.1,16.1,16.65,16.65,15.9,25679070,423794815.95,26.4,10.1,23137,INE483A01010,2021-03-23,16.5
761,CENTRALBK,EQ,N,17.4,16.5,17.0,16.75,16.9,16.65,18783235,320059244.95,26.4,10.1,39681,INE483A01010,2021-03-24,17.04
762,CENTRALBK,EQ,N,16.85,15.95,16.75,16.3,16.35,16.75,10147195,164651488.55,26.4,10.1,17376,INE483A01010,2021-03-25,16.23
763,CENTRALBK,EQ,N,16.8,16.3,16.5,16.3,16.35,16.3,5308238,87084500.55,26.4,10.1,11258,INE483A01010,2021-03-26,16.41
764,CENTRALBK,EQ,N,16.55,16.0,16.5,16.25,16.3,16.3,5162815,83440916.9,26.4,10.1,18144,INE483A01010,2021-03-30,16.16
765,CENTRALBK,EQ,N,16.6,16.25,16.55,16.3,16.3,16.25,6828148,112168572.2,26.4,10.1,10200,INE483A01010,2021-03-31,16.43
766,CENTRALBK,EQ,N,17.1,16.6,16.95,17.1,17.1,16.3,8637139,147215427.0,26.4,10.1,10427,INE483A01010,2021-04-01,17.04
767,CENTRALBK,EQ,N,17.45,16.25,17.4,16.3,16.3,17.1,12981835,214737619.2,26.4,10.1,22190,INE483A01010,2021-04-05,16.54
716,CENTRALBK,EQ,N,16.8,16.05,16.3,16.3,16.3,16.3,7521920,123383735.5,26.4,10.1,8376,INE483A01010,2021-04-06,16.4
717,CENTRALBK,EQ,N,17.1,16.2,16.45,16.65,16.65,16.3,12972684,217566819.65,26.4,10.1,11942,INE483A01010,2021-04-07,16.77
718,CENTRALBK,EQ,N,16.9,16.4,16.8,16.5,16.55,16.65,5554636,92601410.0,26.4,10.1,6627,INE483A01010,2021-04-08,16.67
719,CENTRALBK,EQ,N,18.15,16.55,16.65,18.15,18.15,16.5,18509810,331956622.6,26.4,10.1,11408,INE483A01010,2021-04-09,17.93
720,CENTRALBK,EQ,N,18.85,16.65,18.25,16.9,17.0,18.15,19786439,343293012.0,26.4,10.1,22342,INE483A01010,2021-04-12,17.35
721,CENTRALBK,EQ,N,18.4,16.95,17.4,18.1,17.95,16.9,30766243,549304302.8,26.4,10.1,28595,INE483A01010,2021-04-13,17.85
722,CENTRALBK,EQ,N,17.8,17.05,17.2,17.35,17.45,18.1,9596554,166433954.95,26.4,10.1,11211,INE483A01010,2021-04-15,17.34
723,CENTRALBK,EQ,N,17.8,17.1,17.6,17.15,17.2,17.35,12851959,223676720.75,26.4,10.1,13006,INE483A01010,2021-04-16,17.4
724,CENTRALBK,EQ,N,16.65,15.85,16.6,16.25,16.25,17.15,11471858,185038885.25,26.4,10.1,17246,INE483A01010,2021-04-19,16.13
725,CENTRALBK,EQ,N,16.8,16.15,16.6,16.25,16.25,16.25,7165880,117600705.85,26.4,10.1,9186,INE483A01010,2021-04-20,16.41
726,CENTRALBK,EQ,N,16.35,15.8,16.05,16.15,16.15,16.25,7849031,126676231.45,26.4,10.1,8494,INE483A01010,2021-04-22,16.14
727,CENTRALBK,EQ,N,16.3,15.9,16.05,16.05,16.1,16.15,5648442,91209685.5,26.4,10.1,6615,INE483A01010,2021-04-23,16.15
728,CENTRALBK,EQ,N,16.35,16.05,16.25,16.15,16.2,16.05,3221679,52085540.6,26.4,10.1,4552,INE483A01010,2021-04-26,16.17
729,CENTRALBK,EQ,N,16.5,16.1,16.25,16.35,16.4,16.15,5076967,83003169.3,26.4,10.1,5882,INE483A01010,2021-04-27,16.35
730,CENTRALBK,EQ,N,16.7,16.35,16.4,16.55,16.55,16.35,4894711,80870750.9,26.4,10.1,4972,INE483A01010,2021-04-28,16.52
731,CENTRALBK,EQ,N,16.75,16.2,16.7,16.35,16.3,16.55,4499446,73728953.7,26.4,10.1,5705,INE483A01010,2021-04-29,16.39
732,CENTRALBK,EQ,N,16.45,16.15,16.15,16.3,16.3,16.35,3436792,56009129.85,26.4,10.1,6038,INE483A01010,2021-04-30,16.3
733,CENTRALBK,EQ,N,16.3,16.05,16.15,16.25,16.25,16.3,2950792,47864795.7,26.4,10.1,3512,INE483A01010,2021-05-03,16.22
734,CENTRALBK,EQ,N,17.4,16.35,16.4,16.8,16.85,16.25,14008867,237206725.8,26.4,10.1,12517,INE483A01010,2021-05-04,16.93
735,CENTRALBK,EQ,N,17.2,16.75,17.15,16.8,16.75,16.8,5958783,100891692.85,26.4,10.1,6152,INE483A01010,2021-05-05,16.93
736,CENTRALBK,EQ,N,17.2,16.25,16.9,16.55,16.4,16.8,4809939,80951314.7,26.4,10.1,22647,INE483A01010,2021-05-06,16.83
737,CENTRALBK,EQ,N,17.15,16.15,16.45,16.4,16.45,16.55,8095001,133841428.25,26.4,10.1,8778,INE483A01010,2021-05-07,16.53
738,CENTRALBK,EQ,N,16.75,16.45,16.6,16.6,16.65,16.4,4796056,79547661.1,26.4,10.1,6303,INE483A01010,2021-05-10,16.59
739,CENTRALBK,EQ,N,17.15,16.3,16.5,17.1,17.1,16.6,11486004,194647716.25,26.4,10.1,12000,INE483A01010,2021-05-11,16.95
740,CENTRALBK,EQ,N,18.8,17.1,17.2,18.45,18.45,17.1,40265313,738252937.55,26.4,10.1,33053,INE483A01010,2021-05-12,18.33
741,CENTRALBK,EQ,N,19.05,17.45,18.9,17.7,17.75,18.45,17275531,314133891.9,26.4,10.1,20782,INE483A01010,2021-05-14,18.18
686,CENTRALBK,EQ,N,18.25,17.8,17.85,18.0,17.95,17.7,7270701,130855272.0,26.4,10.1,11032,INE483A01010,2021-05-17,18.0
687,CENTRALBK,EQ,N,18.3,17.75,18.1,17.85,17.85,18.0,5527711,99241074.8,26.4,10.1,8361,INE483A01010,2021-05-18,17.95
688,CENTRALBK,EQ,N,19.4,17.5,17.8,18.6,18.6,17.85,33215604,622333669.7,26.4,10.1,34201,INE483A01010,2021-05-19,18.74
689,CENTRALBK,EQ,N,18.9,18.0,18.75,18.15,18.2,18.6,8182098,150908668.35,26.4,10.1,11815,INE483A01010,2021-05-20,18.44
690,CENTRALBK,EQ,N,18.6,18.2,18.3,18.45,18.55,18.15,9389862,172699168.55,26.4,10.1,11961,INE483A01010,2021-05-21,18.39
691,CENTRALBK,EQ,N,19.5,18.65,18.7,19.25,19.3,18.45,19936484,382666731.2,26.4,10.1,20874,INE483A01010,2021-05-24,19.19
692,CENTRALBK,EQ,N,19.65,19.1,19.65,19.15,19.2,19.25,8343110,160516558.9,26.4,10.1,14864,INE483A01010,2021-05-25,19.24
693,CENTRALBK,EQ,N,19.45,19.05,19.2,19.1,19.15,19.15,5382442,103512366.6,26.4,10.1,7333,INE483A01010,2021-05-26,19.23
694,CENTRALBK,EQ,N,19.45,18.95,19.25,19.3,19.35,19.1,8009621,153825579.65,26.4,10.1,11067,INE483A01010,2021-05-27,19.21
695,CENTRALBK,EQ,N,19.65,19.2,19.45,19.25,19.3,19.3,9297247,180490168.6,26.4,10.1,10801,INE483A01010,2021-05-28,19.41
696,CENTRALBK,EQ,N,19.45,18.8,19.45,18.95,19.0,19.25,8014194,153356472.15,26.4,10.1,9778,INE483A01010,2021-05-31,19.14
697,CENTRALBK,EQ,N,19.05,18.55,19.05,18.55,18.65,18.95,4704342,87885427.65,26.4,10.1,8224,INE483A01010,2021-06-01,18.68
698,CENTRALBK,EQ,N,20.4,18.55,18.55,20.2,20.4,18.55,31060140,611123683.5,26.4,10.1,28221,INE483A01010,2021-06-02,19.68
699,CENTRALBK,EQ,N,21.3,19.7,20.65,20.75,20.7,20.2,34677605,713945988.0,26.4,10.1,34181,INE483A01010,2021-06-03,20.59
700,CENTRALBK,EQ,N,21.95,20.7,21.15,21.3,21.2,20.75,37587230,802463060.0,26.4,10.1,37035,INE483A01010,2021-06-04,21.35
701,CENTRALBK,EQ,N,24.5,22.5,23.0,23.0,23.0,21.3,64145845,1500193447.65,26.4,10.1,84955,INE483A01010,2021-06-07,23.39
702,CENTRALBK,EQ,N,24.5,22.25,23.8,23.0,23.0,23.0,41498504,966534944.7,26.4,10.1,58311,INE483A01010,2021-06-08,23.29
703,CENTRALBK,EQ,N,23.1,21.5,23.0,21.65,21.65,23.0,23664396,524577860.55,26.4,10.1,36917,INE483A01010,2021-06-09,22.17
704,CENTRALBK,EQ,N,21.9,20.8,21.65,21.4,21.45,21.65,17301326,367243457.95,26.4,10.1,22612,INE483A01010,2021-06-10,21.23
705,CENTRALBK,EQ,N,22.0,21.3,21.55,21.45,21.55,21.4,6732466,145213014.25,26.4,10.1,11811,INE483A01010,2021-06-11,21.57
706,CENTRALBK,EQ,N,21.8,20.0,21.6,20.75,20.5,21.45,10873999,228364355.15,26.4,10.1,18025,INE483A01010,2021-06-14,21.0
707,CENTRALBK,EQ,N,21.1,20.55,20.7,20.8,20.8,20.75,6928753,144464503.5,26.4,10.1,10615,INE483A01010,2021-06-15,20.85
708,CENTRALBK,EQ,N,21.0,20.45,20.8,20.7,20.65,20.8,5303398,109699578.45,26.4,10.1,8791,INE483A01010,2021-06-16,20.68
709,CENTRALBK,EQ,N,21.45,20.3,20.45,20.55,20.65,20.7,7917968,164991970.55,26.4,10.1,11406,INE483A01010,2021-06-17,20.84
710,CENTRALBK,EQ,N,21.0,19.45,20.85,20.2,20.3,20.55,7785736,156906321.45,26.4,10.1,15195,INE483A01010,2021-06-18,20.15
711,CENTRALBK,EQ,N,24.2,19.45,19.8,24.2,24.2,20.2,76043499,1705078231.7,26.4,10.1,68591,INE483A01010,2021-06-21,22.42
712,CENTRALBK,EQ,N,28.3,25.05,27.5,25.2,25.1,24.2,117093255,3080525951.9,28.3,10.1,156508,INE483A01010,2021-06-22,26.31
713,CENTRALBK,EQ,N,25.45,23.55,25.45,23.95,24.05,25.2,25304740,613054987.45,28.3,10.1,46879,INE483A01010,2021-06-23,24.23
714,CENTRALBK,EQ,N,24.15,22.9,24.05,23.1,23.1,23.95,16583621,388191831.1,28.3,10.1,28123,INE483A01010,2021-06-24,23.41
659,CENTRALBK,EQ,N,25.35,22.75,23.0,24.75,24.7,23.1,38439498,933730179.6,28.3,10.1,45079,INE483A01010,2021-06-25,24.29
660,CENTRALBK,EQ,N,26.9,24.8,25.5,26.3,26.2,24.75,64105736,1667868716.4,28.3,10.1,69300,INE483A01010,2021-06-28,26.02
661,CENTRALBK,EQ,N,26.5,25.55,26.3,26.0,26.05,26.3,20046319,521427893.75,28.3,10.1,27527,INE483A01010,2021-06-29,26.01
662,CENTRALBK,EQ,N,29.65,26.05,26.1,28.1,28.4,26.0,98795702,2775724957.0,29.65,10.1,113957,INE483A01010,2021-06-30,28.1
663,CENTRALBK,EQ,N,29.1,27.65,28.4,27.9,27.85,28.1,33155114,932948781.25,29.65,10.1,41331,INE483A01010,2021-07-01,28.14
664,CENTRALBK,EQ,N,28.9,27.0,27.9,27.9,27.9,27.9,26315215,735034697.55,29.65,10.1,30743,INE483A01010,2021-07-02,27.93
665,CENTRALBK,EQ,N,28.4,27.0,28.1,27.25,27.25,27.9,17251655,478281290.8,29.65,10.1,22585,INE483A01010,2021-07-05,27.72
666,CENTRALBK,EQ,N,27.45,25.9,27.25,26.2,26.25,27.25,15824343,422464991.8,29.65,10.1,28201,INE483A01010,2021-07-06,26.7
667,CENTRALBK,EQ,N,27.45,26.2,26.2,26.8,26.85,26.2,12852669,343984219.55,29.65,10.1,17356,INE483A01010,2021-07-07,26.76
668,CENTRALBK,EQ,N,27.05,26.1,26.9,26.3,26.35,26.8,8124013,215829124.3,29.65,10.1,12627,INE483A01010,2021-07-08,26.57
669,CENTRALBK,EQ,N,26.4,25.75,26.0,26.1,26.15,26.3,8759965,228471816.7,29.65,10.1,13457,INE483A01010,2021-07-09,26.08
670,CENTRALBK,EQ,N,26.7,26.05,26.35,26.1,26.15,26.1,6759846,177691032.95,29.65,10.1,10719,INE483A01010,2021-07-12,26.29
671,CENTRALBK,EQ,N,27.25,26.05,26.35,27.0,26.9,26.1,21571128,576629705.75,29.65,10.1,26483,INE483A01010,2021-07-13,26.73
672,CENTRALBK,EQ,N,26.95,25.0,26.95,25.65,25.8,27.0,16950414,441088399.3,29.65,10.1,23851,INE483A01010,2021-07-14,26.02
673,CENTRALBK,EQ,N,26.1,25.4,25.8,25.55,25.65,25.65,8825787,226948536.95,29.65,10.1,14201,INE483A01010,2021-07-15,25.71
674,CENTRALBK,EQ,N,25.75,25.25,25.75,25.35,25.5,25.55,6036543,153454258.4,29.65,10.1,11515,INE483A01010,2021-07-16,25.42
675,CENTRALBK,EQ,N,25.2,24.55,24.95,24.7,24.7,25.35,8551508,212552534.8,29.65,10.1,12988,INE483A01010,2021-07-19,24.86
676,CENTRALBK,EQ,N,24.45,23.4,24.2,23.65,23.8,24.7,13265984,315629567.6,29.65,10.1,23881,INE483A01010,2021-07-20,23.79
