,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
877,OFSS,EQ,N,3395.0,3165.85,3227.0,3367.7,3375.0,3232.9,223349,728962192.6,3395.0,1506.0,19505,INE881D01027,2020-10-22,3263.78
878,OFSS,EQ,N,3400.0,3295.0,3399.0,3310.85,3315.0,3367.7,85763,284928590.8,3400.0,1506.0,10900,INE881D01027,2020-10-23,3322.28
879,OFSS,EQ,N,3369.0,3251.05,3367.0,3258.25,3262.5,3310.85,36364,119547122.5,3400.0,1506.0,5593,INE881D01027,2020-10-26,3287.51
825,OFSS,EQ,N,3260.0,3164.45,3260.0,3218.6,3211.35,3258.25,57016,183398959.9,3400.0,1506.0,7694,INE881D01027,2020-10-27,3216.62
826,OFSS,EQ,N,3234.0,3155.0,3234.0,3175.2,3185.25,3218.6,23478,74698032.1,3400.0,1506.0,4554,INE881D01027,2020-10-28,3181.62
827,OFSS,EQ,N,3175.95,3076.0,3175.2,3101.55,3100.0,3175.2,54133,168135093.05,3400.0,1506.0,9947,INE881D01027,2020-10-29,3105.96
828,OFSS,EQ,N,3166.0,3091.05,3102.0,3143.6,3152.45,3101.55,28396,88727041.55,3400.0,1506.0,6295,INE881D01027,2020-10-30,3124.63
829,OFSS,EQ,N,3174.15,3115.0,3150.0,3144.75,3145.1,3143.6,19598,61596953.6,3400.0,1506.0,5798,INE881D01027,2020-11-02,3143.02
830,OFSS,EQ,N,3150.0,3011.0,3050.0,3102.45,3101.1,3144.75,72407,222487768.6,3400.0,1506.0,13497,INE881D01027,2020-11-03,3072.74
831,OFSS,EQ,N,3148.0,3062.0,3120.0,3079.85,3073.0,3102.45,21033,65056197.7,3400.0,1506.0,2869,INE881D01027,2020-11-04,3093.05
832,OFSS,EQ,N,3143.35,3051.0,3079.85,3066.35,3068.0,3079.85,25826,79759089.8,3400.0,1506.0,3543,INE881D01027,2020-11-05,3088.33
833,OFSS,EQ,N,3090.0,3021.5,3090.0,3075.75,3078.0,3066.35,25480,78130904.9,3400.0,1506.0,4515,INE881D01027,2020-11-06,3066.36
834,OFSS,EQ,N,3141.75,3075.0,3075.0,3097.7,3102.45,3075.75,29413,91503533.9,3400.0,1506.0,4052,INE881D01027,2020-11-09,3110.99
835,OFSS,EQ,N,3124.8,3050.0,3124.8,3068.3,3085.0,3097.7,33862,104244567.15,3400.0,1506.0,6010,INE881D01027,2020-11-10,3078.51
836,OFSS,EQ,N,3091.8,3053.0,3083.4,3078.15,3080.0,3068.3,19477,59868308.35,3400.0,1506.0,5632,INE881D01027,2020-11-11,3073.8
837,OFSS,EQ,N,3107.25,3070.05,3080.0,3088.75,3090.0,3078.15,41556,128368155.3,3400.0,1506.0,6207,INE881D01027,2020-11-12,3089.04
838,OFSS,EQ,N,3100.0,3075.0,3100.0,3085.05,3090.0,3088.75,27465,84777954.1,3400.0,1506.0,9128,INE881D01027,2020-11-13,3086.76
839,OFSS,EQ,N,3144.7,3100.0,3139.85,3107.6,3100.0,3085.05,3801,11830031.55,3400.0,1506.0,746,INE881D01027,2020-11-14,3112.35
840,OFSS,EQ,N,3111.9,3050.0,3090.0,3068.65,3074.0,3107.6,65036,199441766.45,3400.0,1506.0,13007,INE881D01027,2020-11-17,3066.64
841,OFSS,EQ,N,3173.0,3045.25,3050.05,3083.0,3070.0,3068.65,71325,220583445.7,3400.0,1506.0,10149,INE881D01027,2020-11-18,3092.65
842,OFSS,EQ,N,3089.55,3045.0,3060.5,3052.0,3053.85,3083.0,32609,99768270.6,3400.0,1506.0,5179,INE881D01027,2020-11-19,3059.53
843,OFSS,EQ,N,3067.15,3025.0,3059.0,3035.0,3036.0,3052.0,26325,80155100.95,3400.0,1506.0,5524,INE881D01027,2020-11-20,3044.83
844,OFSS,EQ,N,3059.55,3010.0,3036.0,3026.4,3021.9,3035.0,36907,111599988.6,3400.0,1506.0,5949,INE881D01027,2020-11-23,3023.82
845,OFSS,EQ,N,3060.0,3001.1,3060.0,3017.45,3019.0,3026.4,51732,156085377.7,3400.0,1506.0,8485,INE881D01027,2020-11-24,3017.19
846,OFSS,EQ,N,3063.55,3010.0,3035.0,3018.5,3010.75,3017.45,30261,91900693.0,3400.0,1506.0,6145,INE881D01027,2020-11-25,3036.94
847,OFSS,EQ,N,3045.05,3008.0,3020.0,3014.9,3021.0,3018.5,17312,52345669.65,3400.0,1506.0,3018,INE881D01027,2020-11-26,3023.66
848,OFSS,EQ,N,3065.7,3010.1,3030.05,3040.15,3010.15,3014.9,58187,177081428.1,3400.0,1506.0,5680,INE881D01027,2020-11-27,3043.32
849,OFSS,EQ,N,3065.0,3011.05,3065.0,3018.0,3018.0,3040.15,52116,157514151.85,3400.0,1506.0,10613,INE881D01027,2020-12-01,3022.38
850,OFSS,EQ,N,3037.5,2998.0,3024.1,3016.45,3015.1,3018.0,50780,153118013.75,3400.0,1506.0,9768,INE881D01027,2020-12-02,3015.32
851,OFSS,EQ,N,3073.45,3018.0,3025.0,3052.05,3050.05,3016.45,83946,256297843.3,3400.0,1506.0,7862,INE881D01027,2020-12-03,3053.13
852,OFSS,EQ,N,3068.0,3022.25,3068.0,3042.3,3042.0,3052.05,47866,145614800.0,3400.0,1506.0,5928,INE881D01027,2020-12-04,3042.13
796,OFSS,EQ,N,3068.95,3035.0,3065.0,3051.1,3053.0,3042.3,62618,190754433.05,3400.0,1506.0,5525,INE881D01027,2020-12-07,3046.32
797,OFSS,EQ,N,3137.0,3049.05,3070.0,3118.05,3117.0,3051.1,152547,475001180.05,3400.0,1506.0,14411,INE881D01027,2020-12-08,3113.8
798,OFSS,EQ,N,3190.05,3127.9,3137.9,3159.1,3156.4,3118.05,130251,411616962.65,3400.0,1506.0,9813,INE881D01027,2020-12-09,3160.18
799,OFSS,EQ,N,3166.0,3086.0,3166.0,3133.3,3140.0,3159.1,44636,139475303.8,3400.0,1506.0,9077,INE881D01027,2020-12-10,3124.73
800,OFSS,EQ,N,3154.95,3111.05,3154.95,3131.9,3130.0,3133.3,35009,109712979.25,3400.0,1506.0,5213,INE881D01027,2020-12-11,3133.85
801,OFSS,EQ,N,3170.0,3120.0,3168.95,3133.45,3120.0,3131.9,37811,118546313.1,3400.0,1506.0,3702,INE881D01027,2020-12-14,3135.23
802,OFSS,EQ,N,3150.0,3099.25,3138.4,3133.6,3130.0,3133.45,81649,255740826.4,3400.0,1506.0,6091,INE881D01027,2020-12-15,3132.2
803,OFSS,EQ,N,3149.1,3105.0,3149.1,3112.15,3112.0,3133.6,65304,203934231.6,3400.0,1506.0,5391,INE881D01027,2020-12-16,3122.84
804,OFSS,EQ,N,3159.0,3102.5,3134.9,3134.35,3130.4,3112.15,27785,87132533.15,3400.0,1506.0,3917,INE881D01027,2020-12-17,3135.96
805,OFSS,EQ,N,3192.35,3106.4,3139.35,3167.6,3167.0,3134.35,114155,357638346.1,3400.0,1506.0,8911,INE881D01027,2020-12-18,3132.92
806,OFSS,EQ,N,3197.35,3063.25,3180.0,3102.1,3100.0,3167.6,59729,187259284.9,3400.0,1506.0,7464,INE881D01027,2020-12-21,3135.15
807,OFSS,EQ,N,3137.0,3031.55,3091.0,3112.8,3119.0,3102.1,24201,74589697.65,3400.0,1506.0,4009,INE881D01027,2020-12-22,3082.09
808,OFSS,EQ,N,3157.85,3098.45,3139.0,3144.1,3139.0,3112.8,65530,204971773.65,3400.0,1506.0,6326,INE881D01027,2020-12-23,3127.91
809,OFSS,EQ,N,3272.0,3151.0,3159.6,3220.0,3220.0,3144.1,137758,444782785.2,3400.0,1506.0,13569,INE881D01027,2020-12-24,3228.73
810,OFSS,EQ,N,3245.0,3160.45,3230.0,3181.9,3196.55,3220.0,131011,420898936.0,3400.0,1506.0,16248,INE881D01027,2020-12-28,3212.7
811,OFSS,EQ,N,3252.5,3195.0,3195.0,3212.4,3213.8,3181.9,69539,224182111.0,3400.0,1506.0,10605,INE881D01027,2020-12-29,3223.83
812,OFSS,EQ,N,3238.5,3202.0,3228.75,3225.15,3220.2,3212.4,32849,105716860.6,3400.0,1506.0,4816,INE881D01027,2020-12-30,3218.27
813,OFSS,EQ,N,3238.05,3186.0,3225.0,3212.5,3215.0,3225.15,41960,134613356.3,3400.0,1506.0,8497,INE881D01027,2020-12-31,3208.14
814,OFSS,EQ,N,3250.0,3192.0,3192.0,3242.85,3237.0,3212.5,32142,103958540.65,3400.0,1506.0,3418,INE881D01027,2021-01-01,3234.35
815,OFSS,EQ,N,3410.0,3250.2,3255.0,3370.55,3372.05,3242.85,181968,611868518.15,3410.0,1506.0,22872,INE881D01027,2021-01-04,3362.51
816,OFSS,EQ,N,3469.0,3355.5,3372.0,3448.5,3440.0,3370.55,126841,434673736.3,3469.0,1506.0,15292,INE881D01027,2021-01-05,3426.92
817,OFSS,EQ,N,3480.0,3333.3,3448.5,3364.95,3370.05,3448.5,65935,223566207.45,3480.0,1506.0,11835,INE881D01027,2021-01-06,3390.71
818,OFSS,EQ,N,3420.0,3310.0,3398.25,3325.15,3321.0,3364.95,54859,184912040.1,3480.0,1506.0,10431,INE881D01027,2021-01-07,3370.68
819,OFSS,EQ,N,3368.45,3305.55,3368.45,3342.4,3340.0,3325.15,103532,345709331.6,3480.0,1506.0,8603,INE881D01027,2021-01-08,3339.15
820,OFSS,EQ,N,3429.9,3330.05,3410.0,3353.0,3350.15,3342.4,120399,404109096.45,3480.0,1506.0,13727,INE881D01027,2021-01-11,3356.42
821,OFSS,EQ,N,3535.0,3333.0,3369.0,3464.65,3461.0,3353.0,236200,820037041.15,3535.0,1506.0,25619,INE881D01027,2021-01-12,3471.79
822,OFSS,EQ,N,3542.0,3461.0,3497.0,3481.3,3465.0,3464.65,107329,375762165.9,3542.0,1506.0,11657,INE881D01027,2021-01-13,3501.03
823,OFSS,EQ,N,3515.45,3420.0,3508.1,3439.45,3440.0,3481.3,44550,153818901.7,3542.0,1506.0,6762,INE881D01027,2021-01-14,3452.73
824,OFSS,EQ,N,3463.9,3355.55,3463.9,3379.8,3370.0,3439.45,45784,155515079.55,3542.0,1506.0,9005,INE881D01027,2021-01-15,3396.71
769,OFSS,EQ,N,3390.0,3254.1,3390.0,3308.4,3285.0,3379.8,69955,230928484.15,3542.0,1506.0,10991,INE881D01027,2021-01-18,3301.1
770,OFSS,EQ,N,3405.0,3305.0,3340.0,3362.9,3375.0,3308.4,43406,144922112.8,3542.0,1506.0,9236,INE881D01027,2021-01-19,3338.76
771,OFSS,EQ,N,3415.4,3312.85,3380.0,3345.05,3344.95,3362.9,55328,187087010.6,3542.0,1506.0,8607,INE881D01027,2021-01-20,3381.42
772,OFSS,EQ,N,3399.95,3340.0,3367.9,3349.95,3350.0,3345.05,59441,199423170.85,3542.0,1506.0,5717,INE881D01027,2021-01-21,3354.98
773,OFSS,EQ,N,3388.0,3285.0,3350.0,3314.65,3324.0,3349.95,43624,144582150.5,3542.0,1506.0,7317,INE881D01027,2021-01-22,3314.28
774,OFSS,EQ,N,3350.0,3267.0,3350.0,3315.95,3295.0,3314.65,42369,139349770.7,3542.0,1506.0,8517,INE881D01027,2021-01-25,3288.96
775,OFSS,EQ,N,3340.55,3210.0,3283.45,3253.85,3270.0,3315.95,76931,249610433.75,3542.0,1506.0,10773,INE881D01027,2021-01-27,3244.6
776,OFSS,EQ,N,3283.95,3211.05,3221.9,3269.95,3260.4,3253.85,17738,57699163.4,3542.0,1506.0,3462,INE881D01027,2021-01-28,3252.86
777,OFSS,EQ,N,3322.9,3201.0,3322.9,3218.55,3217.5,3269.95,78976,254922778.1,3542.0,1506.0,6737,INE881D01027,2021-01-29,3227.85
778,OFSS,EQ,N,3280.75,3183.0,3218.0,3249.15,3250.0,3218.55,38306,124230932.95,3542.0,1506.0,5612,INE881D01027,2021-02-01,3243.12
779,OFSS,EQ,N,3329.0,3210.05,3289.0,3280.8,3279.65,3249.15,32943,108110543.3,3542.0,1506.0,5940,INE881D01027,2021-02-02,3281.75
780,OFSS,EQ,N,3347.0,3252.0,3299.75,3305.15,3307.1,3280.8,37822,125175429.05,3542.0,1506.0,4800,INE881D01027,2021-02-03,3309.59
781,OFSS,EQ,N,3344.0,3281.0,3321.75,3300.25,3285.0,3305.15,16158,53638276.6,3542.0,1506.0,2755,INE881D01027,2021-02-04,3319.61
782,OFSS,EQ,N,3324.9,3282.0,3324.0,3293.1,3291.95,3300.25,18239,60184171.35,3542.0,1506.0,2923,INE881D01027,2021-02-05,3299.75
783,OFSS,EQ,N,3348.0,3230.0,3320.0,3237.8,3241.0,3293.1,60437,197393842.0,3542.0,1506.0,14121,INE881D01027,2021-02-08,3266.11
784,OFSS,EQ,N,3267.75,3212.0,3263.95,3230.95,3242.8,3237.8,26432,85684191.35,3542.0,1506.0,3674,INE881D01027,2021-02-09,3241.68
785,OFSS,EQ,N,3247.15,3184.25,3242.8,3197.8,3204.0,3230.95,68172,218861658.05,3542.0,1506.0,5048,INE881D01027,2021-02-10,3210.43
786,OFSS,EQ,N,3228.0,3190.0,3201.0,3216.95,3220.0,3197.8,19425,62385355.15,3542.0,1506.0,3492,INE881D01027,2021-02-11,3211.6
787,OFSS,EQ,N,3230.0,3190.0,3230.0,3195.7,3191.3,3216.95,28282,90656683.7,3542.0,1506.0,4648,INE881D01027,2021-02-12,3205.46
788,OFSS,EQ,N,3238.95,3162.0,3227.5,3168.5,3167.55,3195.7,50776,162086679.05,3542.0,1506.0,4949,INE881D01027,2021-02-15,3192.19
789,OFSS,EQ,N,3190.15,3121.0,3170.0,3134.7,3137.0,3168.5,53701,169065209.15,3542.0,1506.0,6151,INE881D01027,2021-02-16,3148.27
790,OFSS,EQ,N,3149.9,3065.0,3149.0,3090.55,3103.0,3134.7,69727,216581813.15,3542.0,1506.0,5540,INE881D01027,2021-02-17,3106.14
791,OFSS,EQ,N,3120.0,3050.0,3120.0,3069.7,3070.0,3090.55,78656,242076614.7,3542.0,1506.0,10024,INE881D01027,2021-02-18,3077.66
792,OFSS,EQ,N,3085.75,3044.1,3085.75,3049.35,3054.1,3069.7,26720,81809493.2,3542.0,1506.0,3444,INE881D01027,2021-02-19,3061.73
793,OFSS,EQ,N,3132.2,2931.05,3074.0,2971.9,2992.0,3049.35,158730,484030423.1,3542.0,1506.0,15064,INE881D01027,2021-02-22,3049.39
794,OFSS,EQ,N,3023.4,2980.45,3004.9,3006.3,3010.0,2971.9,27359,82118156.0,3542.0,1506.0,3601,INE881D01027,2021-02-23,3001.5
795,OFSS,EQ,N,3048.7,2995.0,3036.5,3037.6,3040.0,3006.3,17567,52998919.75,3542.0,1506.0,2940,INE881D01027,2021-02-24,3016.96
743,OFSS,EQ,N,3150.0,3005.1,3050.75,3018.95,3020.0,3037.6,134862,410183726.3,3542.0,1506.0,9111,INE881D01027,2021-02-25,3041.51
744,OFSS,EQ,N,3058.0,2982.15,3005.5,3043.6,3033.0,3018.95,37277,112356563.35,3542.0,1506.0,5524,INE881D01027,2021-02-26,3014.1
745,OFSS,EQ,N,3168.75,3050.0,3050.0,3152.75,3155.9,3043.6,85714,268546889.4,3542.0,1506.0,12347,INE881D01027,2021-03-01,3133.06
746,OFSS,EQ,N,3248.75,3170.0,3170.0,3197.85,3195.0,3152.75,89148,285549706.05,3542.0,1506.0,11140,INE881D01027,2021-03-02,3203.1
747,OFSS,EQ,N,3330.0,3182.25,3206.1,3228.15,3230.2,3197.85,101246,330221197.9,3542.0,1506.0,10191,INE881D01027,2021-03-03,3261.57
748,OFSS,EQ,N,3280.0,3190.0,3235.0,3252.35,3241.0,3228.15,42301,137586927.25,3542.0,1506.0,6509,INE881D01027,2021-03-04,3252.57
749,OFSS,EQ,N,3279.65,3195.0,3279.65,3204.05,3200.0,3252.35,93581,302259486.85,3542.0,1506.0,7260,INE881D01027,2021-03-05,3229.92
750,OFSS,EQ,N,3280.0,3175.0,3280.0,3216.8,3215.0,3204.05,118220,380596441.25,3542.0,1506.0,4440,INE881D01027,2021-03-08,3219.39
751,OFSS,EQ,N,3242.25,3200.0,3228.0,3221.4,3208.0,3216.8,70687,227688811.95,3542.0,1506.0,3863,INE881D01027,2021-03-09,3221.08
752,OFSS,EQ,N,3270.7,3192.0,3226.2,3201.55,3200.0,3221.4,30154,97184032.35,3542.0,1506.0,4549,INE881D01027,2021-03-10,3222.92
753,OFSS,EQ,N,3240.0,3155.0,3195.0,3194.05,3187.0,3201.55,44753,143383218.3,3542.0,1506.0,3887,INE881D01027,2021-03-12,3203.88
754,OFSS,EQ,N,3216.4,3115.5,3200.1,3149.75,3150.0,3194.05,51716,162875483.05,3542.0,1506.0,5389,INE881D01027,2021-03-15,3149.42
755,OFSS,EQ,N,3294.55,3149.75,3149.75,3257.55,3260.0,3149.75,240323,773404309.75,3542.0,1506.0,12248,INE881D01027,2021-03-16,3218.19
756,OFSS,EQ,N,3440.0,3151.0,3285.2,3206.9,3194.0,3257.55,487790,1634222213.15,3542.0,1506.0,33780,INE881D01027,2021-03-17,3350.26
757,OFSS,EQ,N,3275.0,3056.2,3260.0,3119.5,3125.0,3206.9,96127,303035685.4,3542.0,1506.0,11669,INE881D01027,2021-03-18,3152.45
758,OFSS,EQ,N,3280.0,3022.5,3125.0,3205.15,3177.0,3119.5,119891,378382331.2,3542.0,1506.0,11601,INE881D01027,2021-03-19,3156.05
759,OFSS,EQ,N,3255.55,3182.4,3225.0,3222.55,3229.0,3205.15,57361,184916581.75,3542.0,1506.0,10573,INE881D01027,2021-03-22,3223.73
760,OFSS,EQ,N,3296.5,3192.15,3223.0,3202.4,3202.0,3222.55,68753,222425991.5,3542.0,1506.0,6557,INE881D01027,2021-03-23,3235.15
761,OFSS,EQ,N,3254.95,3185.0,3200.0,3193.4,3185.3,3202.4,46789,150526390.45,3542.0,1506.0,5337,INE881D01027,2021-03-24,3217.13
762,OFSS,EQ,N,3210.2,3119.0,3210.2,3149.15,3159.0,3193.4,36078,113490833.35,3542.0,1506.0,6568,INE881D01027,2021-03-25,3145.71
763,OFSS,EQ,N,3188.75,3071.9,3159.0,3124.15,3109.0,3149.15,75736,235943735.45,3542.0,1506.0,9036,INE881D01027,2021-03-26,3115.34
764,OFSS,EQ,N,3747.0,3105.45,3125.0,3356.75,3467.0,3124.15,381370,1268711712.8,3747.0,1732.85,24351,INE881D01027,2021-03-30,3326.72
765,OFSS,EQ,N,3365.35,3190.0,3350.0,3198.95,3199.0,3356.75,248064,806518944.3,3747.0,1732.85,24963,INE881D01027,2021-03-31,3251.25
766,OFSS,EQ,N,3270.0,3185.0,3230.0,3209.1,3209.8,3198.95,110273,356589582.05,3747.0,1732.85,10142,INE881D01027,2021-04-01,3233.7
767,OFSS,EQ,N,3240.0,3172.45,3230.0,3196.1,3197.8,3209.1,103398,331781624.95,3747.0,1971.15,12903,INE881D01027,2021-04-05,3208.78
716,OFSS,EQ,N,3317.8,3180.9,3214.0,3288.35,3304.3,3196.1,156186,507281192.8,3747.0,1971.15,20281,INE881D01027,2021-04-06,3247.93
717,OFSS,EQ,N,3480.0,3275.85,3320.85,3317.15,3326.0,3288.35,131841,441618063.95,3747.0,1971.15,15477,INE881D01027,2021-04-07,3349.63
718,OFSS,EQ,N,3526.95,3320.5,3330.0,3490.85,3499.4,3317.15,296046,1022688965.15,3747.0,1971.15,25714,INE881D01027,2021-04-08,3454.49
719,OFSS,EQ,N,3570.0,3470.1,3500.0,3512.2,3519.0,3490.85,142455,501808152.75,3747.0,1971.15,23211,INE881D01027,2021-04-09,3522.57
720,OFSS,EQ,N,3498.45,3294.45,3485.0,3336.85,3335.0,3512.2,138072,472364148.05,3747.0,1971.15,17841,INE881D01027,2021-04-12,3421.14
721,OFSS,EQ,N,3408.55,3253.25,3380.0,3294.6,3300.0,3336.85,86785,288767941.65,3747.0,1971.15,14914,INE881D01027,2021-04-13,3327.39
722,OFSS,EQ,N,3339.95,3180.0,3294.6,3283.1,3300.0,3294.6,63872,207639278.6,3747.0,1971.15,9693,INE881D01027,2021-04-15,3250.87
723,OFSS,EQ,N,3421.95,3300.4,3300.4,3366.25,3375.05,3283.1,87205,293976701.45,3747.0,1971.15,12349,INE881D01027,2021-04-16,3371.1
724,OFSS,EQ,N,3404.0,3210.0,3210.0,3381.25,3381.0,3366.25,73169,243833552.95,3747.0,1971.15,9875,INE881D01027,2021-04-19,3332.47
725,OFSS,EQ,N,3402.75,3246.0,3365.0,3296.85,3280.1,3381.25,47588,158893016.1,3747.0,1971.15,7323,INE881D01027,2021-04-20,3338.93
726,OFSS,EQ,N,3367.15,3233.95,3296.0,3279.65,3270.0,3296.85,53040,175081058.2,3747.0,1971.15,8356,INE881D01027,2021-04-22,3300.92
727,OFSS,EQ,N,3318.8,3239.0,3285.0,3266.95,3268.8,3279.65,43420,142833233.5,3747.0,1971.15,4837,INE881D01027,2021-04-23,3289.57
728,OFSS,EQ,N,3321.0,3253.1,3308.0,3307.55,3303.1,3266.95,59514,195846453.5,3747.0,2054.3,7753,INE881D01027,2021-04-26,3290.76
729,OFSS,EQ,N,3434.8,3305.0,3310.0,3401.45,3375.1,3307.55,163311,554819033.35,3747.0,2054.3,12711,INE881D01027,2021-04-27,3397.32
730,OFSS,EQ,N,3590.0,3423.4,3440.0,3553.25,3551.0,3401.45,221627,779990052.15,3747.0,2054.3,24471,INE881D01027,2021-04-28,3519.38
731,OFSS,EQ,N,3609.3,3445.2,3589.9,3469.5,3469.0,3553.25,93539,330772900.85,3747.0,2054.3,10414,INE881D01027,2021-04-29,3536.2
732,OFSS,EQ,N,3568.95,3438.0,3470.0,3478.55,3465.2,3469.5,80880,284289488.4,3747.0,2054.3,8910,INE881D01027,2021-04-30,3514.95
733,OFSS,EQ,N,3550.0,3456.5,3470.0,3480.05,3490.0,3478.55,73296,256829531.9,3747.0,2214.6,8825,INE881D01027,2021-05-03,3504.0
734,OFSS,EQ,N,3529.95,3455.0,3498.4,3473.3,3490.0,3480.05,85717,298803518.3,3747.0,2214.6,5254,INE881D01027,2021-05-04,3485.93
735,OFSS,EQ,N,3569.95,3495.0,3495.0,3544.8,3556.05,3473.3,57520,202912488.55,3747.0,2214.6,5786,INE881D01027,2021-05-05,3527.69
736,OFSS,EQ,N,3595.0,3474.0,3564.0,3487.45,3486.0,3544.8,189190,665233699.8,3747.0,2214.6,17298,INE881D01027,2021-05-06,3516.22
737,OFSS,EQ,N,3590.0,3476.65,3525.0,3565.1,3553.75,3487.45,153900,545406333.25,3747.0,2214.6,13050,INE881D01027,2021-05-07,3543.9
738,OFSS,EQ,N,3720.0,3600.9,3611.0,3650.6,3640.0,3565.1,268752,988420040.5,3747.0,2295.0,27971,INE881D01027,2021-05-10,3677.81
739,OFSS,EQ,N,3794.0,3605.25,3630.0,3759.65,3770.0,3650.6,267788,1000121549.1,3794.0,2295.0,28982,INE881D01027,2021-05-11,3734.75
740,OFSS,EQ,N,3795.0,3685.05,3770.0,3697.35,3702.0,3759.65,141366,525100854.6,3795.0,2295.0,17673,INE881D01027,2021-05-12,3714.48
741,OFSS,EQ,N,3747.0,3659.0,3747.0,3694.4,3690.0,3697.35,159660,590506054.15,3795.0,2295.0,13902,INE881D01027,2021-05-14,3698.52
686,OFSS,EQ,N,3560.0,3490.2,3540.0,3520.05,3522.95,3694.4,232739,819116159.6,3795.0,2295.0,13858,INE881D01027,2021-05-17,3519.46
687,OFSS,EQ,N,3578.85,3495.85,3544.0,3542.55,3541.0,3520.05,92059,325117860.35,3795.0,2295.0,10804,INE881D01027,2021-05-18,3531.62
688,OFSS,EQ,N,3570.0,3505.0,3505.0,3541.7,3536.8,3542.55,52782,186957982.15,3795.0,2295.0,5449,INE881D01027,2021-05-19,3542.08
689,OFSS,EQ,N,3640.0,3524.45,3556.0,3623.05,3634.0,3541.7,97218,348817473.85,3795.0,2295.0,9951,INE881D01027,2021-05-20,3587.99
690,OFSS,EQ,N,3689.95,3630.0,3669.7,3659.7,3650.0,3623.05,130557,478227190.6,3795.0,2295.0,8846,INE881D01027,2021-05-21,3662.98
691,OFSS,EQ,N,3722.35,3620.5,3670.0,3705.65,3701.95,3659.7,74666,274272987.65,3795.0,2321.35,6522,INE881D01027,2021-05-24,3673.33
692,OFSS,EQ,N,3710.0,3560.0,3708.0,3595.15,3592.0,3705.65,79118,285796834.95,3795.0,2321.35,10652,INE881D01027,2021-05-25,3612.29
693,OFSS,EQ,N,3620.0,3501.0,3620.0,3510.3,3514.4,3595.15,67978,240046964.2,3795.0,2321.35,7870,INE881D01027,2021-05-26,3531.24
694,OFSS,EQ,N,3570.0,3420.3,3501.3,3487.75,3488.15,3510.3,523243,1829933462.55,3795.0,2321.35,37742,INE881D01027,2021-05-27,3497.29
695,OFSS,EQ,N,3555.6,3489.4,3520.0,3525.3,3524.4,3487.75,59521,209491126.85,3795.0,2321.35,6053,INE881D01027,2021-05-28,3519.62
696,OFSS,EQ,N,3569.55,3460.0,3525.3,3473.1,3482.0,3525.3,80168,281515578.3,3795.0,2460.0,8756,INE881D01027,2021-05-31,3511.57
697,OFSS,EQ,N,3528.05,3473.0,3480.0,3510.8,3510.0,3473.1,58779,206158307.95,3795.0,2460.0,7236,INE881D01027,2021-06-01,3507.35
698,OFSS,EQ,N,3559.65,3498.2,3528.0,3528.3,3530.0,3510.8,52655,185637832.2,3795.0,2460.0,8641,INE881D01027,2021-06-02,3525.55
699,OFSS,EQ,N,3558.75,3520.05,3544.85,3532.8,3525.0,3528.3,35957,127171667.3,3795.0,2460.0,4765,INE881D01027,2021-06-03,3536.77
700,OFSS,EQ,N,3554.4,3504.55,3547.95,3514.95,3513.0,3532.8,36178,127706096.1,3795.0,2460.0,5553,INE881D01027,2021-06-04,3529.94
701,OFSS,EQ,N,3574.95,3485.25,3515.0,3557.55,3542.0,3514.95,71579,252872116.45,3795.0,2500.0,6826,INE881D01027,2021-06-07,3532.77
702,OFSS,EQ,N,3625.0,3542.65,3574.0,3574.95,3566.0,3557.55,62264,222958718.4,3795.0,2500.0,6660,INE881D01027,2021-06-08,3580.86
703,OFSS,EQ,N,3594.0,3489.0,3594.0,3502.6,3509.95,3574.95,75148,265005555.75,3795.0,2500.0,7540,INE881D01027,2021-06-09,3526.45
704,OFSS,EQ,N,3552.0,3510.0,3530.0,3544.9,3544.55,3502.6,43502,153789707.85,3795.0,2500.0,3392,INE881D01027,2021-06-10,3535.23
705,OFSS,EQ,N,3739.9,3546.5,3560.0,3689.35,3689.9,3544.9,403564,1486776166.25,3795.0,2500.0,28908,INE881D01027,2021-06-11,3684.11
706,OFSS,EQ,N,3717.25,3575.05,3690.0,3675.95,3675.0,3689.35,133568,485042515.65,3795.0,2558.45,14285,INE881D01027,2021-06-14,3631.43
707,OFSS,EQ,N,3794.0,3683.9,3708.4,3749.35,3733.0,3675.95,186676,702328159.3,3795.0,2558.45,19414,INE881D01027,2021-06-15,3762.28
708,OFSS,EQ,N,3748.95,3675.6,3748.95,3701.25,3710.0,3749.35,54121,200489356.25,3795.0,2558.45,5998,INE881D01027,2021-06-16,3704.47
709,OFSS,EQ,N,3695.0,3554.85,3695.0,3581.75,3589.0,3701.25,159299,574273623.5,3795.0,2558.45,22048,INE881D01027,2021-06-17,3605.0
710,OFSS,EQ,N,3670.0,3524.0,3609.7,3536.4,3540.0,3581.75,118288,423411978.5,3795.0,2558.45,15978,INE881D01027,2021-06-18,3579.5
