,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
424,POLICYBZR,EQ,N,551.2,521.5,548.2,524.15,525.85,544.9,3465291,1825824309.35,1470.0,521.5,26086,INE417T01026,2022-07-15,526.89
425,POLICYBZR,EQ,N,533.6,521.2,530.4,524.95,524.95,524.15,400588,210824236.4,1470.0,521.2,16265,INE417T01026,2022-07-18,526.29
426,POLICYBZR,EQ,N,541.85,523.1,528.9,527.4,525.0,524.95,1400712,743063966.85,1470.0,521.2,43458,INE417T01026,2022-07-19,530.49
427,POLICYBZR,EQ,N,547.0,522.0,534.95,524.3,522.45,527.4,1535225,813868947.4,1470.0,521.2,26113,INE417T01026,2022-07-20,530.13
428,POLICYBZR,EQ,N,530.0,515.6,524.35,527.15,526.3,524.3,339125,178461763.5,1470.0,515.6,9628,INE417T01026,2022-07-21,526.24
429,POLICYBZR,EQ,N,539.55,516.0,530.0,520.1,522.0,527.15,427503,224606100.7,1470.0,515.6,11790,INE417T01026,2022-07-22,525.39
430,POLICYBZR,EQ,N,520.9,497.3,519.5,499.7,499.7,520.1,607803,306610959.2,1470.0,497.3,24851,INE417T01026,2022-07-25,504.46
431,POLICYBZR,EQ,N,502.2,467.4,501.0,471.85,479.25,499.7,1744983,833005539.8,1470.0,467.4,43478,INE417T01026,2022-07-26,477.37
432,POLICYBZR,EQ,N,479.7,456.25,474.3,458.05,458.2,471.85,817499,381525652.25,1470.0,456.25,26605,INE417T01026,2022-07-27,466.7
433,POLICYBZR,EQ,N,488.0,454.3,463.0,459.5,460.8,458.05,1622673,763814132.6,1470.0,454.3,56474,INE417T01026,2022-07-28,470.71
434,POLICYBZR,EQ,N,471.55,459.5,465.65,468.25,469.15,459.5,623055,290297797.25,1470.0,454.3,21164,INE417T01026,2022-07-29,465.93
380,POLICYBZR,EQ,N,512.0,466.3,471.45,504.2,506.0,468.25,2844670,1375839298.3,1470.0,454.3,50301,INE417T01026,2022-08-01,483.66
381,POLICYBZR,EQ,N,566.95,506.0,506.0,559.4,554.5,504.2,4589177,2508709619.25,1470.0,454.3,116486,INE417T01026,2022-08-02,546.66
382,POLICYBZR,EQ,N,572.5,539.1,554.5,555.45,558.95,559.4,1915143,1063486892.35,1470.0,454.3,63954,INE417T01026,2022-08-03,555.3
383,POLICYBZR,EQ,N,557.0,524.45,557.0,549.85,546.0,555.45,1050779,569830499.4,1470.0,454.3,43471,INE417T01026,2022-08-04,542.29
384,POLICYBZR,EQ,N,574.6,550.85,552.05,571.25,566.95,549.85,1233198,696543339.2,1470.0,454.3,48745,INE417T01026,2022-08-05,564.83
385,POLICYBZR,EQ,N,571.0,553.0,571.0,557.45,560.05,571.25,643976,360355814.9,1470.0,454.3,47078,INE417T01026,2022-08-08,559.58
386,POLICYBZR,EQ,N,572.5,550.0,560.0,560.5,561.9,557.45,758279,423655424.85,1470.0,454.3,72069,INE417T01026,2022-08-10,558.71
387,POLICYBZR,EQ,N,597.3,558.1,565.0,583.25,580.7,560.5,2679317,1557163461.8,1470.0,454.3,102075,INE417T01026,2022-08-11,581.18
388,POLICYBZR,EQ,N,584.65,560.4,580.7,573.15,573.0,583.25,788235,450714834.3,1470.0,454.3,41527,INE417T01026,2022-08-12,571.8
389,POLICYBZR,EQ,N,582.95,502.35,574.0,577.1,575.45,573.15,1231108,705437416.6,1470.0,454.3,48638,INE417T01026,2022-08-16,573.01
390,POLICYBZR,EQ,N,584.55,548.0,575.4,571.8,567.0,577.1,677320,388638897.4,1470.0,454.3,23668,INE417T01026,2022-08-17,573.79
391,POLICYBZR,EQ,N,569.5,549.25,569.5,560.2,563.0,571.8,871833,485426146.85,1470.0,454.3,37995,INE417T01026,2022-08-18,556.79
392,POLICYBZR,EQ,N,564.65,551.7,564.65,554.55,552.5,560.2,552806,306928220.2,1470.0,454.3,18778,INE417T01026,2022-08-19,555.22
393,POLICYBZR,EQ,N,554.55,521.05,554.55,524.45,524.5,554.55,621571,330031525.8,1470.0,454.3,18007,INE417T01026,2022-08-22,530.96
394,POLICYBZR,EQ,N,528.9,508.4,524.75,512.45,513.0,524.45,656313,339102650.1,1470.0,454.3,17228,INE417T01026,2022-08-23,516.68
395,POLICYBZR,EQ,N,520.45,501.0,515.0,512.7,520.0,512.45,1239122,630622120.45,1470.0,454.3,25178,INE417T01026,2022-08-24,508.93
396,POLICYBZR,EQ,N,554.0,496.45,525.0,505.75,505.7,512.7,3055638,1610864094.2,1470.0,454.3,69944,INE417T01026,2022-08-25,527.18
397,POLICYBZR,EQ,N,518.75,501.0,512.95,512.15,512.2,505.75,1385009,704673534.0,1470.0,454.3,26552,INE417T01026,2022-08-26,508.79
398,POLICYBZR,EQ,N,508.15,492.0,501.0,496.15,498.65,512.15,853049,424422020.25,1470.0,454.3,21855,INE417T01026,2022-08-29,497.54
399,POLICYBZR,EQ,N,508.5,494.65,503.5,503.05,503.7,496.15,782278,392345296.5,1470.0,454.3,18465,INE417T01026,2022-08-30,501.54
400,POLICYBZR,EQ,N,504.5,491.5,504.5,495.55,496.3,503.05,675053,334134172.4,1470.0,454.3,26049,INE417T01026,2022-09-01,494.97
401,POLICYBZR,EQ,N,502.35,481.55,500.7,483.3,483.6,495.55,682387,333660220.75,1470.0,454.3,26740,INE417T01026,2022-09-02,488.96
402,POLICYBZR,EQ,N,499.85,472.0,485.5,495.35,499.0,483.3,1289741,624267869.3,1470.0,454.3,28613,INE417T01026,2022-09-05,484.03
403,POLICYBZR,EQ,N,504.55,487.1,500.25,489.9,490.5,495.35,547492,269109991.2,1470.0,454.3,15594,INE417T01026,2022-09-06,491.53
351,POLICYBZR,EQ,N,495.25,482.15,488.0,489.9,488.3,489.9,428723,209953682.6,1470.0,454.3,20412,INE417T01026,2022-09-07,489.72
352,POLICYBZR,EQ,N,500.05,488.3,496.25,498.65,499.1,489.9,552856,274276607.15,1470.0,454.3,14899,INE417T01026,2022-09-08,496.11
353,POLICYBZR,EQ,N,521.6,500.05,501.0,513.35,513.4,498.65,1432845,735223466.6,1470.0,454.3,34272,INE417T01026,2022-09-09,513.12
354,POLICYBZR,EQ,N,518.0,500.6,517.7,505.05,508.0,513.35,689953,348496123.25,1470.0,454.3,18213,INE417T01026,2022-09-12,505.1
355,POLICYBZR,EQ,N,575.0,508.0,509.6,565.05,563.7,505.05,5207482,2859436902.8,1470.0,454.3,85373,INE417T01026,2022-09-13,549.1
356,POLICYBZR,EQ,N,558.35,540.1,551.1,546.65,547.8,565.05,2201491,1211615434.8,1470.0,454.3,48202,INE417T01026,2022-09-14,550.36
357,POLICYBZR,EQ,N,554.0,512.8,554.0,519.65,520.45,546.65,1586997,829256574.25,1470.0,454.3,52287,INE417T01026,2022-09-15,522.53
358,POLICYBZR,EQ,N,524.0,511.6,522.85,518.65,517.1,519.65,1447653,748486295.45,1470.0,454.3,32855,INE417T01026,2022-09-16,517.03
359,POLICYBZR,EQ,N,518.05,504.45,518.0,514.0,514.75,518.65,546631,279009514.25,1470.0,454.3,16038,INE417T01026,2022-09-19,510.42
360,POLICYBZR,EQ,N,523.45,510.55,516.95,511.35,511.0,514.0,506662,261153284.6,1470.0,454.3,20047,INE417T01026,2022-09-20,515.44
361,POLICYBZR,EQ,N,524.95,507.9,515.0,509.9,508.9,511.35,584741,300423230.8,1470.0,454.3,20267,INE417T01026,2022-09-21,513.77
362,POLICYBZR,EQ,N,519.8,504.6,515.0,506.65,506.4,509.9,527539,269275252.35,1470.0,454.3,14491,INE417T01026,2022-09-22,510.44
363,POLICYBZR,EQ,N,509.3,490.0,505.0,492.55,490.2,506.65,482059,240034184.6,1470.0,454.3,21213,INE417T01026,2022-09-23,497.94
364,POLICYBZR,EQ,N,489.1,461.0,489.0,478.9,482.0,492.55,909161,430440927.45,1470.0,454.3,46382,INE417T01026,2022-09-26,473.45
365,POLICYBZR,EQ,N,487.9,466.0,487.9,477.65,475.05,478.9,763330,361583368.2,1470.0,454.3,27135,INE417T01026,2022-09-27,473.69
366,POLICYBZR,EQ,N,474.8,466.0,473.0,469.45,468.7,477.65,371986,174928610.9,1470.0,454.3,26343,INE417T01026,2022-09-28,470.26
367,POLICYBZR,EQ,N,482.9,465.0,475.0,467.2,465.8,469.45,338411,160107293.6,1470.0,454.3,18996,INE417T01026,2022-09-29,473.11
368,POLICYBZR,EQ,N,479.8,468.05,470.15,472.55,472.4,467.2,332783,157773666.4,1470.0,454.3,16917,INE417T01026,2022-09-30,474.1
369,POLICYBZR,EQ,N,476.95,466.0,473.0,468.85,468.5,472.55,176149,83172750.2,1470.0,454.3,11560,INE417T01026,2022-10-03,472.17
370,POLICYBZR,EQ,N,483.45,474.3,475.1,482.15,481.0,468.85,229697,110160969.4,1470.0,454.3,10696,INE417T01026,2022-10-04,479.59
371,POLICYBZR,EQ,N,494.5,481.3,482.15,490.4,490.5,482.15,214233,104666927.8,1470.0,454.3,8080,INE417T01026,2022-10-06,488.57
372,POLICYBZR,EQ,N,495.8,485.15,490.4,487.6,488.0,490.4,168832,82752907.4,1470.0,454.3,8219,INE417T01026,2022-10-07,490.15
373,POLICYBZR,EQ,N,486.2,471.15,486.0,479.1,480.0,487.6,207061,99092222.85,1470.0,454.3,9033,INE417T01026,2022-10-10,478.57
374,POLICYBZR,EQ,N,481.55,465.15,481.55,467.65,466.0,479.1,174773,82764684.4,1470.0,454.3,7348,INE417T01026,2022-10-11,473.56
375,POLICYBZR,EQ,N,472.5,455.55,472.4,457.3,459.0,467.65,476156,219463920.95,1470.0,454.3,11243,INE417T01026,2022-10-12,460.91
376,POLICYBZR,EQ,N,461.0,450.0,461.0,452.6,454.0,457.3,239571,108995275.75,1470.0,450.0,10407,INE417T01026,2022-10-13,454.96
377,POLICYBZR,EQ,N,460.0,437.35,460.0,442.4,442.0,452.6,385703,173553631.75,1470.0,437.35,20858,INE417T01026,2022-10-14,449.97
378,POLICYBZR,EQ,N,443.9,423.45,442.0,426.5,427.7,442.4,425365,184030974.65,1470.0,423.45,18089,INE417T01026,2022-10-17,432.64
324,POLICYBZR,EQ,N,436.0,427.55,434.45,430.0,428.9,426.5,455624,195947481.65,1470.0,423.45,10392,INE417T01026,2022-10-18,430.06
325,POLICYBZR,EQ,N,434.95,425.85,434.95,427.15,427.5,430.0,317478,136354217.0,1470.0,423.45,9455,INE417T01026,2022-10-19,429.49
326,POLICYBZR,EQ,N,424.5,398.25,424.5,400.75,400.05,427.15,2085369,847749882.0,1470.0,398.25,64764,INE417T01026,2022-10-20,406.52
327,POLICYBZR,EQ,N,404.15,372.8,404.1,379.65,383.0,400.75,3189565,1219826730.5,1470.0,372.8,67805,INE417T01026,2022-10-21,382.44
328,POLICYBZR,EQ,N,399.0,384.75,385.9,394.45,395.0,379.65,246359,96381587.0,1470.0,372.8,8279,INE417T01026,2022-10-24,391.22
329,POLICYBZR,EQ,N,397.75,381.0,396.5,384.25,385.0,394.45,797729,307247390.65,1470.0,372.8,26586,INE417T01026,2022-10-25,385.15
330,POLICYBZR,EQ,N,391.8,380.0,390.0,381.6,381.5,384.25,652393,251450412.4,1470.0,372.8,23213,INE417T01026,2022-10-27,385.43
331,POLICYBZR,EQ,N,399.8,371.0,383.5,393.15,391.5,381.6,756862,291228137.25,1470.0,371.0,22453,INE417T01026,2022-10-28,384.78
332,POLICYBZR,EQ,N,395.85,382.55,394.8,386.05,383.5,393.15,1094690,424522478.9,1470.0,371.0,32811,INE417T01026,2022-10-31,387.8
333,POLICYBZR,EQ,N,404.85,383.6,386.05,391.75,390.05,386.05,2105500,832761216.4,1470.0,371.0,41926,INE417T01026,2022-11-01,395.52
334,POLICYBZR,EQ,N,394.9,385.1,393.75,388.1,387.9,391.75,750356,292171296.8,1470.0,371.0,11964,INE417T01026,2022-11-02,389.38
335,POLICYBZR,EQ,N,386.5,376.8,386.5,381.05,381.0,388.1,390698,149007617.9,1470.0,371.0,11215,INE417T01026,2022-11-03,381.39
336,POLICYBZR,EQ,N,384.0,375.0,381.05,376.75,376.4,381.05,955838,364514187.85,1470.0,371.0,16177,INE417T01026,2022-11-04,381.36
337,POLICYBZR,EQ,N,407.95,378.0,378.0,385.85,384.0,376.75,1582369,621933227.6,1470.0,371.0,32221,INE417T01026,2022-11-07,393.04
338,POLICYBZR,EQ,N,409.75,385.0,407.0,389.95,389.8,385.85,2529290,1000084393.9,1470.0,371.0,44513,INE417T01026,2022-11-09,395.4
339,POLICYBZR,EQ,N,388.8,367.5,388.8,373.9,378.0,389.95,896110,338644159.15,1470.0,367.5,22647,INE417T01026,2022-11-10,377.9
340,POLICYBZR,EQ,N,402.3,375.7,380.0,399.3,399.9,373.9,33170651,12823165154.3,1470.0,367.5,238339,INE417T01026,2022-11-11,386.58
341,POLICYBZR,EQ,N,404.7,383.05,403.0,388.15,387.1,399.3,19064112,7441726969.0,1470.0,367.5,83100,INE417T01026,2022-11-14,390.35
342,POLICYBZR,EQ,N,405.7,373.25,389.0,388.25,388.2,388.15,9367085,3666729483.75,1470.0,367.5,101000,INE417T01026,2022-11-15,391.45
343,POLICYBZR,EQ,N,403.3,374.5,399.0,377.45,378.15,388.25,7246933,2779574630.1,1470.0,367.5,70078,INE417T01026,2022-11-16,383.55
344,POLICYBZR,EQ,N,384.0,356.2,378.0,371.55,370.8,377.45,7388845,2739309231.05,1470.0,356.2,86635,INE417T01026,2022-11-17,370.74
345,POLICYBZR,EQ,N,418.0,376.2,376.55,402.4,401.8,371.55,18241850,7286215567.55,1470.0,356.2,176442,INE417T01026,2022-11-18,399.42
346,POLICYBZR,EQ,N,419.4,396.9,398.95,411.55,412.0,402.4,5561641,2282872406.5,1339.0,356.2,67630,INE417T01026,2022-11-21,410.47
347,POLICYBZR,EQ,N,415.0,394.25,410.0,400.95,399.55,411.55,3549334,1438109103.25,1339.0,356.2,47359,INE417T01026,2022-11-22,405.18
348,POLICYBZR,EQ,N,405.7,391.0,402.45,400.4,400.4,400.95,2703908,1079626958.45,1339.0,356.2,30408,INE417T01026,2022-11-23,399.28
349,POLICYBZR,EQ,N,448.0,400.0,410.05,432.0,440.7,400.4,22377697,9492158563.2,1339.0,356.2,193109,INE417T01026,2022-11-24,424.18
350,POLICYBZR,EQ,N,466.9,437.0,447.0,460.55,458.5,432.0,11076526,5015414963.4,1339.0,356.2,148103,INE417T01026,2022-11-25,452.8
294,POLICYBZR,EQ,N,482.0,447.65,459.95,451.8,449.75,460.55,7874338,3667384805.6,1300.0,356.2,94752,INE417T01026,2022-11-28,465.74
295,POLICYBZR,EQ,N,466.0,440.2,445.0,460.35,459.05,451.8,4906264,2246765633.2,1300.0,356.2,67361,INE417T01026,2022-11-29,457.94
296,POLICYBZR,EQ,N,466.85,447.05,464.4,452.75,453.5,460.35,2436559,1113267710.9,1300.0,356.2,34624,INE417T01026,2022-11-30,456.9
297,POLICYBZR,EQ,N,466.0,453.25,458.5,461.0,460.0,452.75,1916324,881550822.05,1300.0,356.2,25541,INE417T01026,2022-12-01,460.02
298,POLICYBZR,EQ,N,489.0,465.1,481.0,483.0,485.0,461.0,10221985,4872571995.8,1300.0,356.2,114279,INE417T01026,2022-12-02,476.68
299,POLICYBZR,EQ,N,500.7,475.15,486.0,477.4,477.0,483.0,6208330,3036796178.95,1217.85,356.2,95234,INE417T01026,2022-12-05,489.15
300,POLICYBZR,EQ,N,482.3,455.0,479.4,457.7,457.0,477.4,4408452,2052627860.45,1217.85,356.2,65899,INE417T01026,2022-12-06,465.61
301,POLICYBZR,EQ,N,461.7,451.0,460.0,458.55,457.8,457.7,3227033,1476631576.75,1217.85,356.2,58404,INE417T01026,2022-12-07,457.58
302,POLICYBZR,EQ,N,485.0,457.0,459.3,481.9,477.9,458.55,6396544,3037457533.85,1217.85,356.2,85207,INE417T01026,2022-12-08,474.86
303,POLICYBZR,EQ,N,482.25,460.5,477.9,466.85,468.5,481.9,3673714,1724809709.25,1217.85,356.2,83069,INE417T01026,2022-12-09,469.5
304,POLICYBZR,EQ,N,468.0,455.0,468.0,457.75,457.35,466.85,2398505,1099347059.65,1173.95,356.2,35087,INE417T01026,2022-12-12,458.35
305,POLICYBZR,EQ,N,465.9,454.0,460.0,460.1,458.5,457.75,2143043,983464355.55,1173.95,356.2,33900,INE417T01026,2022-12-13,458.91
306,POLICYBZR,EQ,N,468.45,456.65,462.0,465.85,465.45,460.1,1257340,580300493.75,1173.95,356.2,20919,INE417T01026,2022-12-14,461.53
307,POLICYBZR,EQ,N,467.4,450.0,464.5,453.15,451.0,465.85,1177822,539707328.15,1173.95,356.2,30955,INE417T01026,2022-12-15,458.22
308,POLICYBZR,EQ,N,469.95,451.0,451.0,463.65,461.5,453.15,3690768,1706856641.15,1173.95,356.2,54265,INE417T01026,2022-12-16,462.47
309,POLICYBZR,EQ,N,492.85,460.85,461.5,485.6,485.35,463.65,5516786,2657550232.15,1074.55,356.2,114456,INE417T01026,2022-12-19,481.72
310,POLICYBZR,EQ,N,489.9,472.35,478.0,476.95,477.5,485.6,2078626,993544398.55,1074.55,356.2,30224,INE417T01026,2022-12-20,477.98
311,POLICYBZR,EQ,N,480.6,453.5,478.45,460.1,460.9,476.95,2178624,1014307969.45,1074.55,356.2,31332,INE417T01026,2022-12-21,465.57
312,POLICYBZR,EQ,N,466.45,445.0,462.0,450.1,451.1,460.1,2101608,953606529.9,1074.55,356.2,42706,INE417T01026,2022-12-22,453.75
313,POLICYBZR,EQ,N,467.5,433.0,442.35,439.3,439.6,450.1,4388081,1955858637.2,1074.55,356.2,75500,INE417T01026,2022-12-23,445.72
314,POLICYBZR,EQ,N,471.95,440.0,448.0,456.9,458.0,439.3,1805425,828818817.9,1052.95,356.2,45852,INE417T01026,2022-12-26,459.07
315,POLICYBZR,EQ,N,477.95,458.0,458.0,465.05,466.0,456.9,1813687,848523426.8,1052.95,356.2,46053,INE417T01026,2022-12-27,467.84
316,POLICYBZR,EQ,N,474.65,458.25,466.05,460.6,462.0,465.05,1555868,726144373.8,1052.95,356.2,41509,INE417T01026,2022-12-28,466.71
317,POLICYBZR,EQ,N,463.45,450.0,460.0,453.9,453.5,460.6,1141756,519594463.0,1052.95,356.2,28733,INE417T01026,2022-12-29,455.08
318,POLICYBZR,EQ,N,462.2,442.35,459.7,448.3,447.8,453.9,938701,425440587.25,1052.95,356.2,32145,INE417T01026,2022-12-30,453.22
319,POLICYBZR,EQ,N,455.5,447.8,451.0,452.15,453.8,448.3,860698,388365853.0,1052.95,356.2,14802,INE417T01026,2023-01-02,451.22
320,POLICYBZR,EQ,N,456.7,446.15,455.0,453.85,452.95,452.15,973628,439187006.5,1052.95,356.2,17879,INE417T01026,2023-01-03,451.08
321,POLICYBZR,EQ,N,454.95,446.05,451.0,452.6,452.2,453.85,707594,318742421.35,1052.95,356.2,12268,INE417T01026,2023-01-04,450.46
322,POLICYBZR,EQ,N,472.85,449.15,452.0,464.9,467.5,452.6,2357522,1090862589.0,1052.95,356.2,43749,INE417T01026,2023-01-05,462.72
267,POLICYBZR,EQ,N,465.7,456.05,463.0,460.6,461.0,464.9,829112,381753120.75,1052.95,356.2,20043,INE417T01026,2023-01-06,460.44
268,POLICYBZR,EQ,N,471.85,457.5,458.5,466.1,464.6,460.6,767914,357154583.0,1052.95,356.2,21838,INE417T01026,2023-01-09,465.1
269,POLICYBZR,EQ,N,469.7,454.5,465.0,466.05,465.45,466.1,975925,449959164.85,1052.95,356.2,21110,INE417T01026,2023-01-10,461.06
270,POLICYBZR,EQ,N,476.9,462.0,466.0,467.7,467.0,466.05,933792,436052289.65,1052.95,356.2,28495,INE417T01026,2023-01-11,466.97
271,POLICYBZR,EQ,N,477.95,459.0,471.9,465.8,467.5,467.7,1322618,622596150.4,1052.95,356.2,30121,INE417T01026,2023-01-12,470.73
272,POLICYBZR,EQ,N,468.2,461.0,468.0,464.3,462.5,465.8,351770,163333470.2,1052.95,356.2,15322,INE417T01026,2023-01-13,464.32
273,POLICYBZR,EQ,N,467.5,449.05,464.3,450.8,451.45,464.3,542020,247490314.5,1052.95,356.2,10589,INE417T01026,2023-01-16,456.61
274,POLICYBZR,EQ,N,455.3,438.05,451.95,441.95,440.8,450.8,1106941,492426916.55,1052.95,356.2,20504,INE417T01026,2023-01-17,444.85
275,POLICYBZR,EQ,N,449.0,434.0,449.0,445.0,447.5,441.95,2116735,928285273.65,1052.95,356.2,28189,INE417T01026,2023-01-18,438.55
276,POLICYBZR,EQ,N,457.95,436.9,445.05,438.75,438.4,445.0,753789,336950655.4,1052.95,356.2,14860,INE417T01026,2023-01-19,447.01
277,POLICYBZR,EQ,N,443.9,432.0,440.15,434.4,433.75,438.75,1198308,525385092.1,1052.95,356.2,26171,INE417T01026,2023-01-20,438.44
278,POLICYBZR,EQ,N,437.95,406.6,435.9,419.55,420.0,434.4,2174182,914041907.9,972.4,356.2,41351,INE417T01026,2023-01-23,420.41
279,POLICYBZR,EQ,N,426.2,412.85,421.65,420.65,423.0,419.55,1414819,595843011.25,972.4,356.2,27784,INE417T01026,2023-01-24,421.14
280,POLICYBZR,EQ,N,424.5,396.5,422.8,405.95,407.5,420.65,1582388,643626587.9,972.4,356.2,28206,INE417T01026,2023-01-25,406.74
281,POLICYBZR,EQ,N,409.8,395.0,405.95,401.5,403.75,405.95,917475,368105694.15,972.4,356.2,34702,INE417T01026,2023-01-27,401.22
282,POLICYBZR,EQ,N,424.45,395.45,399.9,420.4,419.6,401.5,1221074,502364702.2,972.4,356.2,28628,INE417T01026,2023-01-30,411.41
283,POLICYBZR,EQ,N,438.95,404.0,420.4,428.55,428.05,420.4,1252394,520806305.3,972.4,356.2,31386,INE417T01026,2023-01-31,415.85
284,POLICYBZR,EQ,N,432.0,390.7,427.95,402.45,400.1,428.55,2364947,962753789.6,972.4,356.2,46201,INE417T01026,2023-02-01,407.09
285,POLICYBZR,EQ,N,425.9,391.4,392.0,420.9,422.0,402.45,912435,375341906.85,972.4,356.2,21767,INE417T01026,2023-02-02,411.36
286,POLICYBZR,EQ,N,438.9,416.25,422.0,427.95,427.0,420.9,1486286,638890177.95,972.4,356.2,39688,INE417T01026,2023-02-03,429.86
287,POLICYBZR,EQ,N,444.4,425.05,427.75,442.15,442.2,427.95,772849,338092834.55,933.5,356.2,28815,INE417T01026,2023-02-06,437.46
288,POLICYBZR,EQ,N,458.0,438.5,439.95,451.5,449.5,442.15,1356987,610313932.7,933.5,356.2,39479,INE417T01026,2023-02-07,449.76
289,POLICYBZR,EQ,N,492.8,450.1,451.0,481.75,480.1,451.5,4488873,2142301387.0,933.5,356.2,70033,INE417T01026,2023-02-08,477.25
290,POLICYBZR,EQ,N,520.0,475.0,482.25,510.3,520.0,481.75,6069534,3046979685.2,933.5,356.2,113604,INE417T01026,2023-02-09,502.01
291,POLICYBZR,EQ,N,535.4,495.8,511.9,525.9,517.0,510.3,6080396,3159072472.55,933.5,356.2,113499,INE417T01026,2023-02-10,519.55
292,POLICYBZR,EQ,N,545.9,511.3,530.0,526.15,533.85,525.9,7785779,4142585274.5,825.05,356.2,183021,INE417T01026,2023-02-13,532.07
293,POLICYBZR,EQ,N,533.05,497.55,526.15,502.85,498.95,526.15,2213328,1134999594.1,825.05,356.2,48285,INE417T01026,2023-02-14,512.8
239,POLICYBZR,EQ,N,508.7,490.6,497.95,496.45,496.0,502.85,1662947,831093036.55,825.05,356.2,29951,INE417T01026,2023-02-15,499.77
240,POLICYBZR,EQ,N,507.85,496.1,500.7,500.0,497.0,496.45,1353170,679603358.05,825.05,356.2,40039,INE417T01026,2023-02-16,502.23
241,POLICYBZR,EQ,N,506.0,481.0,498.45,484.8,481.9,500.0,1075257,530800354.15,825.05,356.2,20232,INE417T01026,2023-02-17,493.65
242,POLICYBZR,EQ,N,494.5,482.05,484.8,490.45,490.05,484.8,890856,435157030.1,825.05,356.2,29865,INE417T01026,2023-02-20,488.47
243,POLICYBZR,EQ,N,508.8,489.25,492.0,498.1,506.0,490.45,1061277,526084557.0,825.05,356.2,18016,INE417T01026,2023-02-21,495.71
244,POLICYBZR,EQ,N,524.9,487.5,499.0,516.4,508.9,498.1,3884825,1984635290.7,825.05,356.2,65243,INE417T01026,2023-02-22,510.87
245,POLICYBZR,EQ,N,529.85,497.15,512.7,521.55,520.5,516.4,1991242,1028170088.55,825.05,356.2,39705,INE417T01026,2023-02-23,516.35
246,POLICYBZR,EQ,N,586.0,521.0,521.55,576.8,569.1,521.55,11455996,6427767027.05,825.05,356.2,190901,INE417T01026,2023-02-24,561.08
247,POLICYBZR,EQ,N,588.4,545.1,567.0,549.4,550.05,576.8,5034699,2830806556.45,825.05,356.2,82734,INE417T01026,2023-02-27,562.26
248,POLICYBZR,EQ,N,570.7,545.3,551.5,558.25,570.3,549.4,2612326,1449570969.2,825.05,356.2,38768,INE417T01026,2023-02-28,554.9
249,POLICYBZR,EQ,N,583.0,560.2,562.25,574.7,571.9,558.25,2176463,1249725888.0,825.05,356.2,61482,INE417T01026,2023-03-01,574.2
250,POLICYBZR,EQ,N,575.8,548.25,571.9,561.7,560.0,574.7,1741060,976156343.5,825.05,356.2,44381,INE417T01026,2023-03-02,560.67
251,POLICYBZR,EQ,N,601.25,566.55,570.0,598.05,596.0,561.7,4307763,2538659163.85,825.05,356.2,78016,INE417T01026,2023-03-03,589.32
252,POLICYBZR,EQ,N,616.7,592.1,605.05,595.2,597.2,598.05,3212131,1948344720.65,825.05,356.2,60613,INE417T01026,2023-03-06,606.56
253,POLICYBZR,EQ,N,594.0,563.75,594.0,571.55,571.0,595.2,4272399,2452280934.0,825.05,356.2,57142,INE417T01026,2023-03-08,573.98
254,POLICYBZR,EQ,N,577.45,564.0,574.45,567.95,566.55,571.55,1338689,761731456.05,825.05,356.2,27243,INE417T01026,2023-03-09,569.01
255,POLICYBZR,EQ,N,583.0,557.85,564.0,579.05,579.0,567.95,2999701,1710568753.7,825.05,356.2,95483,INE417T01026,2023-03-10,570.25
256,POLICYBZR,EQ,N,589.9,558.1,575.1,567.05,566.5,579.05,2088372,1188612509.7,825.05,356.2,50114,INE417T01026,2023-03-13,569.16
257,POLICYBZR,EQ,N,589.7,547.05,573.0,554.8,554.0,567.05,2945791,1669497659.05,825.05,356.2,56739,INE417T01026,2023-03-14,566.74
258,POLICYBZR,EQ,N,579.9,557.0,563.0,564.25,563.45,554.8,1943368,1111104213.7,825.05,356.2,44216,INE417T01026,2023-03-15,571.74
259,POLICYBZR,EQ,N,591.3,562.1,567.05,581.8,584.8,564.25,3083121,1767406139.8,825.05,356.2,47613,INE417T01026,2023-03-16,573.25
260,POLICYBZR,EQ,N,607.2,581.0,588.9,588.75,595.0,581.8,9030654,5327606013.95,825.05,356.2,88105,INE417T01026,2023-03-17,589.95
261,POLICYBZR,EQ,N,598.85,578.55,588.75,581.8,581.95,588.75,1997900,1168944011.2,825.05,356.2,63297,INE417T01026,2023-03-20,585.09
262,POLICYBZR,EQ,N,597.0,581.0,587.0,589.1,587.45,581.8,1053555,620519346.95,825.05,356.2,25828,INE417T01026,2023-03-21,588.98
263,POLICYBZR,EQ,N,593.8,572.2,593.8,575.3,582.0,589.1,2690368,1557011595.95,825.05,356.2,33416,INE417T01026,2023-03-22,578.74
264,POLICYBZR,EQ,N,594.2,576.55,579.0,580.3,581.0,575.3,1354790,791355222.05,825.05,356.2,35408,INE417T01026,2023-03-23,584.12
