,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
828,ASTRAL,EQ,N,1141.0,1120.0,1133.5,1123.85,1128.0,1127.85,57858,65408981.3,1314.7,745.65,3022,INE006I01046,2020-10-30,1130.51
829,ASTRAL,EQ,N,1129.45,1091.3,1128.0,1115.25,1121.0,1123.85,95630,105527923.85,1314.7,745.65,13784,INE006I01046,2020-11-02,1103.5
830,ASTRAL,EQ,N,1135.0,1108.3,1120.75,1120.7,1132.5,1115.25,54098,60587490.9,1314.7,745.65,3202,INE006I01046,2020-11-03,1119.96
831,ASTRAL,EQ,N,1140.0,1117.6,1125.0,1128.45,1120.0,1120.7,38717,43591525.05,1314.7,745.65,4334,INE006I01046,2020-11-04,1125.9
832,ASTRAL,EQ,N,1153.0,1126.35,1128.45,1148.4,1147.9,1128.45,53781,61590419.25,1314.7,745.65,5510,INE006I01046,2020-11-05,1145.21
833,ASTRAL,EQ,N,1178.0,1149.05,1152.4,1166.0,1161.0,1148.4,78407,91173684.95,1314.7,745.65,6780,INE006I01046,2020-11-06,1162.83
834,ASTRAL,EQ,N,1248.9,1152.0,1194.85,1200.45,1224.0,1166.0,781576,937030651.1,1314.7,745.65,12794,INE006I01046,2020-11-09,1198.9
835,ASTRAL,EQ,N,1278.0,1220.0,1229.9,1270.15,1275.0,1200.45,284374,359493242.9,1314.7,745.65,23584,INE006I01046,2020-11-10,1264.16
836,ASTRAL,EQ,N,1300.0,1202.0,1265.0,1223.75,1233.0,1270.15,862517,1088465414.65,1314.7,745.65,14874,INE006I01046,2020-11-11,1261.96
837,ASTRAL,EQ,N,1295.0,1225.0,1229.85,1286.95,1290.0,1223.75,214415,270032433.95,1314.7,745.65,13511,INE006I01046,2020-11-12,1259.39
838,ASTRAL,EQ,N,1299.9,1270.0,1299.9,1279.25,1280.0,1286.95,86917,111744891.05,1314.7,745.65,7892,INE006I01046,2020-11-13,1285.65
839,ASTRAL,EQ,N,1304.55,1281.3,1289.0,1290.15,1288.0,1279.25,11523,14907165.05,1314.7,745.65,1178,INE006I01046,2020-11-14,1293.69
840,ASTRAL,EQ,N,1548.15,1299.0,1300.2,1476.8,1464.85,1290.15,1175764,1709321237.05,1548.15,745.65,68375,INE006I01046,2020-11-17,1453.8
841,ASTRAL,EQ,N,1593.3,1373.05,1469.45,1393.55,1386.5,1476.8,929515,1399481547.5,1593.3,745.65,58111,INE006I01046,2020-11-18,1505.6
842,ASTRAL,EQ,N,1462.9,1393.0,1393.55,1450.1,1460.65,1393.55,255264,362914973.2,1593.3,745.65,24428,INE006I01046,2020-11-19,1421.72
843,ASTRAL,EQ,N,1478.0,1395.4,1470.0,1409.1,1404.0,1450.1,147159,209439268.6,1593.3,745.65,17176,INE006I01046,2020-11-20,1423.22
844,ASTRAL,EQ,N,1425.0,1371.0,1405.0,1400.4,1399.95,1409.1,95709,134649797.35,1593.3,745.65,9448,INE006I01046,2020-11-23,1406.87
845,ASTRAL,EQ,N,1420.0,1394.4,1405.0,1406.6,1407.4,1400.4,79901,112369330.95,1593.3,745.65,10501,INE006I01046,2020-11-24,1406.36
846,ASTRAL,EQ,N,1460.0,1410.85,1414.6,1452.35,1452.0,1406.6,189889,273531302.55,1593.3,745.65,14944,INE006I01046,2020-11-25,1440.48
847,ASTRAL,EQ,N,1505.3,1465.0,1480.0,1496.6,1499.05,1452.35,260205,387361983.25,1593.3,745.65,21085,INE006I01046,2020-11-26,1488.68
848,ASTRAL,EQ,N,1518.25,1450.25,1501.05,1469.45,1464.0,1496.6,184773,274124277.8,1593.3,745.65,16273,INE006I01046,2020-11-27,1483.57
849,ASTRAL,EQ,N,1476.75,1416.0,1469.45,1427.95,1423.4,1469.45,167859,242465548.5,1593.3,745.65,16769,INE006I01046,2020-12-01,1444.46
850,ASTRAL,EQ,N,1470.0,1431.0,1436.7,1462.6,1465.0,1427.95,142916,207518786.85,1593.3,745.65,14074,INE006I01046,2020-12-02,1452.03
851,ASTRAL,EQ,N,1475.75,1451.05,1475.0,1469.7,1474.95,1462.6,102273,149824396.45,1593.3,745.65,7442,INE006I01046,2020-12-03,1464.95
852,ASTRAL,EQ,N,1530.0,1455.2,1475.65,1515.35,1499.0,1469.7,229198,341320039.5,1593.3,745.65,16278,INE006I01046,2020-12-04,1489.19
796,ASTRAL,EQ,N,1519.7,1442.0,1499.8,1452.35,1448.0,1515.35,190312,277787916.45,1593.3,745.65,20074,INE006I01046,2020-12-07,1459.64
797,ASTRAL,EQ,N,1468.0,1416.75,1459.65,1423.4,1425.0,1452.35,133525,190907275.55,1593.3,745.65,15182,INE006I01046,2020-12-08,1429.75
798,ASTRAL,EQ,N,1430.0,1393.0,1430.0,1417.85,1413.0,1423.4,139016,196411208.5,1593.3,745.65,13288,INE006I01046,2020-12-09,1412.87
799,ASTRAL,EQ,N,1465.0,1407.0,1423.35,1450.75,1450.0,1417.85,770807,1095256231.45,1593.3,745.65,13176,INE006I01046,2020-12-10,1420.92
800,ASTRAL,EQ,N,1474.0,1443.0,1456.0,1468.4,1467.0,1450.75,645879,946247138.3,1593.3,745.65,12162,INE006I01046,2020-12-11,1465.05
801,ASTRAL,EQ,N,1497.2,1468.65,1479.4,1476.0,1479.0,1468.4,122998,182612430.7,1593.3,745.65,13063,INE006I01046,2020-12-14,1484.68
802,ASTRAL,EQ,N,1500.0,1465.0,1485.7,1471.95,1473.0,1476.0,117781,175268332.8,1593.3,745.65,10499,INE006I01046,2020-12-15,1488.09
803,ASTRAL,EQ,N,1499.9,1467.1,1479.25,1495.4,1495.2,1471.95,73763,109885921.25,1593.3,745.65,7402,INE006I01046,2020-12-16,1489.72
804,ASTRAL,EQ,N,1509.95,1450.0,1499.0,1461.9,1460.0,1495.4,139176,207885073.65,1593.3,745.65,7370,INE006I01046,2020-12-17,1493.68
805,ASTRAL,EQ,N,1510.0,1460.0,1472.25,1505.0,1499.0,1461.9,212146,317427733.45,1593.3,745.65,9795,INE006I01046,2020-12-18,1496.27
806,ASTRAL,EQ,N,1555.0,1460.3,1500.0,1492.1,1483.0,1505.0,883644,1343178715.45,1593.3,745.65,21434,INE006I01046,2020-12-21,1520.05
807,ASTRAL,EQ,N,1542.0,1475.0,1475.0,1529.45,1535.0,1492.1,150947,228363275.6,1593.3,745.65,19567,INE006I01046,2020-12-22,1512.87
808,ASTRAL,EQ,N,1604.9,1535.05,1539.95,1590.15,1595.0,1529.45,182725,288063288.5,1604.9,745.65,17602,INE006I01046,2020-12-23,1576.49
809,ASTRAL,EQ,N,1634.55,1573.0,1589.0,1586.4,1582.0,1590.15,166565,266707263.5,1634.55,745.65,23510,INE006I01046,2020-12-24,1601.22
810,ASTRAL,EQ,N,1622.0,1589.3,1599.05,1609.9,1605.05,1586.4,66532,107007209.85,1634.55,745.65,9986,INE006I01046,2020-12-28,1608.36
811,ASTRAL,EQ,N,1624.95,1591.85,1614.15,1602.75,1600.0,1609.9,72991,116942964.85,1634.55,745.65,10740,INE006I01046,2020-12-29,1602.16
812,ASTRAL,EQ,N,1745.0,1596.05,1600.0,1717.05,1730.1,1602.75,429551,723259485.65,1745.0,745.65,35095,INE006I01046,2020-12-30,1683.76
813,ASTRAL,EQ,N,1830.0,1699.0,1730.0,1782.85,1700.0,1717.05,540643,948402364.55,1830.0,745.65,46719,INE006I01046,2020-12-31,1754.21
814,ASTRAL,EQ,N,1773.95,1721.2,1725.0,1746.35,1747.9,1782.85,198839,348149345.95,1830.0,745.65,13406,INE006I01046,2021-01-01,1750.91
815,ASTRAL,EQ,N,1803.05,1740.0,1760.0,1795.3,1795.0,1746.35,128948,228357138.0,1830.0,745.65,11165,INE006I01046,2021-01-04,1770.92
816,ASTRAL,EQ,N,1793.65,1760.0,1784.0,1775.5,1774.8,1795.3,88737,157739176.15,1830.0,745.65,10410,INE006I01046,2021-01-05,1777.6
817,ASTRAL,EQ,N,1798.0,1702.05,1783.5,1726.5,1743.8,1775.5,140067,244712808.6,1830.0,745.65,16378,INE006I01046,2021-01-06,1747.11
818,ASTRAL,EQ,N,1776.8,1711.0,1747.3,1722.35,1720.0,1726.5,107222,186672427.5,1830.0,745.65,13820,INE006I01046,2021-01-07,1740.99
819,ASTRAL,EQ,N,1785.0,1725.0,1739.5,1762.7,1766.85,1722.35,533530,933933862.5,1830.0,745.65,13031,INE006I01046,2021-01-08,1750.48
820,ASTRAL,EQ,N,1828.0,1751.0,1775.0,1788.3,1780.0,1762.7,326158,581404844.0,1830.0,745.65,20246,INE006I01046,2021-01-11,1782.59
821,ASTRAL,EQ,N,1797.0,1718.0,1797.0,1729.05,1718.0,1788.3,804525,1407810339.7,1830.0,745.65,18473,INE006I01046,2021-01-12,1749.87
822,ASTRAL,EQ,N,1754.85,1715.0,1739.9,1721.9,1724.95,1729.05,204400,354731615.95,1830.0,745.65,11054,INE006I01046,2021-01-13,1735.48
823,ASTRAL,EQ,N,1735.0,1686.0,1735.0,1699.7,1700.25,1721.9,321723,551634253.2,1830.0,745.65,10667,INE006I01046,2021-01-14,1714.62
824,ASTRAL,EQ,N,1713.85,1670.95,1699.0,1694.55,1699.3,1699.7,78648,133049106.95,1830.0,745.65,11831,INE006I01046,2021-01-15,1691.7
769,ASTRAL,EQ,N,1679.95,1608.0,1670.0,1612.95,1614.5,1694.55,197863,321289650.0,1830.0,745.65,22805,INE006I01046,2021-01-18,1623.8
770,ASTRAL,EQ,N,1666.0,1615.05,1615.05,1647.35,1652.5,1612.95,79423,130656243.35,1830.0,745.65,9847,INE006I01046,2021-01-19,1645.07
771,ASTRAL,EQ,N,1727.05,1650.0,1650.0,1696.05,1698.0,1647.35,107592,182486644.1,1830.0,745.65,11955,INE006I01046,2021-01-20,1696.1
772,ASTRAL,EQ,N,1718.35,1662.0,1700.5,1697.85,1699.0,1696.05,111895,189049732.4,1830.0,745.65,9927,INE006I01046,2021-01-21,1689.53
773,ASTRAL,EQ,N,1710.0,1651.0,1709.0,1661.0,1666.15,1697.85,738705,1241005491.7,1830.0,745.65,6606,INE006I01046,2021-01-22,1679.97
774,ASTRAL,EQ,N,1700.0,1635.65,1682.6,1656.45,1659.2,1661.0,87287,145676400.1,1830.0,745.65,10659,INE006I01046,2021-01-25,1668.94
775,ASTRAL,EQ,N,1685.0,1625.0,1676.85,1657.95,1679.9,1656.45,105159,173577541.4,1830.0,745.65,10317,INE006I01046,2021-01-27,1650.62
776,ASTRAL,EQ,N,1731.95,1661.0,1688.0,1693.2,1700.0,1657.95,168892,286107640.45,1830.0,745.65,15790,INE006I01046,2021-01-28,1694.03
777,ASTRAL,EQ,N,1744.8,1696.4,1720.0,1716.8,1705.0,1693.2,95996,164963585.45,1830.0,745.65,11755,INE006I01046,2021-01-29,1718.44
778,ASTRAL,EQ,N,1741.0,1705.0,1718.55,1723.15,1719.5,1716.8,99384,171036784.8,1830.0,745.65,12592,INE006I01046,2021-02-01,1720.97
779,ASTRAL,EQ,N,1804.0,1730.4,1749.95,1799.7,1800.0,1723.15,160873,285713919.0,1830.0,745.65,13188,INE006I01046,2021-02-02,1776.02
780,ASTRAL,EQ,N,2100.0,1851.25,1878.9,1944.7,1949.95,1799.7,1060938,2095347023.55,2100.0,745.65,84229,INE006I01046,2021-02-03,1974.99
781,ASTRAL,EQ,N,2085.0,1905.25,1980.0,2062.1,2080.0,1944.7,853950,1714186083.0,2100.0,745.65,85125,INE006I01046,2021-02-04,2007.36
782,ASTRAL,EQ,N,2155.0,1981.05,2088.55,2001.8,2003.0,2062.1,383991,796403914.3,2155.0,745.65,37225,INE006I01046,2021-02-05,2074.02
783,ASTRAL,EQ,N,2086.0,2006.65,2041.85,2068.65,2070.0,2001.8,214926,440894629.65,2155.0,745.65,19161,INE006I01046,2021-02-08,2051.38
784,ASTRAL,EQ,N,2078.95,2020.0,2070.05,2029.9,2030.0,2068.65,77186,157290110.05,2155.0,745.65,10947,INE006I01046,2021-02-09,2037.81
785,ASTRAL,EQ,N,2089.0,1998.55,2030.15,2029.1,2020.0,2029.9,230921,474400007.05,2155.0,745.65,27874,INE006I01046,2021-02-10,2054.38
786,ASTRAL,EQ,N,2059.4,2010.05,2044.0,2034.9,2058.95,2029.1,145938,296007917.9,2155.0,745.65,14645,INE006I01046,2021-02-11,2028.31
787,ASTRAL,EQ,N,2070.05,1998.65,2055.0,2018.6,2030.0,2034.9,106971,217543314.25,2155.0,745.65,12153,INE006I01046,2021-02-12,2033.67
788,ASTRAL,EQ,N,2049.75,2011.0,2025.0,2024.15,2030.0,2018.6,49179,99560601.05,2155.0,745.65,9460,INE006I01046,2021-02-15,2024.45
789,ASTRAL,EQ,N,2071.0,2009.0,2024.25,2013.9,2012.75,2024.15,123029,250764977.35,2155.0,745.65,17779,INE006I01046,2021-02-16,2038.26
790,ASTRAL,EQ,N,2071.75,2015.2,2020.0,2058.55,2058.0,2013.9,129814,266845008.75,2155.0,745.65,12219,INE006I01046,2021-02-17,2055.59
791,ASTRAL,EQ,N,2087.45,2044.1,2068.85,2069.65,2070.0,2058.55,141210,292067553.2,2155.0,745.65,18854,INE006I01046,2021-02-18,2068.32
792,ASTRAL,EQ,N,2080.0,2025.0,2069.75,2031.05,2034.0,2069.65,130644,268075396.85,2155.0,745.65,12639,INE006I01046,2021-02-19,2051.95
793,ASTRAL,EQ,N,2084.0,2036.4,2047.5,2073.55,2070.0,2031.05,116342,240419915.3,2155.0,745.65,12598,INE006I01046,2021-02-22,2066.49
794,ASTRAL,EQ,N,2125.0,2041.85,2080.0,2067.0,2070.05,2073.55,419846,876586243.4,2155.0,745.65,23934,INE006I01046,2021-02-23,2087.88
795,ASTRAL,EQ,N,2124.8,2068.05,2089.0,2099.65,2090.0,2067.0,73591,153697239.7,2155.0,745.65,5022,INE006I01046,2021-02-24,2088.53
743,ASTRAL,EQ,N,2130.0,2080.0,2105.0,2116.75,2102.1,2099.65,199252,419804469.9,2155.0,745.65,14806,INE006I01046,2021-02-25,2106.9
744,ASTRAL,EQ,N,2155.0,2080.0,2109.0,2127.7,2130.0,2116.75,273389,581964832.35,2155.0,745.65,20949,INE006I01046,2021-02-26,2128.71
745,ASTRAL,EQ,N,2220.0,2142.65,2150.85,2196.9,2199.05,2127.7,116757,255563086.15,2220.0,745.65,12956,INE006I01046,2021-03-01,2188.85
746,ASTRAL,EQ,N,2220.45,2175.1,2220.45,2195.4,2199.0,2196.9,91370,200460541.05,2220.45,745.65,9400,INE006I01046,2021-03-02,2193.94
747,ASTRAL,EQ,N,2219.2,2185.25,2211.55,2205.3,2210.0,2195.4,122450,269692099.75,2220.45,745.65,14185,INE006I01046,2021-03-03,2202.47
748,ASTRAL,EQ,N,2224.9,2186.5,2207.25,2215.35,2216.5,2205.3,101769,224643308.15,2224.9,745.65,10712,INE006I01046,2021-03-04,2207.38
749,ASTRAL,EQ,N,2244.0,2181.0,2207.0,2214.25,2218.0,2215.35,121936,269612786.9,2244.0,745.65,14515,INE006I01046,2021-03-05,2211.1
750,ASTRAL,EQ,N,2334.85,2227.0,2230.0,2313.95,2315.0,2214.25,315429,727444815.2,2334.85,745.65,30016,INE006I01046,2021-03-08,2306.21
751,ASTRAL,EQ,N,2370.0,2322.1,2349.35,2348.55,2350.0,2313.95,184233,432129122.0,2370.0,745.65,17260,INE006I01046,2021-03-09,2345.56
752,ASTRAL,EQ,N,2532.0,2332.0,2363.3,2501.6,2498.0,2348.55,494725,1205977792.4,2532.0,745.65,52262,INE006I01046,2021-03-10,2437.67
753,ASTRAL,EQ,N,2630.0,2450.0,2529.3,2503.25,2500.0,2501.6,561273,1418511132.55,2630.0,745.65,63712,INE006I01046,2021-03-12,2527.31
754,ASTRAL,EQ,N,2594.0,2491.85,2547.0,2541.3,2535.0,2503.25,549529,1401091624.6,2630.0,745.65,42768,INE006I01046,2021-03-15,2549.62
755,ASTRAL,EQ,N,2561.0,2456.2,2560.95,2473.3,2474.9,2541.3,335659,848128258.95,2630.0,745.65,35598,INE006I01046,2021-03-16,2526.76
756,ASTRAL,EQ,N,2524.7,2441.9,2478.95,2455.5,2481.0,2473.3,310638,768379009.2,2630.0,745.65,36326,INE006I01046,2021-03-17,2473.55
757,ASTRAL,EQ,N,1801.0,1700.0,1725.65,1716.2,1715.0,2455.5,418612,733269223.5,2630.0,745.65,44250,INE006I01046,2021-03-18,1751.67
758,ASTRAL,EQ,N,1761.9,1644.5,1716.2,1671.25,1660.9,1716.2,1673194,2805348096.4,2630.0,745.65,47293,INE006I01046,2021-03-19,1676.64
759,ASTRAL,EQ,N,1730.0,1661.05,1672.0,1705.45,1705.0,1671.25,175632,297001875.6,2630.0,745.65,18725,INE006I01046,2021-03-22,1691.05
760,ASTRAL,EQ,N,1718.0,1660.05,1713.0,1667.55,1669.0,1705.45,185103,310285295.55,2630.0,745.65,23795,INE006I01046,2021-03-23,1676.28
761,ASTRAL,EQ,N,1670.75,1550.0,1670.0,1575.35,1575.05,1667.55,274654,440625374.05,2630.0,745.65,28181,INE006I01046,2021-03-24,1604.29
762,ASTRAL,EQ,N,1590.0,1479.0,1575.55,1516.4,1523.0,1575.35,319535,483768837.85,2630.0,745.65,38421,INE006I01046,2021-03-25,1513.98
763,ASTRAL,EQ,N,1638.75,1505.0,1543.0,1611.9,1605.0,1516.4,503656,796049792.0,2630.0,745.65,42801,INE006I01046,2021-03-26,1580.54
764,ASTRAL,EQ,N,1655.0,1545.85,1655.0,1591.65,1599.0,1611.9,690471,1091519576.35,2630.0,770.1,49313,INE006I01046,2021-03-30,1580.83
765,ASTRAL,EQ,N,1695.0,1592.1,1598.0,1616.85,1624.0,1591.65,402531,656278091.35,2630.0,770.1,38712,INE006I01046,2021-03-31,1630.38
766,ASTRAL,EQ,N,1694.95,1635.05,1649.0,1685.35,1680.0,1616.85,254543,422874090.45,2630.0,770.1,21891,INE006I01046,2021-04-01,1661.31
767,ASTRAL,EQ,N,1680.0,1626.15,1670.0,1636.6,1636.0,1685.35,205016,338510383.2,2630.0,770.1,14979,INE006I01046,2021-04-05,1651.14
716,ASTRAL,EQ,N,1666.65,1551.5,1637.0,1556.6,1556.6,1636.6,589398,929717039.3,2630.0,770.1,45375,INE006I01046,2021-04-06,1577.4
717,ASTRAL,EQ,N,1607.6,1551.95,1562.0,1581.4,1579.0,1556.6,156339,247100340.4,2630.0,770.1,16109,INE006I01046,2021-04-07,1580.54
718,ASTRAL,EQ,N,1623.95,1585.15,1600.0,1594.7,1594.0,1581.4,225840,362520574.9,2630.0,770.1,20633,INE006I01046,2021-04-08,1605.21
719,ASTRAL,EQ,N,1619.45,1575.2,1585.0,1596.7,1597.0,1594.7,208164,331644071.5,2630.0,770.1,27475,INE006I01046,2021-04-09,1593.19
720,ASTRAL,EQ,N,1564.85,1505.55,1564.85,1514.9,1515.0,1596.7,222394,338762241.45,2630.0,770.1,31327,INE006I01046,2021-04-12,1523.25
721,ASTRAL,EQ,N,1531.35,1411.2,1520.0,1440.85,1433.0,1514.9,931837,1345633042.45,2630.0,770.1,94102,INE006I01046,2021-04-13,1444.06
722,ASTRAL,EQ,N,1545.0,1446.0,1446.0,1525.65,1527.0,1440.85,1170357,1780373487.65,2630.0,770.1,63913,INE006I01046,2021-04-15,1521.22
723,ASTRAL,EQ,N,1695.0,1535.0,1538.0,1678.05,1681.0,1525.65,1121304,1822227106.65,2630.0,770.1,57052,INE006I01046,2021-04-16,1625.1
724,ASTRAL,EQ,N,1706.55,1550.0,1619.5,1680.25,1670.0,1678.05,895014,1491750888.35,2630.0,770.1,49944,INE006I01046,2021-04-19,1666.73
725,ASTRAL,EQ,N,1713.15,1634.1,1695.0,1668.45,1658.0,1680.25,190572,317808551.05,2630.0,770.1,20274,INE006I01046,2021-04-20,1667.66
726,ASTRAL,EQ,N,1675.9,1623.25,1630.0,1657.75,1664.0,1668.45,130151,213477213.4,2630.0,770.1,15575,INE006I01046,2021-04-22,1640.23
727,ASTRAL,EQ,N,1749.0,1641.0,1667.7,1693.1,1686.0,1657.75,323700,550020484.05,2630.0,770.1,34297,INE006I01046,2021-04-23,1699.17
728,ASTRAL,EQ,N,1718.75,1665.0,1705.0,1676.95,1675.0,1693.1,128966,217827475.8,2630.0,770.1,17047,INE006I01046,2021-04-26,1689.03
729,ASTRAL,EQ,N,1727.3,1645.0,1685.0,1680.75,1677.0,1676.95,351931,595276182.95,2630.0,770.1,33610,INE006I01046,2021-04-27,1691.46
730,ASTRAL,EQ,N,1700.0,1650.25,1694.0,1657.95,1654.0,1680.75,327872,550703075.6,2630.0,770.1,24010,INE006I01046,2021-04-28,1679.63
731,ASTRAL,EQ,N,1681.9,1626.0,1667.65,1631.95,1632.95,1657.95,169348,278091142.35,2630.0,770.1,27817,INE006I01046,2021-04-29,1642.13
732,ASTRAL,EQ,N,1640.0,1566.75,1640.0,1579.15,1586.0,1631.95,249067,398307241.55,2630.0,770.1,41432,INE006I01046,2021-04-30,1599.2
733,ASTRAL,EQ,N,1614.0,1557.7,1579.15,1592.8,1604.0,1579.15,221258,350975036.7,2630.0,770.1,23270,INE006I01046,2021-05-03,1586.27
734,ASTRAL,EQ,N,1645.9,1565.0,1604.7,1573.45,1572.55,1592.8,247947,397294580.05,2630.0,770.1,20432,INE006I01046,2021-05-04,1602.34
735,ASTRAL,EQ,N,1597.45,1558.0,1577.0,1571.4,1571.0,1573.45,109762,172510862.35,2630.0,770.1,10463,INE006I01046,2021-05-05,1571.68
736,ASTRAL,EQ,N,1599.95,1570.0,1581.95,1583.65,1589.05,1571.4,125796,198962754.75,2630.0,770.1,13573,INE006I01046,2021-05-06,1581.63
737,ASTRAL,EQ,N,1605.0,1570.0,1600.0,1578.6,1573.45,1583.65,116228,184066566.45,2630.0,770.1,8582,INE006I01046,2021-05-07,1583.67
738,ASTRAL,EQ,N,1611.0,1560.0,1583.1,1564.1,1564.1,1578.6,174160,275783717.05,2630.0,770.1,16309,INE006I01046,2021-05-10,1583.51
739,ASTRAL,EQ,N,1674.0,1557.0,1564.0,1649.1,1648.0,1564.1,445214,728201764.4,2630.0,770.1,31380,INE006I01046,2021-05-11,1635.62
740,ASTRAL,EQ,N,1685.0,1645.0,1669.0,1664.7,1661.0,1649.1,209069,348202901.5,2630.0,770.1,15136,INE006I01046,2021-05-12,1665.49
741,ASTRAL,EQ,N,1719.4,1647.0,1672.05,1680.55,1683.0,1664.7,326673,551237637.95,2630.0,770.1,31599,INE006I01046,2021-05-14,1687.43
686,ASTRAL,EQ,N,1778.0,1690.0,1698.5,1764.55,1772.9,1680.55,484055,841443554.8,2630.0,770.1,30172,INE006I01046,2021-05-17,1738.32
687,ASTRAL,EQ,N,1819.95,1775.0,1782.0,1798.45,1807.0,1764.55,595629,1069664153.3,2630.0,770.1,40613,INE006I01046,2021-05-18,1795.86
688,ASTRAL,EQ,N,1980.0,1775.55,1850.0,1815.85,1803.0,1798.45,1471269,2745646562.65,2630.0,770.1,91929,INE006I01046,2021-05-19,1866.18
689,ASTRAL,EQ,N,1824.95,1762.4,1814.45,1771.9,1778.1,1815.85,303554,542522318.5,2630.0,770.1,21544,INE006I01046,2021-05-20,1787.23
690,ASTRAL,EQ,N,1792.8,1742.0,1779.9,1753.0,1757.9,1771.9,321320,567518639.9,2630.0,770.1,31120,INE006I01046,2021-05-21,1766.21
691,ASTRAL,EQ,N,1813.35,1754.6,1754.6,1790.75,1798.0,1753.0,259887,464183163.9,2630.0,792.05,25599,INE006I01046,2021-05-24,1786.1
692,ASTRAL,EQ,N,1828.15,1770.0,1809.0,1815.65,1825.0,1790.75,369710,663321922.25,2630.0,792.05,28483,INE006I01046,2021-05-25,1794.17
693,ASTRAL,EQ,N,1865.0,1816.55,1816.55,1850.35,1854.9,1815.65,214939,396960798.8,2630.0,792.05,21599,INE006I01046,2021-05-26,1846.85
694,ASTRAL,EQ,N,1919.0,1842.1,1865.9,1897.55,1895.0,1850.35,508755,967658995.5,2630.0,792.05,38223,INE006I01046,2021-05-27,1902.01
695,ASTRAL,EQ,N,1919.6,1866.0,1917.0,1883.2,1880.0,1897.55,176114,334120279.5,2630.0,792.05,23671,INE006I01046,2021-05-28,1897.18
696,ASTRAL,EQ,N,1897.2,1861.0,1893.9,1875.2,1872.75,1883.2,136555,256226766.05,2630.0,848.9,18256,INE006I01046,2021-05-31,1876.36
697,ASTRAL,EQ,N,1875.0,1843.95,1875.0,1859.25,1859.25,1875.2,141541,263490382.55,2630.0,848.9,17469,INE006I01046,2021-06-01,1861.58
698,ASTRAL,EQ,N,1905.0,1862.0,1862.0,1888.25,1885.15,1859.25,176274,332833045.65,2630.0,848.9,19039,INE006I01046,2021-06-02,1888.16
699,ASTRAL,EQ,N,1909.6,1868.1,1897.0,1892.0,1894.0,1888.25,188325,356461485.45,2630.0,848.9,15505,INE006I01046,2021-06-03,1892.8
700,ASTRAL,EQ,N,1925.0,1895.0,1905.0,1897.8,1900.0,1892.0,205324,391391914.1,2630.0,848.9,16350,INE006I01046,2021-06-04,1906.22
701,ASTRAL,EQ,N,1908.3,1883.8,1901.0,1904.5,1900.0,1897.8,173045,328638222.85,2630.0,848.9,11112,INE006I01046,2021-06-07,1899.15
702,ASTRAL,EQ,N,1934.95,1896.8,1906.9,1928.8,1917.0,1904.5,266123,510397191.2,2630.0,848.9,21052,INE006I01046,2021-06-08,1917.9
703,ASTRAL,EQ,N,1990.0,1922.0,1922.0,1943.7,1949.9,1928.8,621908,1223898972.45,2630.0,848.9,39470,INE006I01046,2021-06-09,1967.97
704,ASTRAL,EQ,N,1990.0,1952.3,1960.0,1975.05,1970.0,1943.7,290271,573578806.8,2630.0,848.9,22943,INE006I01046,2021-06-10,1976.01
705,ASTRAL,EQ,N,2030.0,1921.0,1984.9,1934.85,1936.0,1975.05,527555,1032089102.1,2630.0,848.9,47351,INE006I01046,2021-06-11,1956.36
706,ASTRAL,EQ,N,1955.5,1890.0,1946.5,1948.55,1945.0,1934.85,267011,515591395.9,2630.0,848.9,24102,INE006I01046,2021-06-14,1930.97
707,ASTRAL,EQ,N,1965.0,1940.65,1960.0,1950.7,1949.0,1948.55,273524,534024006.3,2630.0,848.9,39468,INE006I01046,2021-06-15,1952.38
708,ASTRAL,EQ,N,1973.0,1922.0,1955.7,1959.75,1955.0,1950.7,250959,490147368.4,2630.0,848.9,26756,INE006I01046,2021-06-16,1953.1
709,ASTRAL,EQ,N,1989.8,1947.15,1967.0,1974.0,1977.0,1959.75,298409,588215029.5,2630.0,848.9,26966,INE006I01046,2021-06-17,1971.17
710,ASTRAL,EQ,N,1989.15,1923.0,1978.0,1980.45,1984.0,1974.0,484038,955421209.7,2630.0,848.9,30606,INE006I01046,2021-06-18,1973.86
711,ASTRAL,EQ,N,2023.1,1958.0,1965.0,1986.8,1988.6,1980.45,181715,361459046.8,2630.0,890.0,24521,INE006I01046,2021-06-21,1989.15
712,ASTRAL,EQ,N,2013.7,1972.0,2013.7,1995.55,1990.05,1986.8,168728,335973056.9,2630.0,890.0,27441,INE006I01046,2021-06-22,1991.21
713,ASTRAL,EQ,N,2005.15,1975.35,2005.15,1979.35,1980.0,1995.55,215505,428856219.9,2630.0,890.0,27143,INE006I01046,2021-06-23,1990.01
714,ASTRAL,EQ,N,1990.0,1912.7,1990.0,1929.2,1928.75,1979.35,344794,671709368.6,2630.0,890.0,35408,INE006I01046,2021-06-24,1948.15
