,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
83,MANKIND,EQ,N,1764.85,1715.1,1764.8,1752.75,1748.2,1758.85,110192,191638366.65,1949.0,1242,13241,INE634S01028,2023-10-30,1739.13
84,MANKIND,EQ,N,1773.0,1733.7,1769.9,1741.55,1745.0,1752.75,207461,362965674.75,1949.0,1242,7699,INE634S01028,2023-10-31,1749.56
85,MANKIND,EQ,N,1755.0,1683.05,1730.0,1743.6,1750.0,1741.55,303228,521880884.55,1949.0,1242,23151,INE634S01028,2023-11-01,1721.08
86,MANKIND,EQ,N,1825.0,1734.6,1756.2,1800.65,1805.2,1743.6,324368,578214865.1,1949.0,1242,23963,INE634S01028,2023-11-02,1782.59
87,MANKIND,EQ,N,1815.0,1762.2,1810.0,1775.1,1767.0,1800.65,79326,142104787.85,1949.0,1242,9624,INE634S01028,2023-11-03,1791.4
88,MANKIND,EQ,N,1775.0,1733.0,1775.0,1762.15,1760.5,1775.1,321321,560651086.8,1949.0,1242,17132,INE634S01028,2023-11-06,1744.83
89,MANKIND,EQ,N,1809.8,1760.6,1770.0,1793.8,1792.0,1762.15,127778,229231873.45,1949.0,1242,12678,INE634S01028,2023-11-07,1793.99
90,MANKIND,EQ,N,1877.75,1797.2,1803.0,1843.6,1843.8,1793.8,777503,1441411301.95,1949.0,1242,45508,INE634S01028,2023-11-08,1853.9
91,MANKIND,EQ,N,1857.65,1801.55,1851.05,1817.1,1820.0,1843.6,160916,295181603.1,1949.0,1242,17520,INE634S01028,2023-11-09,1834.38
92,MANKIND,EQ,N,1852.0,1810.0,1820.0,1833.3,1823.05,1817.1,102103,187768982.2,1949.0,1242,7791,INE634S01028,2023-11-10,1839.02
93,MANKIND,EQ,N,1851.95,1832.55,1833.3,1837.1,1838.0,1833.3,18155,33412976.35,1949.0,1242,1930,INE634S01028,2023-11-12,1840.43
94,MANKIND,EQ,N,1860.0,1823.5,1839.0,1835.95,1835.65,1837.1,86773,159777258.5,1949.0,1242,7635,INE634S01028,2023-11-13,1841.32
95,MANKIND,EQ,N,1885.0,1839.95,1839.95,1862.35,1861.5,1835.95,146241,272459394.4,1949.0,1242,13032,INE634S01028,2023-11-15,1863.08
96,MANKIND,EQ,N,1897.95,1857.0,1862.0,1873.85,1871.95,1862.35,170239,320059061.45,1949.0,1242,15058,INE634S01028,2023-11-16,1880.06
97,MANKIND,EQ,N,1925.0,1868.35,1871.0,1920.1,1918.0,1873.85,307131,586643276.2,1949.0,1242,24771,INE634S01028,2023-11-17,1910.08
98,MANKIND,EQ,N,2035.0,1942.2,1949.0,2012.9,2012.0,1920.1,801122,1601609474.7,2035.0,1242,44234,INE634S01028,2023-11-20,1999.21
99,MANKIND,EQ,N,2041.15,1925.3,2020.0,1946.65,1949.95,2012.9,295838,585270733.0,2041.15,1242,23752,INE634S01028,2023-11-21,1978.35
46,MANKIND,EQ,N,1959.95,1910.2,1955.0,1934.9,1932.7,1946.65,149212,289345353.55,2041.15,1242,16435,INE634S01028,2023-11-22,1939.16
47,MANKIND,EQ,N,1942.0,1920.0,1938.8,1934.0,1934.0,1934.9,75203,145310484.3,2041.15,1242,9894,INE634S01028,2023-11-23,1932.24
48,MANKIND,EQ,N,1943.7,1901.0,1934.0,1912.95,1909.0,1934.0,97869,188244138.45,2041.15,1242,9981,INE634S01028,2023-11-24,1923.43
49,MANKIND,EQ,N,1935.0,1890.0,1912.95,1896.35,1903.0,1912.95,125665,240127715.4,2041.15,1242,10897,INE634S01028,2023-11-28,1910.86
50,MANKIND,EQ,N,1933.5,1886.5,1896.95,1898.6,1897.0,1896.35,106430,203273041.8,2041.15,1242,12475,INE634S01028,2023-11-29,1909.92
51,MANKIND,EQ,N,1915.0,1845.5,1905.0,1897.6,1899.55,1898.6,279598,529309315.1,2041.15,1242,26858,INE634S01028,2023-11-30,1893.11
52,MANKIND,EQ,N,1939.0,1898.05,1898.05,1914.0,1905.0,1897.6,183029,351955881.65,2041.15,1242,26729,INE634S01028,2023-12-01,1922.95
53,MANKIND,EQ,N,1973.8,1889.95,1944.95,1923.85,1911.0,1914.0,211858,412200685.65,2041.15,1242,28018,INE634S01028,2023-12-04,1945.65
54,MANKIND,EQ,N,1962.05,1912.9,1943.1,1949.7,1948.25,1923.85,552800,1073869768.6,2041.15,1242,24064,INE634S01028,2023-12-05,1942.6
55,MANKIND,EQ,N,2016.8,1940.0,1959.95,1949.8,1951.0,1949.7,277862,547611953.9,2041.15,1242,26618,INE634S01028,2023-12-06,1970.81
56,MANKIND,EQ,N,2010.0,1949.8,1958.0,1992.25,1995.5,1949.8,180769,359533506.05,2041.15,1242,11735,INE634S01028,2023-12-07,1988.91
57,MANKIND,EQ,N,2016.05,1945.0,2008.95,1952.85,1958.0,1992.25,100528,198762363.0,2041.15,1242,12987,INE634S01028,2023-12-08,1977.18
58,MANKIND,EQ,N,1957.95,1906.05,1957.95,1920.05,1920.05,1952.85,225223,432496198.4,2041.15,1242,13524,INE634S01028,2023-12-11,1920.3
59,MANKIND,EQ,N,2039.1,1827.5,1847.0,1853.1,1850.0,1920.05,26919105,49552694203.9,2041.15,1242,202080,INE634S01028,2023-12-12,1840.8
60,MANKIND,EQ,N,1879.0,1848.05,1854.8,1858.05,1853.4,1853.1,1431718,2663729549.65,2041.15,1242,66489,INE634S01028,2023-12-13,1860.51
61,MANKIND,EQ,N,1900.0,1821.0,1851.0,1888.6,1871.0,1858.05,1544597,2886353651.7,2041.15,1242,80939,INE634S01028,2023-12-14,1868.68
62,MANKIND,EQ,N,1936.6,1842.0,1896.9,1892.95,1930.0,1888.6,4577479,8646986019.05,2041.15,1242,97717,INE634S01028,2023-12-15,1889.03
63,MANKIND,EQ,N,1944.0,1886.2,1924.0,1929.6,1920.5,1892.95,475455,913364346.25,2041.15,1242,30857,INE634S01028,2023-12-18,1921.03
64,MANKIND,EQ,N,1954.9,1925.1,1938.5,1942.45,1944.95,1929.6,279840,542949185.9,2041.15,1242,23061,INE634S01028,2023-12-19,1940.21
65,MANKIND,EQ,N,1956.95,1875.0,1942.5,1882.95,1875.0,1942.45,443045,852298383.45,2041.15,1242,24922,INE634S01028,2023-12-20,1923.73
