,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
881,AIAENG,EQ,N,1688.1,1651.3,1688.1,1660.2,1658.0,1666.3,14549,24255495.1,1989.95,1102.2,2684,INE212H01026,2020-08-10,1667.16
882,AIAENG,EQ,N,1700.95,1584.0,1664.85,1603.25,1605.0,1660.2,122078,199671388.9,1989.95,1102.2,10514,INE212H01026,2020-08-11,1635.61
883,AIAENG,EQ,N,1648.0,1603.0,1603.0,1640.95,1640.0,1603.25,118581,193402547.25,1989.95,1102.2,6848,INE212H01026,2020-08-12,1630.97
884,AIAENG,EQ,N,1683.95,1640.95,1641.1,1673.55,1678.95,1640.95,29425,49141898.4,1989.95,1102.2,5658,INE212H01026,2020-08-13,1670.07
885,AIAENG,EQ,N,1715.2,1667.05,1678.75,1705.1,1702.0,1673.55,57158,97040662.45,1989.95,1102.2,4866,INE212H01026,2020-08-14,1697.76
886,AIAENG,EQ,N,1720.0,1667.0,1710.0,1673.3,1669.55,1705.1,51833,86994370.7,1989.95,1102.2,3023,INE212H01026,2020-08-17,1678.36
887,AIAENG,EQ,N,1684.75,1655.95,1671.05,1674.2,1681.0,1673.3,34782,58198250.8,1989.95,1102.2,3681,INE212H01026,2020-08-18,1673.23
888,AIAENG,EQ,N,1695.95,1666.0,1682.6,1690.25,1690.0,1674.2,17999,30308793.6,1989.95,1102.2,3051,INE212H01026,2020-08-19,1683.92
889,AIAENG,EQ,N,1699.95,1670.0,1687.0,1685.85,1672.3,1690.25,15864,26802461.7,1989.95,1102.2,2044,INE212H01026,2020-08-20,1689.51
890,AIAENG,EQ,N,1814.8,1670.05,1686.1,1751.85,1742.65,1685.85,127052,223507127.9,1989.95,1102.2,13006,INE212H01026,2020-08-21,1759.18
891,AIAENG,EQ,N,1825.0,1751.05,1785.0,1803.45,1807.0,1751.85,42482,75897029.15,1989.95,1102.2,4237,INE212H01026,2020-08-24,1786.57
892,AIAENG,EQ,N,1849.95,1775.35,1818.0,1831.35,1830.0,1803.45,56117,102283106.5,1989.95,1102.2,5335,INE212H01026,2020-08-25,1822.68
893,AIAENG,EQ,N,1868.0,1811.0,1831.35,1849.6,1864.0,1831.35,37826,69582969.65,1989.95,1102.2,4751,INE212H01026,2020-08-26,1839.55
894,AIAENG,EQ,N,1889.95,1815.0,1864.0,1840.4,1827.0,1849.6,29655,54971613.95,1989.95,1102.2,6009,INE212H01026,2020-08-27,1853.7
895,AIAENG,EQ,N,1866.95,1820.05,1860.0,1826.65,1823.0,1840.4,15796,29023285.35,1989.95,1102.2,2240,INE212H01026,2020-08-28,1837.38
896,AIAENG,EQ,N,1840.0,1785.45,1810.05,1801.65,1825.0,1826.65,61015,110210225.6,1989.95,1102.2,6059,INE212H01026,2020-08-31,1806.28
897,AIAENG,EQ,N,1869.95,1764.0,1800.2,1830.65,1826.0,1801.65,37426,68008377.9,1989.95,1102.2,4411,INE212H01026,2020-09-01,1817.14
898,AIAENG,EQ,N,1860.05,1825.0,1830.7,1833.55,1830.7,1830.65,21496,39604828.05,1989.95,1102.2,3159,INE212H01026,2020-09-02,1842.43
899,AIAENG,EQ,N,1857.15,1815.0,1857.15,1820.55,1820.0,1833.55,18349,33432201.15,1989.95,1102.2,2953,INE212H01026,2020-09-03,1822.02
900,AIAENG,EQ,N,1825.65,1800.0,1820.0,1812.1,1815.0,1820.55,38137,69204024.35,1989.95,1102.2,4595,INE212H01026,2020-09-04,1814.62
901,AIAENG,EQ,N,1815.0,1765.0,1815.0,1777.65,1784.45,1812.1,76528,136124958.85,1989.95,1102.2,5653,INE212H01026,2020-09-07,1778.76
902,AIAENG,EQ,N,1786.0,1772.1,1784.0,1775.05,1772.25,1777.65,40147,71263605.9,1989.95,1102.2,2814,INE212H01026,2020-09-08,1775.07
903,AIAENG,EQ,N,1773.95,1714.1,1773.95,1734.8,1738.05,1775.05,63192,109886974.2,1989.95,1102.2,8955,INE212H01026,2020-09-09,1738.94
904,AIAENG,EQ,N,1769.9,1735.0,1735.0,1750.6,1754.95,1734.8,14394,25216013.95,1989.95,1102.2,3674,INE212H01026,2020-09-10,1751.84
905,AIAENG,EQ,N,1777.95,1740.0,1750.6,1747.75,1745.0,1750.6,12039,21079347.55,1989.95,1102.2,3207,INE212H01026,2020-09-11,1750.92
906,AIAENG,EQ,N,1927.75,1761.35,1771.05,1861.8,1870.0,1747.75,30999,57351443.1,1989.95,1102.2,7426,INE212H01026,2020-09-14,1850.11
907,AIAENG,EQ,N,1925.0,1812.6,1863.0,1828.75,1830.0,1861.8,54072,101673843.0,1989.95,1102.2,7367,INE212H01026,2020-09-15,1880.34
908,AIAENG,EQ,N,1853.65,1794.65,1832.0,1809.6,1809.5,1828.75,27956,50672007.4,1989.95,1102.2,5013,INE212H01026,2020-09-16,1812.56
909,AIAENG,EQ,N,1818.45,1751.5,1806.95,1759.9,1775.0,1809.6,29050,51769803.65,1989.95,1102.2,4792,INE212H01026,2020-09-17,1782.09
854,AIAENG,EQ,N,1910.0,1751.75,1755.0,1865.65,1890.0,1759.9,407838,726330900.25,1989.95,1102.2,11948,INE212H01026,2020-09-18,1780.93
855,AIAENG,EQ,N,1977.25,1776.25,1920.0,1799.4,1778.0,1865.65,57553,106176933.8,1989.95,1102.2,9889,INE212H01026,2020-09-21,1844.85
856,AIAENG,EQ,N,1809.25,1760.0,1779.4,1791.8,1797.75,1799.4,21195,37759127.4,1989.95,1102.2,3461,INE212H01026,2020-09-22,1781.51
857,AIAENG,EQ,N,1825.4,1767.0,1804.95,1776.2,1783.8,1791.8,27032,48303577.95,1989.95,1102.2,4939,INE212H01026,2020-09-23,1786.9
858,AIAENG,EQ,N,1770.0,1677.25,1770.0,1691.9,1704.0,1776.2,39703,67603549.05,1989.95,1102.2,6345,INE212H01026,2020-09-24,1702.73
859,AIAENG,EQ,N,1790.0,1683.0,1683.0,1738.05,1789.45,1691.9,37341,65113222.5,1989.95,1102.2,5468,INE212H01026,2020-09-25,1743.75
860,AIAENG,EQ,N,1773.9,1720.0,1760.65,1724.25,1726.95,1738.05,18171,31505637.85,1989.95,1102.2,4292,INE212H01026,2020-09-28,1733.84
861,AIAENG,EQ,N,1784.45,1725.0,1729.0,1762.7,1757.8,1724.25,82547,144944792.0,1989.95,1102.2,4479,INE212H01026,2020-09-29,1755.91
862,AIAENG,EQ,N,1859.0,1742.1,1762.0,1848.55,1841.35,1762.7,48014,86922848.6,1989.95,1102.2,6604,INE212H01026,2020-09-30,1810.36
863,AIAENG,EQ,N,1886.35,1778.0,1857.7,1841.8,1833.1,1848.55,38392,69920614.1,1989.95,1102.2,7082,INE212H01026,2020-10-01,1821.23
864,AIAENG,EQ,N,1853.0,1794.0,1816.0,1803.85,1800.0,1841.8,10407,19024117.7,1989.95,1102.2,2185,INE212H01026,2020-10-05,1828.01
865,AIAENG,EQ,N,1824.05,1766.6,1808.0,1798.3,1800.0,1803.85,58999,105703978.8,1989.95,1102.2,5956,INE212H01026,2020-10-06,1791.62
866,AIAENG,EQ,N,1852.2,1777.8,1805.0,1818.2,1820.0,1798.3,37013,67515857.85,1989.95,1102.2,6089,INE212H01026,2020-10-07,1824.11
867,AIAENG,EQ,N,1817.6,1735.2,1800.0,1754.3,1750.0,1818.2,28817,51072840.05,1989.95,1102.2,4313,INE212H01026,2020-10-08,1772.32
868,AIAENG,EQ,N,1777.85,1745.0,1758.0,1765.8,1759.05,1754.3,9564,16876954.5,1989.95,1102.2,1939,INE212H01026,2020-10-09,1764.63
869,AIAENG,EQ,N,1798.45,1729.1,1792.0,1742.35,1741.55,1765.8,15933,28134343.35,1989.95,1102.2,4081,INE212H01026,2020-10-12,1765.79
870,AIAENG,EQ,N,1756.0,1724.0,1744.0,1736.2,1748.7,1742.35,9080,15801366.7,1989.95,1102.2,1930,INE212H01026,2020-10-13,1740.24
871,AIAENG,EQ,N,1755.0,1720.0,1755.0,1733.65,1731.0,1736.2,53132,92086835.75,1989.95,1102.2,2652,INE212H01026,2020-10-14,1733.17
872,AIAENG,EQ,N,1768.0,1727.0,1727.0,1733.1,1732.1,1733.65,29330,51186313.25,1989.95,1102.2,2550,INE212H01026,2020-10-15,1745.19
873,AIAENG,EQ,N,1770.0,1702.0,1741.65,1729.65,1737.0,1733.1,23405,40784494.3,1989.95,1102.2,3686,INE212H01026,2020-10-16,1742.55
874,AIAENG,EQ,N,1759.0,1710.55,1747.9,1721.65,1720.0,1729.65,10768,18657147.7,1989.95,1102.2,2772,INE212H01026,2020-10-19,1732.65
875,AIAENG,EQ,N,1733.65,1688.0,1721.6,1698.7,1694.95,1721.65,29842,51104740.05,1989.95,1102.2,3213,INE212H01026,2020-10-20,1712.51
876,AIAENG,EQ,N,1726.75,1692.0,1698.7,1705.55,1701.0,1698.7,8788,15018130.65,1989.95,1102.2,1880,INE212H01026,2020-10-21,1708.94
877,AIAENG,EQ,N,1814.95,1685.8,1706.0,1797.2,1783.2,1705.55,75629,132470318.7,1989.95,1102.2,12403,INE212H01026,2020-10-22,1751.58
878,AIAENG,EQ,N,1806.15,1735.2,1797.2,1748.3,1746.75,1797.2,17321,30554773.4,1989.95,1102.2,3689,INE212H01026,2020-10-23,1764.03
879,AIAENG,EQ,N,1763.05,1705.0,1748.0,1711.0,1709.95,1748.3,12712,21872157.6,1989.95,1102.2,2519,INE212H01026,2020-10-26,1720.59
880,AIAENG,EQ,N,1786.85,1701.2,1701.2,1759.85,1720.05,1711.0,48347,84932592.75,1989.95,1102.2,4634,INE212H01026,2020-10-27,1756.73
826,AIAENG,EQ,N,1768.6,1722.3,1752.0,1753.55,1747.3,1759.85,18761,32814573.75,1989.95,1102.2,4370,INE212H01026,2020-10-28,1749.08
827,AIAENG,EQ,N,1746.9,1710.0,1725.2,1718.2,1712.0,1753.55,7727,13359842.55,1989.95,1102.2,2168,INE212H01026,2020-10-29,1728.98
828,AIAENG,EQ,N,1739.8,1690.6,1719.0,1699.2,1694.0,1718.2,16780,28684836.35,1989.95,1102.2,4590,INE212H01026,2020-10-30,1709.47
829,AIAENG,EQ,N,1729.0,1620.0,1729.0,1661.05,1660.0,1699.2,84306,138931545.25,1989.95,1102.2,17322,INE212H01026,2020-11-02,1647.94
830,AIAENG,EQ,N,1701.0,1671.0,1679.95,1691.6,1692.0,1661.05,22226,37604963.9,1989.95,1102.2,3547,INE212H01026,2020-11-03,1691.94
831,AIAENG,EQ,N,1712.3,1677.15,1691.6,1694.9,1694.0,1691.6,16880,28636474.95,1989.95,1102.2,2509,INE212H01026,2020-11-04,1696.47
832,AIAENG,EQ,N,1754.7,1695.0,1695.0,1750.1,1750.0,1694.9,16684,28911214.05,1989.95,1102.2,4567,INE212H01026,2020-11-05,1732.87
833,AIAENG,EQ,N,1775.0,1720.0,1760.0,1725.15,1726.0,1750.1,17688,30884811.15,1989.95,1102.2,2416,INE212H01026,2020-11-06,1746.09
834,AIAENG,EQ,N,1745.8,1705.05,1733.65,1717.0,1706.4,1725.15,17565,30423493.9,1989.95,1102.2,1544,INE212H01026,2020-11-09,1732.05
835,AIAENG,EQ,N,1758.95,1710.1,1721.0,1732.7,1719.85,1717.0,45623,78676515.8,1989.95,1102.2,3039,INE212H01026,2020-11-10,1724.49
836,AIAENG,EQ,N,1746.0,1718.4,1720.0,1723.2,1721.6,1732.7,9492,16366024.95,1989.95,1102.2,1625,INE212H01026,2020-11-11,1724.19
837,AIAENG,EQ,N,1760.0,1716.05,1723.2,1738.95,1737.95,1723.2,337131,583502647.15,1989.95,1102.2,4183,INE212H01026,2020-11-12,1730.79
838,AIAENG,EQ,N,1753.0,1716.4,1753.0,1729.95,1720.25,1738.95,8124,14098993.65,1989.95,1102.2,1667,INE212H01026,2020-11-13,1735.47
839,AIAENG,EQ,N,1797.7,1730.0,1734.0,1768.0,1741.0,1729.95,23275,41131528.0,1989.95,1102.2,1870,INE212H01026,2020-11-14,1767.2
840,AIAENG,EQ,N,1769.95,1737.15,1769.95,1741.7,1749.45,1768.0,10893,19014792.7,1989.95,1102.2,1966,INE212H01026,2020-11-17,1745.6
841,AIAENG,EQ,N,1802.05,1740.8,1750.0,1796.75,1800.05,1741.7,26103,46431144.95,1989.95,1102.2,3275,INE212H01026,2020-11-18,1778.77
842,AIAENG,EQ,N,1802.0,1757.0,1757.0,1790.05,1799.0,1796.75,25115,44826961.6,1989.95,1102.2,3144,INE212H01026,2020-11-19,1784.87
843,AIAENG,EQ,N,1810.0,1784.55,1795.0,1801.3,1800.0,1790.05,12804,23058525.2,1989.95,1102.2,1660,INE212H01026,2020-11-20,1800.88
844,AIAENG,EQ,N,1845.0,1785.25,1785.25,1838.3,1838.0,1801.3,16509,30198513.8,1989.95,1102.2,3221,INE212H01026,2020-11-23,1829.22
845,AIAENG,EQ,N,1884.95,1818.0,1850.0,1870.75,1855.0,1838.3,70968,130684139.45,1989.95,1102.2,7094,INE212H01026,2020-11-24,1841.45
846,AIAENG,EQ,N,1951.0,1858.0,1858.0,1926.1,1950.95,1870.75,52100,98810584.15,1989.95,1102.2,5633,INE212H01026,2020-11-25,1896.56
847,AIAENG,EQ,N,1955.0,1870.0,1955.0,1914.25,1919.95,1926.1,25255,47983688.25,1989.95,1102.2,4293,INE212H01026,2020-11-26,1899.97
848,AIAENG,EQ,N,1945.75,1828.5,1900.0,1856.35,1850.0,1914.25,56834,106278021.35,1989.95,1102.2,5481,INE212H01026,2020-11-27,1869.97
849,AIAENG,EQ,N,1913.9,1822.0,1869.0,1883.8,1888.0,1856.35,23324,43710761.5,1989.95,1102.2,4031,INE212H01026,2020-12-01,1874.07
850,AIAENG,EQ,N,2184.25,1906.0,1906.95,2113.0,2100.0,1883.8,218908,449198586.9,2184.25,1102.2,26863,INE212H01026,2020-12-02,2052.0
851,AIAENG,EQ,N,2127.85,2038.4,2118.0,2074.7,2061.05,2113.0,78022,162188391.2,2184.25,1102.2,12672,INE212H01026,2020-12-03,2078.75
852,AIAENG,EQ,N,2092.8,2000.0,2092.8,2028.0,2026.0,2074.7,34364,70326153.65,2184.25,1102.2,5432,INE212H01026,2020-12-04,2046.51
796,AIAENG,EQ,N,2090.5,2046.0,2050.0,2071.45,2070.5,2028.0,32874,68195091.9,2184.25,1102.2,5478,INE212H01026,2020-12-07,2074.44
797,AIAENG,EQ,N,2076.0,2021.7,2076.0,2039.25,2044.0,2071.45,26185,53566564.65,2184.25,1102.2,3165,INE212H01026,2020-12-08,2045.7
798,AIAENG,EQ,N,2074.0,2020.55,2049.35,2044.25,2034.9,2039.25,28099,57587861.4,2184.25,1102.2,3908,INE212H01026,2020-12-09,2049.46
799,AIAENG,EQ,N,2049.95,1970.0,2025.0,1977.55,1971.05,2044.25,28192,55984988.15,2184.25,1102.2,6677,INE212H01026,2020-12-10,1985.85
800,AIAENG,EQ,N,2019.9,1960.0,1994.0,1978.3,1967.0,1977.55,24154,47824631.75,2184.25,1102.2,4414,INE212H01026,2020-12-11,1979.99
801,AIAENG,EQ,N,2007.0,1929.9,1990.0,1945.95,1945.0,1978.3,136481,265238741.95,2184.25,1102.2,3482,INE212H01026,2020-12-14,1943.41
802,AIAENG,EQ,N,1967.95,1933.65,1954.95,1946.2,1944.3,1945.95,16498,32170988.95,2184.25,1102.2,2981,INE212H01026,2020-12-15,1949.99
803,AIAENG,EQ,N,2007.0,1940.0,1950.5,1983.35,1998.0,1946.2,35710,70324944.5,2184.25,1102.2,5000,INE212H01026,2020-12-16,1969.33
804,AIAENG,EQ,N,2049.3,1991.0,1991.0,2022.2,2022.0,1983.35,177952,360210428.5,2184.25,1102.2,7647,INE212H01026,2020-12-17,2024.2
805,AIAENG,EQ,N,2065.0,1988.9,2025.2,2020.05,2020.0,2022.2,202858,410545419.1,2184.25,1102.2,6121,INE212H01026,2020-12-18,2023.81
806,AIAENG,EQ,N,2059.9,1952.35,2011.95,2009.9,2010.0,2020.05,178205,357925625.5,2184.25,1102.2,7135,INE212H01026,2020-12-21,2008.5
807,AIAENG,EQ,N,2039.9,1955.0,2009.95,1988.5,1983.4,2009.9,44524,88540302.05,2184.25,1102.2,3864,INE212H01026,2020-12-22,1988.6
808,AIAENG,EQ,N,2020.0,1981.0,1988.5,1990.8,1985.0,1988.5,9566,19114162.35,2184.25,1102.2,2147,INE212H01026,2020-12-23,1998.14
809,AIAENG,EQ,N,2033.3,1976.8,2000.65,1996.4,1993.0,1990.8,46279,92580102.05,2184.25,1102.2,2957,INE212H01026,2020-12-24,2000.48
810,AIAENG,EQ,N,2075.9,1998.0,2009.0,2060.95,2074.0,1996.4,55495,112110864.95,2184.25,1102.2,3490,INE212H01026,2020-12-28,2020.2
811,AIAENG,EQ,N,2084.0,1983.2,2076.25,2005.4,2018.0,2060.95,81137,164900469.45,2184.25,1102.2,8138,INE212H01026,2020-12-29,2032.37
812,AIAENG,EQ,N,2030.0,1984.95,2023.45,1995.0,1995.0,2005.4,23591,47171577.0,2184.25,1102.2,3554,INE212H01026,2020-12-30,1999.56
813,AIAENG,EQ,N,2025.0,1942.0,1999.0,1974.35,1994.0,1995.0,78118,155235862.65,2184.25,1102.2,4999,INE212H01026,2020-12-31,1987.2
814,AIAENG,EQ,N,2024.95,1956.35,1975.0,1968.1,1969.0,1974.35,97568,191988283.35,2184.25,1102.2,10746,INE212H01026,2021-01-01,1967.74
815,AIAENG,EQ,N,2050.15,1976.9,1993.7,2036.85,2015.0,1968.1,51394,104193177.6,2184.25,1102.2,7237,INE212H01026,2021-01-04,2027.34
816,AIAENG,EQ,N,2050.9,1985.0,2050.0,2011.6,2020.0,2036.85,33328,67607191.45,2184.25,1102.2,5493,INE212H01026,2021-01-05,2028.54
817,AIAENG,EQ,N,2021.55,1968.05,2021.0,1987.7,1999.0,2011.6,34882,69438251.95,2184.25,1102.2,5910,INE212H01026,2021-01-06,1990.66
818,AIAENG,EQ,N,2010.1,1958.0,1987.7,1967.2,1965.0,1987.7,83202,164516297.65,2184.25,1102.2,8214,INE212H01026,2021-01-07,1977.31
819,AIAENG,EQ,N,2014.0,1975.05,1976.95,2000.8,1996.1,1967.2,54808,109862077.55,2184.25,1102.2,6947,INE212H01026,2021-01-08,2004.49
820,AIAENG,EQ,N,2031.35,2000.05,2025.0,2021.05,2028.0,2000.8,16206,32692424.9,2184.25,1102.2,4345,INE212H01026,2021-01-11,2017.3
821,AIAENG,EQ,N,2031.0,1992.5,2021.0,2007.15,2010.0,2021.05,390610,784641637.9,2184.25,1102.2,6344,INE212H01026,2021-01-12,2008.76
822,AIAENG,EQ,N,2105.6,2013.75,2022.0,2065.8,2070.0,2007.15,127499,263399711.35,2184.25,1102.2,15141,INE212H01026,2021-01-13,2065.9
823,AIAENG,EQ,N,2146.05,2055.5,2069.0,2098.8,2095.0,2065.8,89585,189039114.6,2184.25,1102.2,11406,INE212H01026,2021-01-14,2110.16
768,AIAENG,EQ,N,2122.25,2056.05,2070.7,2099.9,2117.15,2098.8,31862,66267917.75,2184.25,1102.2,7115,INE212H01026,2021-01-15,2079.84
769,AIAENG,EQ,N,2131.0,2050.0,2110.0,2061.2,2052.0,2099.9,20368,42283611.9,2184.25,1102.2,4340,INE212H01026,2021-01-18,2075.98
770,AIAENG,EQ,N,2091.9,2047.05,2047.05,2071.85,2054.5,2061.2,51696,107280206.0,2184.25,1102.2,4218,INE212H01026,2021-01-19,2075.21
771,AIAENG,EQ,N,2224.0,2056.7,2076.85,2182.65,2201.0,2071.85,206918,434908736.05,2224.0,1102.2,10368,INE212H01026,2021-01-20,2101.84
772,AIAENG,EQ,N,2234.0,2165.0,2200.0,2193.5,2165.0,2182.65,171124,376477301.7,2234.0,1102.2,18230,INE212H01026,2021-01-21,2200.03
773,AIAENG,EQ,N,2218.0,2050.05,2193.5,2077.6,2062.1,2193.5,42449,90770043.75,2234.0,1102.2,9106,INE212H01026,2021-01-22,2138.33
774,AIAENG,EQ,N,2085.0,1979.0,2085.0,1984.1,1979.0,2077.6,37631,75393267.15,2234.0,1102.2,7481,INE212H01026,2021-01-25,2003.49
775,AIAENG,EQ,N,1996.9,1959.15,1982.0,1982.65,1982.0,1984.1,52891,104744700.4,2234.0,1102.2,5237,INE212H01026,2021-01-27,1980.39
776,AIAENG,EQ,N,1998.45,1913.0,1973.0,1921.3,1915.15,1982.65,184508,363333490.75,2234.0,1102.2,3906,INE212H01026,2021-01-28,1969.2
777,AIAENG,EQ,N,1959.9,1917.0,1935.0,1954.15,1955.0,1921.3,35593,69102857.65,2234.0,1102.2,5857,INE212H01026,2021-01-29,1941.47
778,AIAENG,EQ,N,1958.35,1920.0,1955.0,1927.25,1930.0,1954.15,19485,37658310.7,2234.0,1102.2,2565,INE212H01026,2021-02-01,1932.68
779,AIAENG,EQ,N,1960.55,1935.05,1955.0,1939.3,1938.0,1927.25,34268,66849285.4,2234.0,1102.2,5183,INE212H01026,2021-02-02,1950.78
780,AIAENG,EQ,N,2015.0,1912.0,1947.0,1965.3,2000.0,1939.3,57501,112157245.45,2234.0,1102.2,4919,INE212H01026,2021-02-03,1950.53
781,AIAENG,EQ,N,2079.85,1984.0,1984.0,2041.3,2030.0,1965.3,72775,148613596.15,2234.0,1102.2,10751,INE212H01026,2021-02-04,2042.1
782,AIAENG,EQ,N,2069.95,1992.5,2068.0,1999.75,1999.0,2041.3,11228,22643000.85,2234.0,1102.2,2393,INE212H01026,2021-02-05,2016.65
783,AIAENG,EQ,N,2021.9,1970.0,2020.0,1978.7,1979.3,1999.75,24875,49486168.75,2234.0,1102.2,8682,INE212H01026,2021-02-08,1989.39
784,AIAENG,EQ,N,2025.0,1954.0,1979.95,1993.45,1986.15,1978.7,57399,114278426.8,2234.0,1102.2,7563,INE212H01026,2021-02-09,1990.95
785,AIAENG,EQ,N,1993.3,1950.3,1993.25,1962.6,1959.95,1993.45,52338,102960336.35,2234.0,1102.2,3388,INE212H01026,2021-02-10,1967.22
786,AIAENG,EQ,N,1981.45,1942.9,1962.6,1951.0,1948.95,1962.6,22701,44476335.65,2234.0,1102.2,2701,INE212H01026,2021-02-11,1959.22
787,AIAENG,EQ,N,1978.0,1931.95,1933.0,1967.15,1955.5,1951.0,33698,65764813.4,2234.0,1102.2,6130,INE212H01026,2021-02-12,1951.59
788,AIAENG,EQ,N,2000.0,1950.5,1977.5,1970.3,1960.0,1967.15,40081,79736680.05,2234.0,1102.2,7918,INE212H01026,2021-02-15,1989.39
789,AIAENG,EQ,N,1991.3,1942.05,1980.7,1949.9,1943.75,1970.3,39348,77392979.5,2234.0,1102.2,3003,INE212H01026,2021-02-16,1966.88
790,AIAENG,EQ,N,1955.0,1919.9,1949.9,1925.25,1924.1,1949.9,13006,25150994.8,2234.0,1102.2,2302,INE212H01026,2021-02-17,1933.8
791,AIAENG,EQ,N,1971.7,1905.25,1915.0,1931.35,1914.0,1925.25,43115,83628894.25,2234.0,1102.2,5650,INE212H01026,2021-02-18,1939.67
792,AIAENG,EQ,N,1931.85,1860.0,1925.0,1868.15,1868.75,1931.35,35066,66271867.2,2234.0,1102.2,4532,INE212H01026,2021-02-19,1889.92
793,AIAENG,EQ,N,1880.05,1830.0,1869.75,1857.05,1845.0,1868.15,65689,121591415.0,2234.0,1102.2,3240,INE212H01026,2021-02-22,1851.02
794,AIAENG,EQ,N,1871.75,1793.0,1857.05,1842.45,1837.55,1857.05,42936,78466864.55,2234.0,1102.2,5834,INE212H01026,2021-02-23,1827.53
795,AIAENG,EQ,N,1866.95,1781.0,1842.0,1799.95,1802.0,1842.45,36544,66297346.95,2234.0,1102.2,4092,INE212H01026,2021-02-24,1814.18
743,AIAENG,EQ,N,1835.1,1786.45,1817.0,1818.75,1819.95,1799.95,116972,212595774.4,2234.0,1102.2,12007,INE212H01026,2021-02-25,1817.49
744,AIAENG,EQ,N,1823.1,1785.75,1803.0,1819.25,1819.95,1818.75,54714,99526330.85,2234.0,1102.2,9970,INE212H01026,2021-02-26,1819.03
745,AIAENG,EQ,N,1835.0,1798.0,1823.1,1808.0,1802.2,1819.25,49413,89806710.8,2234.0,1102.2,6747,INE212H01026,2021-03-01,1817.47
746,AIAENG,EQ,N,1823.9,1791.55,1808.0,1819.25,1820.0,1808.0,38165,68948132.95,2234.0,1102.2,5052,INE212H01026,2021-03-02,1806.58
747,AIAENG,EQ,N,1877.65,1815.75,1844.0,1834.65,1829.8,1819.25,1007114,1842880624.7,2234.0,1102.2,11628,INE212H01026,2021-03-03,1829.86
748,AIAENG,EQ,N,1970.0,1846.35,1850.0,1898.9,1890.0,1834.65,317142,602487426.45,2234.0,1102.2,29299,INE212H01026,2021-03-04,1899.74
749,AIAENG,EQ,N,1926.7,1875.9,1903.0,1898.45,1902.0,1898.9,91121,173795241.95,2234.0,1102.2,14023,INE212H01026,2021-03-05,1907.3
750,AIAENG,EQ,N,1938.0,1890.05,1915.3,1917.3,1919.3,1898.45,100843,192975281.05,2234.0,1102.2,8523,INE212H01026,2021-03-08,1913.62
751,AIAENG,EQ,N,1946.95,1904.7,1925.0,1939.7,1933.1,1917.3,194412,374650832.4,2234.0,1102.2,11409,INE212H01026,2021-03-09,1927.1
752,AIAENG,EQ,N,1950.0,1906.0,1944.0,1918.35,1915.0,1939.7,75900,145355321.25,2234.0,1102.2,6985,INE212H01026,2021-03-10,1915.09
753,AIAENG,EQ,N,1949.0,1880.9,1910.0,1930.3,1922.2,1918.35,179507,344546412.15,2234.0,1102.2,10603,INE212H01026,2021-03-12,1919.4
754,AIAENG,EQ,N,1949.7,1890.0,1945.0,1900.95,1900.0,1930.3,82784,158073932.7,2234.0,1102.2,8057,INE212H01026,2021-03-15,1909.47
755,AIAENG,EQ,N,1920.0,1881.0,1920.0,1900.75,1887.85,1900.95,26869,51049169.65,2234.0,1102.2,3442,INE212H01026,2021-03-16,1899.93
756,AIAENG,EQ,N,1908.0,1875.0,1908.0,1888.9,1886.0,1900.75,31851,60186782.8,2234.0,1102.2,1865,INE212H01026,2021-03-17,1889.64
757,AIAENG,EQ,N,1909.95,1815.0,1889.9,1838.9,1845.05,1888.9,113070,208894725.05,2234.0,1102.2,4897,INE212H01026,2021-03-18,1847.48
758,AIAENG,EQ,N,1875.0,1793.25,1838.9,1869.35,1854.5,1838.9,36645,67714926.3,2234.0,1102.2,3164,INE212H01026,2021-03-19,1847.86
759,AIAENG,EQ,N,1925.0,1873.1,1873.1,1913.2,1909.0,1869.35,52126,99346489.8,2234.0,1102.2,7219,INE212H01026,2021-03-22,1905.89
760,AIAENG,EQ,N,1921.0,1882.1,1921.0,1901.75,1887.4,1913.2,46351,88219294.0,2234.0,1102.2,3653,INE212H01026,2021-03-23,1903.29
761,AIAENG,EQ,N,1898.0,1847.0,1865.0,1876.7,1863.15,1901.75,73350,137419434.25,2234.0,1102.2,5775,INE212H01026,2021-03-24,1873.48
762,AIAENG,EQ,N,1906.0,1851.0,1869.6,1888.85,1882.4,1876.7,127163,240458477.3,2234.0,1102.2,13084,INE212H01026,2021-03-25,1890.95
763,AIAENG,EQ,N,1930.0,1890.0,1898.8,1918.25,1914.45,1888.85,54745,104917177.0,2234.0,1102.2,6097,INE212H01026,2021-03-26,1916.47
764,AIAENG,EQ,N,2000.0,1920.05,1928.25,1974.6,1981.0,1918.25,60060,117632352.55,2234.0,1150.0,8148,INE212H01026,2021-03-30,1958.58
