,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
830,PHOENIXLTD,EQ,N,578.85,552.15,567.4,555.0,554.95,564.55,71651,40224226.1,979.0,465.05,5559,INE211B01039,2020-11-03,561.39
831,PHOENIXLTD,EQ,N,561.0,550.0,555.0,551.55,552.45,555.0,80279,44397618.9,979.0,465.05,6935,INE211B01039,2020-11-04,553.04
832,PHOENIXLTD,EQ,N,571.7,548.05,559.9,549.95,549.5,551.55,125042,69523541.45,979.0,465.05,11117,INE211B01039,2020-11-05,556.0
833,PHOENIXLTD,EQ,N,557.9,550.45,552.7,551.85,551.35,549.95,122561,67874967.15,979.0,465.05,7832,INE211B01039,2020-11-06,553.81
834,PHOENIXLTD,EQ,N,563.0,554.95,555.9,561.0,562.0,551.85,66954,37447417.45,979.0,465.05,7008,INE211B01039,2020-11-09,559.3
835,PHOENIXLTD,EQ,N,624.0,570.0,570.0,603.35,604.65,561.0,1724767,1043262748.25,979.0,465.05,62696,INE211B01039,2020-11-10,604.87
836,PHOENIXLTD,EQ,N,608.0,591.0,608.0,599.1,598.0,603.35,672048,402799994.35,979.0,465.05,10946,INE211B01039,2020-11-11,599.36
837,PHOENIXLTD,EQ,N,610.0,592.35,604.9,603.05,601.5,599.1,879390,527709300.85,979.0,465.05,11083,INE211B01039,2020-11-12,600.09
838,PHOENIXLTD,EQ,N,624.0,594.75,603.0,622.0,620.6,603.05,294458,178840209.8,979.0,465.05,13103,INE211B01039,2020-11-13,607.35
839,PHOENIXLTD,EQ,N,629.9,602.6,629.0,612.55,611.0,622.0,22833,14098293.15,979.0,465.05,1292,INE211B01039,2020-11-14,617.45
840,PHOENIXLTD,EQ,N,637.0,613.0,613.0,633.1,632.45,612.55,293706,184824533.2,979.0,465.05,19605,INE211B01039,2020-11-17,629.28
841,PHOENIXLTD,EQ,N,663.0,631.05,631.05,656.35,653.0,633.1,233381,152711613.35,979.0,465.05,19170,INE211B01039,2020-11-18,654.34
842,PHOENIXLTD,EQ,N,664.8,640.1,651.6,648.85,645.0,656.35,187592,122428296.05,979.0,465.05,18371,INE211B01039,2020-11-19,652.63
843,PHOENIXLTD,EQ,N,670.9,636.5,654.0,657.35,650.05,648.85,411173,271057173.45,979.0,465.05,27609,INE211B01039,2020-11-20,659.23
844,PHOENIXLTD,EQ,N,667.0,646.3,658.0,654.7,655.15,657.35,149715,98425379.85,979.0,465.05,9127,INE211B01039,2020-11-23,657.42
845,PHOENIXLTD,EQ,N,666.0,644.05,654.7,652.55,657.0,654.7,334139,219534292.6,979.0,465.05,15268,INE211B01039,2020-11-24,657.01
846,PHOENIXLTD,EQ,N,662.0,649.4,655.85,657.0,660.0,652.55,211069,138844744.15,979.0,465.05,16414,INE211B01039,2020-11-25,657.82
847,PHOENIXLTD,EQ,N,660.2,651.2,660.15,657.4,657.0,657.0,206375,135700113.65,979.0,465.05,11552,INE211B01039,2020-11-26,657.54
848,PHOENIXLTD,EQ,N,692.3,655.2,661.0,682.55,677.85,657.4,743254,503961396.55,979.0,465.05,26749,INE211B01039,2020-11-27,678.05
849,PHOENIXLTD,EQ,N,698.9,670.7,677.2,689.25,690.1,682.55,232606,160203384.35,979.0,465.05,23774,INE211B01039,2020-12-01,688.73
850,PHOENIXLTD,EQ,N,787.0,705.15,705.15,767.95,767.95,689.25,2577813,1958320745.5,979.0,465.05,123717,INE211B01039,2020-12-02,759.68
851,PHOENIXLTD,EQ,N,800.0,750.0,771.95,756.2,754.95,767.95,734917,570240180.0,979.0,465.05,66784,INE211B01039,2020-12-03,775.92
852,PHOENIXLTD,EQ,N,763.6,741.05,761.0,745.7,745.25,756.2,241977,180491772.7,979.0,465.05,11032,INE211B01039,2020-12-04,745.9
796,PHOENIXLTD,EQ,N,754.8,722.6,748.0,733.05,736.0,745.7,185681,136916565.3,979.0,465.05,15007,INE211B01039,2020-12-07,737.38
797,PHOENIXLTD,EQ,N,766.0,736.0,736.0,756.25,764.0,733.05,283988,213493102.85,979.0,465.05,22834,INE211B01039,2020-12-08,751.77
798,PHOENIXLTD,EQ,N,765.9,750.1,765.2,759.35,752.85,756.25,373210,284061616.5,979.0,465.05,8252,INE211B01039,2020-12-09,761.13
799,PHOENIXLTD,EQ,N,765.0,727.9,752.6,758.9,759.0,759.35,250284,189345016.45,979.0,465.05,13927,INE211B01039,2020-12-10,756.52
800,PHOENIXLTD,EQ,N,774.2,758.9,764.0,765.9,763.15,758.9,201355,154072534.35,979.0,465.05,12004,INE211B01039,2020-12-11,765.18
801,PHOENIXLTD,EQ,N,783.4,761.0,773.45,771.75,772.7,765.9,358027,274900876.0,979.0,465.05,10951,INE211B01039,2020-12-14,767.82
802,PHOENIXLTD,EQ,N,783.0,761.8,765.0,771.4,773.0,771.75,97041,74923179.7,979.0,465.05,16772,INE211B01039,2020-12-15,772.08
803,PHOENIXLTD,EQ,N,780.0,765.0,773.0,771.45,774.9,771.4,92870,71542761.85,979.0,465.05,16543,INE211B01039,2020-12-16,770.35
804,PHOENIXLTD,EQ,N,783.7,765.1,774.9,774.0,774.5,771.45,154751,119804407.6,979.0,465.05,17890,INE211B01039,2020-12-17,774.18
805,PHOENIXLTD,EQ,N,777.5,762.2,774.5,773.65,770.0,774.0,364654,281114286.5,979.0,465.05,5953,INE211B01039,2020-12-18,770.91
806,PHOENIXLTD,EQ,N,786.6,701.65,770.0,719.1,724.0,773.65,460798,350506097.75,979.0,465.05,37748,INE211B01039,2020-12-21,760.65
807,PHOENIXLTD,EQ,N,775.0,715.55,724.0,729.1,731.2,719.1,269309,197231047.45,979.0,465.05,19555,INE211B01039,2020-12-22,732.36
808,PHOENIXLTD,EQ,N,769.8,726.25,733.0,735.45,730.0,729.1,68318,50712853.55,979.0,465.05,8641,INE211B01039,2020-12-23,742.31
809,PHOENIXLTD,EQ,N,747.95,730.05,735.0,743.0,740.3,735.45,45546,33746656.4,979.0,465.05,2883,INE211B01039,2020-12-24,740.94
810,PHOENIXLTD,EQ,N,768.5,730.0,740.1,737.8,739.9,743.0,222618,164784301.05,979.0,465.05,17145,INE211B01039,2020-12-28,740.21
811,PHOENIXLTD,EQ,N,765.8,739.0,746.7,756.25,750.0,737.8,246531,185703595.0,979.0,465.05,23539,INE211B01039,2020-12-29,753.27
812,PHOENIXLTD,EQ,N,766.8,746.4,757.9,763.05,765.0,756.25,220668,166794076.75,979.0,465.05,23228,INE211B01039,2020-12-30,755.86
813,PHOENIXLTD,EQ,N,778.8,758.1,769.8,774.55,775.9,763.05,140261,108516204.15,979.0,465.05,16018,INE211B01039,2020-12-31,773.67
814,PHOENIXLTD,EQ,N,790.0,767.5,779.0,785.45,786.05,774.55,80602,62922278.15,979.0,465.05,9927,INE211B01039,2021-01-01,780.65
815,PHOENIXLTD,EQ,N,794.95,764.15,787.2,773.6,776.0,785.45,92216,71446780.35,979.0,465.05,10705,INE211B01039,2021-01-04,774.78
816,PHOENIXLTD,EQ,N,779.95,759.0,761.5,763.85,761.5,773.6,126708,96994611.95,979.0,465.05,12563,INE211B01039,2021-01-05,765.5
817,PHOENIXLTD,EQ,N,777.0,759.0,765.0,767.35,768.3,763.85,227096,174725431.65,979.0,465.05,9233,INE211B01039,2021-01-06,769.39
818,PHOENIXLTD,EQ,N,792.0,745.75,779.95,753.1,752.95,767.35,112241,85905498.15,979.0,465.05,14733,INE211B01039,2021-01-07,765.37
819,PHOENIXLTD,EQ,N,819.5,755.0,762.5,790.6,789.0,753.1,718377,573052598.5,979.0,465.05,46053,INE211B01039,2021-01-08,797.7
820,PHOENIXLTD,EQ,N,853.8,793.1,798.0,822.55,818.4,790.6,573932,474825385.75,979.0,465.05,41000,INE211B01039,2021-01-11,827.32
821,PHOENIXLTD,EQ,N,834.5,812.6,822.95,819.3,817.25,822.55,505357,415340698.45,979.0,465.05,23008,INE211B01039,2021-01-12,821.88
822,PHOENIXLTD,EQ,N,827.15,782.15,819.0,791.2,793.95,819.3,414971,331438241.4,979.0,465.05,24951,INE211B01039,2021-01-13,798.7
823,PHOENIXLTD,EQ,N,805.0,768.0,795.2,773.3,772.0,791.2,158656,123211172.05,979.0,465.05,14978,INE211B01039,2021-01-14,776.59
768,PHOENIXLTD,EQ,N,793.35,771.2,778.5,779.25,779.5,773.3,168536,131952509.5,979.0,465.05,12972,INE211B01039,2021-01-15,782.93
769,PHOENIXLTD,EQ,N,782.6,741.15,765.5,753.4,765.0,779.25,244113,182945238.45,979.0,465.05,13531,INE211B01039,2021-01-18,749.43
770,PHOENIXLTD,EQ,N,788.0,750.15,763.0,780.45,782.0,753.4,132046,102150874.85,979.0,465.05,7697,INE211B01039,2021-01-19,773.6
771,PHOENIXLTD,EQ,N,792.25,775.0,782.0,780.35,777.45,780.45,105972,82924808.25,979.0,465.05,7656,INE211B01039,2021-01-20,782.52
772,PHOENIXLTD,EQ,N,789.95,756.35,789.95,764.5,760.0,780.35,22176,17154748.9,979.0,465.05,3413,INE211B01039,2021-01-21,773.57
773,PHOENIXLTD,EQ,N,782.8,730.25,760.0,736.6,731.5,764.5,85026,64527735.6,979.0,465.05,8872,INE211B01039,2021-01-22,758.92
774,PHOENIXLTD,EQ,N,753.7,715.05,753.7,729.75,725.55,736.6,93657,68172831.7,979.0,465.05,6514,INE211B01039,2021-01-25,727.9
775,PHOENIXLTD,EQ,N,749.0,729.0,744.6,733.5,734.0,729.75,118891,87475257.85,979.0,465.05,8228,INE211B01039,2021-01-27,735.76
776,PHOENIXLTD,EQ,N,747.0,701.0,722.0,721.6,720.0,733.5,125186,89930169.7,979.0,465.05,16349,INE211B01039,2021-01-28,718.37
777,PHOENIXLTD,EQ,N,776.2,713.05,734.95,749.55,745.05,721.6,208283,157057550.8,979.0,465.05,15288,INE211B01039,2021-01-29,754.06
778,PHOENIXLTD,EQ,N,828.65,740.0,749.55,806.95,798.0,749.55,272753,218230690.9,979.0,465.05,17830,INE211B01039,2021-02-01,800.1
779,PHOENIXLTD,EQ,N,859.75,783.6,806.95,851.45,854.05,806.95,148800,122289463.05,979.0,465.05,15137,INE211B01039,2021-02-02,821.84
780,PHOENIXLTD,EQ,N,855.6,820.05,852.0,823.15,820.65,851.45,140310,116077065.9,979.0,465.05,13960,INE211B01039,2021-02-03,827.29
781,PHOENIXLTD,EQ,N,837.15,800.05,816.8,809.1,806.2,823.15,74820,61154474.6,979.0,465.05,6783,INE211B01039,2021-02-04,817.35
782,PHOENIXLTD,EQ,N,824.95,800.05,814.95,802.85,804.0,809.1,21613,17443508.4,979.0,465.05,1909,INE211B01039,2021-02-05,807.08
783,PHOENIXLTD,EQ,N,817.05,798.0,813.0,800.75,803.5,802.85,41686,33524027.6,979.0,465.05,5854,INE211B01039,2021-02-08,804.2
784,PHOENIXLTD,EQ,N,833.5,800.05,806.0,804.5,803.4,800.75,136455,110749079.95,979.0,465.05,13556,INE211B01039,2021-02-09,811.62
785,PHOENIXLTD,EQ,N,828.0,787.35,828.0,807.85,800.6,804.5,106404,85789122.75,979.0,465.05,4395,INE211B01039,2021-02-10,806.26
786,PHOENIXLTD,EQ,N,823.15,803.55,807.85,815.55,817.0,807.85,92112,75084940.35,979.0,465.05,3395,INE211B01039,2021-02-11,815.15
787,PHOENIXLTD,EQ,N,839.0,807.0,807.0,815.65,815.0,815.55,47863,39583082.85,979.0,465.05,4162,INE211B01039,2021-02-12,827.01
788,PHOENIXLTD,EQ,N,851.25,816.3,825.0,837.95,835.0,815.65,205105,172604301.4,979.0,465.05,22210,INE211B01039,2021-02-15,841.54
789,PHOENIXLTD,EQ,N,871.1,832.95,844.6,843.8,837.0,837.95,595187,510590062.2,979.0,465.05,28415,INE211B01039,2021-02-16,857.86
790,PHOENIXLTD,EQ,N,865.0,821.15,839.5,845.05,843.0,843.8,332415,279822826.6,979.0,465.05,19976,INE211B01039,2021-02-17,841.79
791,PHOENIXLTD,EQ,N,855.0,820.05,848.7,832.65,832.0,845.05,175049,146174859.35,979.0,465.05,9500,INE211B01039,2021-02-18,835.05
792,PHOENIXLTD,EQ,N,836.85,794.15,836.85,806.3,807.5,832.65,57978,46967425.6,979.0,465.05,5409,INE211B01039,2021-02-19,810.09
793,PHOENIXLTD,EQ,N,838.3,752.05,810.35,770.15,794.5,806.3,262560,212822834.6,979.0,465.05,6447,INE211B01039,2021-02-22,810.57
794,PHOENIXLTD,EQ,N,808.35,782.15,800.0,791.1,798.95,770.15,143169,114602972.75,979.0,465.05,8123,INE211B01039,2021-02-23,800.47
795,PHOENIXLTD,EQ,N,810.0,780.9,795.0,785.1,786.25,791.1,70157,55240559.0,979.0,465.05,9535,INE211B01039,2021-02-24,787.38
743,PHOENIXLTD,EQ,N,819.9,792.85,795.0,800.2,801.0,785.1,300454,242464079.5,979.0,465.05,11878,INE211B01039,2021-02-25,806.99
744,PHOENIXLTD,EQ,N,823.85,755.5,797.0,813.6,813.0,800.2,223517,180506469.9,979.0,465.05,19067,INE211B01039,2021-02-26,807.57
745,PHOENIXLTD,EQ,N,839.0,822.05,828.3,828.65,829.9,813.6,124116,103317021.6,887.8,465.05,8847,INE211B01039,2021-03-01,832.42
746,PHOENIXLTD,EQ,N,840.0,818.0,838.9,826.05,825.5,828.65,72351,59742523.9,887.8,465.05,9915,INE211B01039,2021-03-02,825.73
747,PHOENIXLTD,EQ,N,837.95,821.25,837.95,829.2,827.0,826.05,174433,145068865.3,887.8,465.05,7827,INE211B01039,2021-03-03,831.66
748,PHOENIXLTD,EQ,N,826.6,795.85,824.7,798.3,799.0,829.2,128064,103174119.75,887.8,465.05,8839,INE211B01039,2021-03-04,805.64
749,PHOENIXLTD,EQ,N,804.9,789.05,798.3,798.1,800.0,798.3,89463,71197148.55,887.8,465.05,7391,INE211B01039,2021-03-05,795.83
750,PHOENIXLTD,EQ,N,805.2,786.05,791.05,794.2,794.2,798.1,41729,33255884.4,871.1,465.05,3738,INE211B01039,2021-03-08,796.95
751,PHOENIXLTD,EQ,N,804.0,793.0,804.0,798.85,799.0,794.2,31007,24755898.0,871.1,465.05,2391,INE211B01039,2021-03-09,798.4
752,PHOENIXLTD,EQ,N,805.0,788.05,805.0,796.05,797.9,798.85,73785,58513259.4,871.1,465.05,2971,INE211B01039,2021-03-10,793.02
753,PHOENIXLTD,EQ,N,802.0,794.6,800.0,799.65,794.6,796.05,218316,174577798.95,871.1,465.05,16481,INE211B01039,2021-03-12,799.66
754,PHOENIXLTD,EQ,N,803.0,781.85,803.0,793.05,793.5,799.65,60028,47596260.1,871.1,465.05,10543,INE211B01039,2021-03-15,792.9
755,PHOENIXLTD,EQ,N,801.2,787.05,797.05,794.6,789.45,793.05,53047,42105529.4,871.1,465.05,5261,INE211B01039,2021-03-16,793.74
756,PHOENIXLTD,EQ,N,797.0,770.1,797.0,778.7,781.0,794.6,38857,30238577.15,871.1,465.05,6508,INE211B01039,2021-03-17,778.2
757,PHOENIXLTD,EQ,N,789.3,763.8,782.6,768.05,764.95,778.7,34401,26621315.75,871.1,465.05,3526,INE211B01039,2021-03-18,773.85
758,PHOENIXLTD,EQ,N,778.9,652.8,778.9,745.7,744.9,768.05,350096,259388857.05,871.1,465.05,16503,INE211B01039,2021-03-19,740.91
759,PHOENIXLTD,EQ,N,775.05,735.05,740.05,769.7,758.0,745.7,127715,97133775.9,871.1,465.05,10417,INE211B01039,2021-03-22,760.55
760,PHOENIXLTD,EQ,N,785.0,760.0,770.0,778.05,778.7,769.7,57367,44531167.05,871.1,465.05,9029,INE211B01039,2021-03-23,776.25
761,PHOENIXLTD,EQ,N,823.75,756.5,776.5,770.5,768.0,778.05,234013,186735926.0,871.1,465.05,18912,INE211B01039,2021-03-24,797.97
762,PHOENIXLTD,EQ,N,795.0,751.0,774.4,769.85,765.0,770.5,96388,74751104.4,871.1,465.05,10669,INE211B01039,2021-03-25,775.52
763,PHOENIXLTD,EQ,N,789.7,755.45,769.0,779.6,774.95,769.85,104254,80661462.9,871.1,465.05,11850,INE211B01039,2021-03-26,773.7
764,PHOENIXLTD,EQ,N,816.0,752.0,783.0,789.95,781.1,779.6,570886,438144977.85,871.1,465.05,58345,INE211B01039,2021-03-30,767.48
765,PHOENIXLTD,EQ,N,793.5,766.65,791.0,780.65,771.05,789.95,215969,168164600.1,871.1,465.05,13164,INE211B01039,2021-03-31,778.65
766,PHOENIXLTD,EQ,N,781.4,761.25,773.6,767.85,766.0,780.65,92433,71102820.05,871.1,465.05,6897,INE211B01039,2021-04-01,769.24
767,PHOENIXLTD,EQ,N,757.7,706.6,752.45,732.7,712.35,767.85,181212,133226022.1,871.1,465.05,10481,INE211B01039,2021-04-05,735.19
716,PHOENIXLTD,EQ,N,738.85,704.0,718.0,727.9,730.05,732.7,139984,100437217.15,871.1,465.05,12076,INE211B01039,2021-04-06,717.49
717,PHOENIXLTD,EQ,N,757.3,706.7,721.3,742.8,740.3,727.9,575912,421608197.2,871.1,465.05,10458,INE211B01039,2021-04-07,732.07
718,PHOENIXLTD,EQ,N,797.75,742.75,742.8,781.05,790.0,742.8,200939,153551106.7,871.1,465.05,13412,INE211B01039,2021-04-08,764.17
719,PHOENIXLTD,EQ,N,797.0,726.65,778.95,749.2,741.0,781.05,119231,91284383.15,871.1,465.05,11697,INE211B01039,2021-04-09,765.61
720,PHOENIXLTD,EQ,N,736.35,716.5,730.1,719.8,720.0,749.2,160804,116143004.95,871.1,465.05,13092,INE211B01039,2021-04-12,722.26
721,PHOENIXLTD,EQ,N,736.15,701.2,720.15,718.55,715.65,719.8,154452,111127437.5,871.1,465.05,19296,INE211B01039,2021-04-13,719.49
722,PHOENIXLTD,EQ,N,729.0,713.0,718.0,722.15,722.7,718.55,140356,101338885.95,871.1,465.05,14514,INE211B01039,2021-04-15,722.01
723,PHOENIXLTD,EQ,N,731.45,702.45,725.8,715.35,713.0,722.15,157287,113687134.95,871.1,465.05,6805,INE211B01039,2021-04-16,722.8
724,PHOENIXLTD,EQ,N,704.0,682.0,704.0,686.85,685.5,715.35,202817,139246115.7,871.1,465.05,14058,INE211B01039,2021-04-19,686.56
725,PHOENIXLTD,EQ,N,694.0,685.0,690.5,688.4,688.8,686.85,57199,39419622.45,871.1,465.05,4561,INE211B01039,2021-04-20,689.17
726,PHOENIXLTD,EQ,N,690.95,672.85,688.4,681.65,682.0,688.4,70880,48281070.15,871.1,465.05,7649,INE211B01039,2021-04-22,681.17
727,PHOENIXLTD,EQ,N,705.0,671.65,686.05,678.75,677.95,681.65,93662,63815597.9,871.1,465.05,4037,INE211B01039,2021-04-23,681.34
728,PHOENIXLTD,EQ,N,814.5,677.9,678.0,776.3,800.0,678.75,473981,348753769.9,871.1,465.05,22189,INE211B01039,2021-04-26,735.8
729,PHOENIXLTD,EQ,N,800.0,745.4,784.0,757.8,753.45,776.3,387643,298011924.65,871.1,465.05,24634,INE211B01039,2021-04-27,768.78
730,PHOENIXLTD,EQ,N,753.8,735.0,753.8,740.95,739.0,757.8,61700,45805764.85,871.1,465.05,5183,INE211B01039,2021-04-28,742.39
731,PHOENIXLTD,EQ,N,750.05,710.0,745.0,717.3,713.0,740.95,78013,56703638.1,871.1,465.05,9590,INE211B01039,2021-04-29,726.85
732,PHOENIXLTD,EQ,N,725.05,688.0,710.1,716.9,722.0,717.3,261423,183966131.85,871.1,465.05,35249,INE211B01039,2021-04-30,703.71
733,PHOENIXLTD,EQ,N,755.0,710.4,711.1,747.0,747.05,716.9,159460,116413494.7,871.1,465.05,22049,INE211B01039,2021-05-03,730.05
734,PHOENIXLTD,EQ,N,782.5,746.15,750.0,767.9,770.0,747.0,267177,205361236.0,871.1,465.05,15872,INE211B01039,2021-05-04,768.63
735,PHOENIXLTD,EQ,N,774.65,740.4,757.0,747.95,750.0,767.9,100252,75324658.8,871.1,465.05,11860,INE211B01039,2021-05-05,751.35
736,PHOENIXLTD,EQ,N,774.95,745.0,757.95,757.65,755.85,747.95,86487,65991114.9,871.1,465.05,12332,INE211B01039,2021-05-06,763.02
737,PHOENIXLTD,EQ,N,771.5,753.65,759.5,762.9,761.05,757.65,56940,43361495.3,871.1,465.05,9432,INE211B01039,2021-05-07,761.53
738,PHOENIXLTD,EQ,N,777.0,735.15,777.0,739.55,740.0,762.9,45250,33951301.25,871.1,465.05,6151,INE211B01039,2021-05-10,750.31
739,PHOENIXLTD,EQ,N,764.35,731.05,734.45,750.65,744.5,739.55,109362,81817075.65,871.1,465.05,15539,INE211B01039,2021-05-11,748.13
740,PHOENIXLTD,EQ,N,792.4,745.05,749.0,748.75,752.0,750.65,138700,105834413.95,871.1,465.05,18757,INE211B01039,2021-05-12,763.05
741,PHOENIXLTD,EQ,N,790.0,725.2,760.0,729.35,729.3,748.75,104719,77493638.7,871.1,465.05,11405,INE211B01039,2021-05-14,740.02
686,PHOENIXLTD,EQ,N,747.0,709.25,747.0,714.25,714.0,729.35,165405,118339554.5,871.1,465.05,11159,INE211B01039,2021-05-17,715.45
687,PHOENIXLTD,EQ,N,726.0,708.2,716.0,719.95,717.95,714.25,240564,172673275.2,871.1,465.05,13750,INE211B01039,2021-05-18,717.79
688,PHOENIXLTD,EQ,N,732.95,716.5,720.0,724.2,723.85,719.95,170111,122795424.5,871.1,465.05,10000,INE211B01039,2021-05-19,721.85
689,PHOENIXLTD,EQ,N,733.8,714.2,719.0,718.7,717.9,724.2,148628,107505277.4,871.1,465.05,15484,INE211B01039,2021-05-20,723.32
690,PHOENIXLTD,EQ,N,739.95,715.0,726.0,732.65,730.0,718.7,561503,411565372.0,871.1,465.05,16681,INE211B01039,2021-05-21,732.97
691,PHOENIXLTD,EQ,N,758.9,720.55,758.9,726.85,725.05,732.65,129070,94271519.7,871.1,468.95,16211,INE211B01039,2021-05-24,730.39
692,PHOENIXLTD,EQ,N,790.05,729.0,730.95,771.0,790.0,726.85,354292,267743605.8,871.1,468.95,25557,INE211B01039,2021-05-25,755.71
693,PHOENIXLTD,EQ,N,815.0,775.0,785.0,804.95,804.95,771.0,549973,440174443.45,871.1,468.95,27420,INE211B01039,2021-05-26,800.36
694,PHOENIXLTD,EQ,N,812.4,762.75,809.6,769.1,770.3,804.95,277830,218166823.0,871.1,468.95,18309,INE211B01039,2021-05-27,785.25
695,PHOENIXLTD,EQ,N,782.0,756.6,770.8,765.95,758.5,769.1,114556,88635025.75,871.1,468.95,6744,INE211B01039,2021-05-28,773.73
696,PHOENIXLTD,EQ,N,819.0,772.15,786.0,791.2,788.0,765.95,565457,451178741.35,871.1,541.7,33199,INE211B01039,2021-05-31,797.9
697,PHOENIXLTD,EQ,N,803.0,785.0,793.0,790.5,788.5,791.2,68971,54584174.4,871.1,541.7,4751,INE211B01039,2021-06-01,791.41
698,PHOENIXLTD,EQ,N,814.65,792.6,809.8,807.1,806.0,790.5,361506,291451105.05,871.1,541.7,25450,INE211B01039,2021-06-02,806.21
699,PHOENIXLTD,EQ,N,875.95,807.0,814.0,861.8,866.0,807.1,1542032,1326161198.15,875.95,541.7,67100,INE211B01039,2021-06-03,860.01
700,PHOENIXLTD,EQ,N,884.9,861.25,882.45,876.15,873.05,861.8,418968,366092469.35,884.9,541.7,23936,INE211B01039,2021-06-04,873.8
701,PHOENIXLTD,EQ,N,888.9,837.95,886.0,850.05,856.0,876.15,210201,181988113.75,888.9,541.7,13949,INE211B01039,2021-06-07,865.78
702,PHOENIXLTD,EQ,N,869.8,854.9,854.9,868.0,862.5,850.05,127339,110095491.0,888.9,541.7,7578,INE211B01039,2021-06-08,864.59
703,PHOENIXLTD,EQ,N,869.9,831.0,868.0,840.7,843.25,868.0,99015,84454104.75,888.9,541.7,7549,INE211B01039,2021-06-09,852.94
704,PHOENIXLTD,EQ,N,859.2,831.65,843.0,834.2,835.0,840.7,85151,71559735.35,888.9,541.7,7537,INE211B01039,2021-06-10,840.39
705,PHOENIXLTD,EQ,N,859.0,831.5,847.0,836.05,835.0,834.2,121194,102003237.0,888.9,541.7,10794,INE211B01039,2021-06-11,841.65
706,PHOENIXLTD,EQ,N,843.95,815.45,843.05,819.65,819.75,836.05,72223,59712827.6,888.9,541.7,8774,INE211B01039,2021-06-14,826.78
707,PHOENIXLTD,EQ,N,833.8,813.5,826.8,819.4,816.25,819.65,107316,88346911.1,888.9,541.7,12951,INE211B01039,2021-06-15,823.24
708,PHOENIXLTD,EQ,N,828.7,801.15,825.0,809.6,802.15,819.4,66293,54130989.9,888.9,541.7,8424,INE211B01039,2021-06-16,816.54
709,PHOENIXLTD,EQ,N,830.0,796.9,809.0,813.9,811.0,809.6,98244,80337756.8,888.9,541.7,14671,INE211B01039,2021-06-17,817.74
710,PHOENIXLTD,EQ,N,824.7,789.0,824.7,799.4,800.0,813.9,84334,67584327.65,888.9,541.7,8661,INE211B01039,2021-06-18,801.39
711,PHOENIXLTD,EQ,N,815.95,796.3,815.95,809.8,808.9,799.4,62211,50110462.5,888.9,541.7,7772,INE211B01039,2021-06-21,805.49
712,PHOENIXLTD,EQ,N,830.15,807.9,809.8,820.95,823.0,809.8,140248,115227919.5,888.9,541.7,11247,INE211B01039,2021-06-22,821.6
713,PHOENIXLTD,EQ,N,842.65,811.9,829.0,817.05,819.8,820.95,118085,97775899.4,888.9,541.7,17179,INE211B01039,2021-06-23,828.01
714,PHOENIXLTD,EQ,N,824.0,801.35,824.0,806.45,806.0,817.05,43491,35156627.75,888.9,541.7,9125,INE211B01039,2021-06-24,808.37
659,PHOENIXLTD,EQ,N,821.4,803.0,803.0,813.8,820.0,806.45,31827,25914893.85,888.9,541.7,5012,INE211B01039,2021-06-25,814.24
660,PHOENIXLTD,EQ,N,823.0,804.95,810.05,820.6,820.0,813.8,36841,30062631.2,888.9,541.7,3836,INE211B01039,2021-06-28,816.01
661,PHOENIXLTD,EQ,N,826.0,808.0,822.6,818.8,810.0,820.6,83673,68363232.1,888.9,541.7,5862,INE211B01039,2021-06-29,817.03
662,PHOENIXLTD,EQ,N,825.4,806.3,814.0,815.15,818.0,818.8,281264,229201309.05,888.9,541.7,19541,INE211B01039,2021-06-30,814.9
663,PHOENIXLTD,EQ,N,849.0,816.2,820.0,824.35,828.3,815.15,566049,473307736.85,888.9,541.7,38073,INE211B01039,2021-07-01,836.16
664,PHOENIXLTD,EQ,N,842.0,817.0,828.5,826.85,827.15,824.35,136751,113403311.85,888.9,541.7,10715,INE211B01039,2021-07-02,829.27
665,PHOENIXLTD,EQ,N,858.0,829.65,838.0,846.45,842.0,826.85,320424,271844582.0,888.9,541.7,18800,INE211B01039,2021-07-05,848.39
666,PHOENIXLTD,EQ,N,853.0,830.55,848.0,837.95,841.0,846.45,126505,106411207.35,888.9,541.7,13692,INE211B01039,2021-07-06,841.16
667,PHOENIXLTD,EQ,N,851.05,831.05,840.0,847.7,848.0,837.95,63715,53782997.0,888.9,541.7,6505,INE211B01039,2021-07-07,844.12
668,PHOENIXLTD,EQ,N,854.65,837.25,851.8,851.0,850.0,847.7,167539,142167642.65,888.9,541.7,12284,INE211B01039,2021-07-08,848.56
669,PHOENIXLTD,EQ,N,860.0,837.25,850.0,848.9,848.05,851.0,71246,60589944.05,888.9,541.7,7240,INE211B01039,2021-07-09,850.43
670,PHOENIXLTD,EQ,N,872.95,845.4,857.0,861.9,868.0,848.9,154705,133118919.55,888.9,541.7,8736,INE211B01039,2021-07-12,860.47
