,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,APOLLOHOSP,EQ,N,2188.4,2097.0,2119.7,2173.1,2185.0,2125.8,1470504,3148325026.4,2188.4,1047.05,59848,INE437A01024,2020-10-07,2140.98
867,APOLLOHOSP,EQ,N,2256.9,2187.85,2190.0,2248.65,2245.05,2173.1,1899347,4214413223.75,2256.9,1047.05,96181,INE437A01024,2020-10-08,2218.87
868,APOLLOHOSP,EQ,N,2314.0,2236.35,2244.9,2277.1,2273.0,2248.65,2181213,4978384151.5,2314.0,1047.05,110228,INE437A01024,2020-10-09,2282.39
869,APOLLOHOSP,EQ,N,2333.0,2231.0,2231.0,2273.65,2271.0,2277.1,2053058,4710995931.45,2333.0,1047.05,114087,INE437A01024,2020-10-12,2294.62
870,APOLLOHOSP,EQ,N,2292.5,2246.2,2282.25,2254.45,2250.45,2273.65,939023,2128256959.25,2333.0,1047.05,47002,INE437A01024,2020-10-13,2266.46
871,APOLLOHOSP,EQ,N,2273.95,2210.2,2265.0,2227.7,2223.1,2254.45,1405987,3138838562.1,2333.0,1047.05,60681,INE437A01024,2020-10-14,2232.48
872,APOLLOHOSP,EQ,N,2290.0,2175.0,2244.0,2182.6,2188.0,2227.7,2782525,6214899903.6,2333.0,1047.05,122092,INE437A01024,2020-10-15,2233.55
873,APOLLOHOSP,EQ,N,2219.0,2175.0,2210.0,2210.55,2211.0,2182.6,1036110,2274625815.75,2333.0,1047.05,41252,INE437A01024,2020-10-16,2195.35
874,APOLLOHOSP,EQ,N,2241.0,2186.05,2224.3,2212.1,2210.3,2210.55,760641,1686629037.95,2333.0,1047.05,36543,INE437A01024,2020-10-19,2217.38
875,APOLLOHOSP,EQ,N,2225.0,2176.1,2214.8,2212.25,2222.0,2212.1,869774,1913190429.75,2333.0,1047.05,31303,INE437A01024,2020-10-20,2199.64
876,APOLLOHOSP,EQ,N,2231.45,2135.7,2225.0,2149.5,2150.0,2212.25,1473524,3196829995.5,2333.0,1047.05,63954,INE437A01024,2020-10-21,2169.51
877,APOLLOHOSP,EQ,N,2170.75,2092.55,2149.5,2101.7,2097.0,2149.5,1391949,2948292641.95,2333.0,1047.05,48734,INE437A01024,2020-10-22,2118.1
878,APOLLOHOSP,EQ,N,2107.05,2052.6,2098.2,2075.0,2083.0,2101.7,1124867,2329828921.15,2333.0,1047.05,53026,INE437A01024,2020-10-23,2071.2
879,APOLLOHOSP,EQ,N,2111.0,2024.15,2079.0,2052.3,2052.5,2075.0,1236009,2556586716.2,2333.0,1047.05,51461,INE437A01024,2020-10-26,2068.42
825,APOLLOHOSP,EQ,N,2147.0,2034.6,2079.45,2118.65,2107.85,2052.3,1429731,2979155494.1,2333.0,1047.05,72242,INE437A01024,2020-10-27,2083.72
826,APOLLOHOSP,EQ,N,2132.05,2066.0,2107.85,2079.3,2078.0,2118.65,958989,2013444163.1,2333.0,1047.05,43029,INE437A01024,2020-10-28,2099.55
827,APOLLOHOSP,EQ,N,2100.0,2061.0,2077.9,2085.85,2085.1,2079.3,606805,1264016750.95,2333.0,1047.05,41800,INE437A01024,2020-10-29,2083.07
828,APOLLOHOSP,EQ,N,2144.75,2077.95,2087.95,2119.45,2122.5,2085.85,1071769,2265573040.15,2333.0,1047.05,47287,INE437A01024,2020-10-30,2113.86
829,APOLLOHOSP,EQ,N,2148.75,2065.0,2138.1,2069.3,2073.6,2119.45,637352,1336116326.65,2333.0,1047.05,29428,INE437A01024,2020-11-02,2096.36
830,APOLLOHOSP,EQ,N,2159.8,2079.9,2085.0,2111.35,2108.0,2069.3,1528660,3256642022.1,2333.0,1047.05,61430,INE437A01024,2020-11-03,2130.39
831,APOLLOHOSP,EQ,N,2148.0,2088.0,2113.0,2103.6,2105.0,2111.35,725363,1537260051.6,2333.0,1047.05,24513,INE437A01024,2020-11-04,2119.3
832,APOLLOHOSP,EQ,N,2139.55,2104.5,2132.05,2122.6,2116.55,2103.6,466474,989966845.15,2333.0,1047.05,19163,INE437A01024,2020-11-05,2122.23
833,APOLLOHOSP,EQ,N,2168.45,2062.55,2128.0,2085.9,2080.6,2122.6,1290149,2714972515.9,2333.0,1047.05,56845,INE437A01024,2020-11-06,2104.39
834,APOLLOHOSP,EQ,N,2109.5,2029.15,2099.8,2084.4,2076.15,2085.9,1534921,3168853951.35,2333.0,1047.05,61653,INE437A01024,2020-11-09,2064.51
835,APOLLOHOSP,EQ,N,2090.0,1986.0,2090.0,2033.4,2041.0,2084.4,2804380,5647057990.3,2333.0,1047.05,135329,INE437A01024,2020-11-10,2013.66
836,APOLLOHOSP,EQ,N,2208.75,2050.0,2063.0,2195.35,2183.25,2033.4,3735087,8016919395.0,2333.0,1047.05,122979,INE437A01024,2020-11-11,2146.38
837,APOLLOHOSP,EQ,N,2205.2,2094.0,2155.0,2110.45,2110.0,2195.35,2435538,5167102516.75,2333.0,1047.05,94999,INE437A01024,2020-11-12,2121.54
838,APOLLOHOSP,EQ,N,2314.0,2111.5,2121.05,2265.8,2279.0,2110.45,4605948,10386004330.15,2333.0,1047.05,181913,INE437A01024,2020-11-13,2254.91
839,APOLLOHOSP,EQ,N,2323.5,2270.05,2275.0,2284.65,2280.0,2265.8,325596,747571555.75,2333.0,1047.05,15355,INE437A01024,2020-11-14,2296.01
840,APOLLOHOSP,EQ,N,2341.6,2266.05,2284.0,2307.35,2305.25,2284.65,1832334,4218578214.75,2341.6,1047.05,70937,INE437A01024,2020-11-17,2302.3
841,APOLLOHOSP,EQ,N,2328.6,2282.3,2291.15,2288.7,2286.95,2307.35,1036844,2388229509.25,2341.6,1047.05,50366,INE437A01024,2020-11-18,2303.36
842,APOLLOHOSP,EQ,N,2415.0,2277.0,2288.7,2299.05,2308.0,2288.7,2584654,6096665712.95,2415.0,1047.05,92571,INE437A01024,2020-11-19,2358.79
843,APOLLOHOSP,EQ,N,2398.65,2324.7,2335.0,2349.6,2348.75,2299.05,2144949,5065698890.7,2415.0,1047.05,84901,INE437A01024,2020-11-20,2361.69
844,APOLLOHOSP,EQ,N,2402.85,2328.5,2374.0,2375.35,2374.05,2349.6,1693126,4021870888.85,2415.0,1047.05,73235,INE437A01024,2020-11-23,2375.41
845,APOLLOHOSP,EQ,N,2423.4,2296.85,2382.65,2313.35,2320.0,2375.35,2018323,4766161535.15,2423.4,1047.05,85796,INE437A01024,2020-11-24,2361.45
846,APOLLOHOSP,EQ,N,2355.0,2236.35,2335.5,2241.5,2243.9,2313.35,1501778,3418088752.0,2423.4,1047.05,55298,INE437A01024,2020-11-25,2276.03
847,APOLLOHOSP,EQ,N,2318.0,2244.0,2256.45,2304.35,2311.5,2241.5,1207176,2745316438.1,2423.4,1047.05,54591,INE437A01024,2020-11-26,2274.16
848,APOLLOHOSP,EQ,N,2375.0,2298.0,2314.95,2347.9,2321.0,2304.35,8998610,21120141828.05,2423.4,1047.05,167648,INE437A01024,2020-11-27,2347.04
849,APOLLOHOSP,EQ,N,2508.85,2349.05,2384.0,2463.0,2508.2,2347.9,2001392,4813594291.0,2508.85,1047.05,94736,INE437A01024,2020-12-01,2405.12
850,APOLLOHOSP,EQ,N,2485.05,2375.45,2474.7,2411.55,2413.55,2463.0,1611325,3916930698.65,2508.85,1047.05,58859,INE437A01024,2020-12-02,2430.88
851,APOLLOHOSP,EQ,N,2501.05,2371.9,2501.0,2389.9,2398.85,2411.55,1745381,4212430123.95,2508.85,1047.05,78217,INE437A01024,2020-12-03,2413.47
852,APOLLOHOSP,EQ,N,2445.0,2400.0,2400.0,2434.65,2428.1,2389.9,1219317,2958063679.8,2508.85,1047.05,55667,INE437A01024,2020-12-04,2426.0
796,APOLLOHOSP,EQ,N,2468.55,2418.05,2434.65,2432.7,2436.1,2434.65,778998,1901966395.85,2508.85,1047.05,34095,INE437A01024,2020-12-07,2441.55
797,APOLLOHOSP,EQ,N,2505.0,2415.75,2466.0,2450.45,2450.0,2432.7,1412683,3470128798.45,2508.85,1047.05,90641,INE437A01024,2020-12-08,2456.41
798,APOLLOHOSP,EQ,N,2520.0,2433.0,2505.15,2442.7,2449.65,2450.45,1650915,4062575161.95,2520.0,1047.05,66116,INE437A01024,2020-12-09,2460.8
799,APOLLOHOSP,EQ,N,2454.95,2370.0,2454.95,2393.05,2394.95,2442.7,1121002,2681480648.3,2520.0,1047.05,48224,INE437A01024,2020-12-10,2392.04
800,APOLLOHOSP,EQ,N,2413.0,2345.0,2403.6,2359.9,2363.0,2393.05,1654915,3927221091.85,2520.0,1047.05,59350,INE437A01024,2020-12-11,2373.07
801,APOLLOHOSP,EQ,N,2390.35,2347.0,2375.8,2356.8,2358.05,2359.9,800654,1893884530.35,2520.0,1047.05,27170,INE437A01024,2020-12-14,2365.42
802,APOLLOHOSP,EQ,N,2392.6,2335.0,2361.0,2355.2,2358.0,2356.8,1060707,2501106104.9,2520.0,1047.05,49011,INE437A01024,2020-12-15,2357.96
803,APOLLOHOSP,EQ,N,2411.25,2360.0,2369.0,2389.7,2390.0,2355.2,948217,2261292708.55,2520.0,1047.05,34143,INE437A01024,2020-12-16,2384.78
804,APOLLOHOSP,EQ,N,2423.0,2380.25,2395.0,2404.5,2402.0,2389.7,1184865,2844334299.45,2520.0,1047.05,55213,INE437A01024,2020-12-17,2400.56
805,APOLLOHOSP,EQ,N,2428.0,2367.15,2405.0,2387.75,2384.45,2404.5,1065060,2545199602.85,2520.0,1047.05,42575,INE437A01024,2020-12-18,2389.72
806,APOLLOHOSP,EQ,N,2434.0,2304.7,2385.0,2335.45,2337.65,2387.75,1241568,2968187796.5,2520.0,1047.05,46819,INE437A01024,2020-12-21,2390.68
807,APOLLOHOSP,EQ,N,2425.0,2251.0,2340.0,2408.35,2408.95,2335.45,1249868,2942264408.0,2520.0,1047.05,48068,INE437A01024,2020-12-22,2354.06
808,APOLLOHOSP,EQ,N,2460.9,2390.0,2390.0,2433.8,2430.0,2408.35,1093766,2661798744.7,2520.0,1047.05,48250,INE437A01024,2020-12-23,2433.61
809,APOLLOHOSP,EQ,N,2452.85,2405.3,2435.0,2413.05,2413.9,2433.8,543157,1319592569.4,2520.0,1047.05,29074,INE437A01024,2020-12-24,2429.49
810,APOLLOHOSP,EQ,N,2429.45,2375.5,2425.5,2388.8,2390.0,2413.05,784636,1876858273.6,2520.0,1047.05,25077,INE437A01024,2020-12-28,2392.01
811,APOLLOHOSP,EQ,N,2415.6,2371.0,2403.0,2376.5,2380.0,2388.8,585199,1395778299.05,2520.0,1047.05,25437,INE437A01024,2020-12-29,2385.13
812,APOLLOHOSP,EQ,N,2404.0,2351.2,2382.85,2396.35,2400.0,2376.5,569168,1351321325.25,2520.0,1047.05,23796,INE437A01024,2020-12-30,2374.2
813,APOLLOHOSP,EQ,N,2428.0,2385.0,2390.1,2412.8,2406.0,2396.35,855723,2060180965.45,2520.0,1047.05,37076,INE437A01024,2020-12-31,2407.53
814,APOLLOHOSP,EQ,N,2430.0,2395.0,2405.5,2414.85,2410.8,2412.8,423934,1023025327.05,2520.0,1047.05,16329,INE437A01024,2021-01-01,2413.17
815,APOLLOHOSP,EQ,N,2429.0,2398.25,2418.1,2409.25,2409.0,2414.85,527018,1270734579.25,2520.0,1047.05,18493,INE437A01024,2021-01-04,2411.18
816,APOLLOHOSP,EQ,N,2515.85,2385.8,2405.0,2509.45,2505.0,2409.25,1720467,4247940790.65,2520.0,1047.05,64775,INE437A01024,2021-01-05,2469.06
817,APOLLOHOSP,EQ,N,2538.85,2481.0,2522.0,2502.15,2486.25,2509.45,1108589,2780020175.5,2538.85,1047.05,33157,INE437A01024,2021-01-06,2507.71
818,APOLLOHOSP,EQ,N,2564.0,2500.0,2502.15,2508.55,2506.0,2502.15,1014690,2575040113.05,2564.0,1047.05,45809,INE437A01024,2021-01-07,2537.76
819,APOLLOHOSP,EQ,N,2579.0,2515.7,2533.9,2553.5,2550.0,2508.55,862326,2202541116.1,2579.0,1047.05,27401,INE437A01024,2021-01-08,2554.19
820,APOLLOHOSP,EQ,N,2591.85,2524.5,2564.75,2550.55,2549.15,2553.5,422296,1077607443.5,2591.85,1047.05,18089,INE437A01024,2021-01-11,2551.78
821,APOLLOHOSP,EQ,N,2585.0,2508.2,2559.0,2517.25,2514.0,2550.55,500012,1270556200.65,2591.85,1047.05,20492,INE437A01024,2021-01-12,2541.05
822,APOLLOHOSP,EQ,N,2537.75,2437.75,2528.0,2479.2,2480.0,2517.25,662618,1651161280.05,2591.85,1047.05,34445,INE437A01024,2021-01-13,2491.88
823,APOLLOHOSP,EQ,N,2528.9,2475.0,2481.9,2512.0,2515.5,2479.2,603193,1512977355.75,2591.85,1047.05,22917,INE437A01024,2021-01-14,2508.28
824,APOLLOHOSP,EQ,N,2613.7,2510.1,2520.0,2592.35,2590.0,2512.0,1941813,4997137005.05,2613.7,1047.05,75957,INE437A01024,2021-01-15,2573.44
769,APOLLOHOSP,EQ,N,2630.85,2547.05,2599.5,2609.25,2597.05,2592.35,1572820,4086568972.75,2630.85,1047.05,55368,INE437A01024,2021-01-18,2598.24
770,APOLLOHOSP,EQ,N,2659.0,2580.0,2618.5,2645.5,2649.55,2609.25,1202289,3153524113.05,2659.0,1047.05,48004,INE437A01024,2021-01-19,2622.93
771,APOLLOHOSP,EQ,N,2682.85,2643.25,2645.25,2675.8,2670.5,2645.5,1064146,2837596507.75,2682.85,1047.05,49940,INE437A01024,2021-01-20,2666.55
772,APOLLOHOSP,EQ,N,2685.0,2574.4,2675.0,2585.05,2582.15,2675.8,994932,2615026977.75,2685.0,1047.05,37717,INE437A01024,2021-01-21,2628.35
773,APOLLOHOSP,EQ,N,2652.0,2567.1,2590.05,2597.9,2601.5,2585.05,1194708,3123874346.1,2685.0,1047.05,50092,INE437A01024,2021-01-22,2614.76
774,APOLLOHOSP,EQ,N,2708.0,2610.85,2610.85,2686.9,2678.0,2597.9,1764152,4710365508.75,2708.0,1047.05,67026,INE437A01024,2021-01-25,2670.05
775,APOLLOHOSP,EQ,N,2749.65,2587.25,2698.0,2600.4,2595.0,2686.9,1665899,4441609938.55,2749.65,1047.05,88639,INE437A01024,2021-01-27,2666.19
776,APOLLOHOSP,EQ,N,2699.5,2580.55,2594.0,2622.4,2621.0,2600.4,1410605,3704814611.35,2749.65,1047.05,77643,INE437A01024,2021-01-28,2626.4
777,APOLLOHOSP,EQ,N,2676.5,2551.0,2622.6,2561.25,2563.0,2622.4,921579,2408950792.8,2749.65,1047.05,41138,INE437A01024,2021-01-29,2613.94
778,APOLLOHOSP,EQ,N,2676.55,2528.1,2590.0,2663.5,2671.2,2561.25,879244,2290459820.1,2749.65,1047.05,45613,INE437A01024,2021-02-01,2605.03
779,APOLLOHOSP,EQ,N,2745.0,2678.0,2679.5,2705.15,2713.5,2663.5,607131,1647380925.25,2749.65,1047.05,48219,INE437A01024,2021-02-02,2713.39
780,APOLLOHOSP,EQ,N,2808.15,2704.0,2714.9,2720.7,2725.0,2705.15,1286454,3527923376.6,2808.15,1047.05,74120,INE437A01024,2021-02-03,2742.36
781,APOLLOHOSP,EQ,N,2747.9,2686.0,2730.0,2731.65,2738.0,2720.7,455213,1235249709.6,2808.15,1047.05,31973,INE437A01024,2021-02-04,2713.56
782,APOLLOHOSP,EQ,N,2783.0,2687.65,2740.0,2738.6,2728.0,2731.65,941316,2572159503.25,2808.15,1047.05,59634,INE437A01024,2021-02-05,2732.51
783,APOLLOHOSP,EQ,N,2780.0,2725.0,2741.0,2730.25,2736.0,2738.6,564043,1547917315.8,2808.15,1047.05,40952,INE437A01024,2021-02-08,2744.33
784,APOLLOHOSP,EQ,N,2836.6,2738.1,2746.5,2789.3,2802.0,2730.25,1052950,2945149719.0,2836.6,1047.05,58010,INE437A01024,2021-02-09,2797.05
785,APOLLOHOSP,EQ,N,2828.0,2745.65,2813.85,2756.5,2752.5,2789.3,745906,2072505465.95,2836.6,1047.05,43074,INE437A01024,2021-02-10,2778.51
786,APOLLOHOSP,EQ,N,2779.5,2730.0,2760.0,2756.5,2755.1,2756.5,581642,1599094415.8,2836.6,1047.05,37822,INE437A01024,2021-02-11,2749.28
787,APOLLOHOSP,EQ,N,2790.0,2726.1,2768.0,2748.1,2745.0,2756.5,693562,1911637246.25,2836.6,1047.05,36346,INE437A01024,2021-02-12,2756.26
788,APOLLOHOSP,EQ,N,3127.0,2760.45,2777.0,3090.65,3108.0,2748.1,4446974,13281034763.85,3127.0,1047.05,181055,INE437A01024,2021-02-15,2986.53
789,APOLLOHOSP,EQ,N,3253.55,3047.0,3089.0,3202.75,3205.0,3090.65,4381584,13885717451.15,3253.55,1047.05,168495,INE437A01024,2021-02-16,3169.11
790,APOLLOHOSP,EQ,N,3284.0,3177.0,3177.0,3235.0,3243.0,3202.75,2081001,6732890517.5,3284.0,1047.05,97143,INE437A01024,2021-02-17,3235.41
791,APOLLOHOSP,EQ,N,3237.8,3094.0,3225.5,3106.75,3111.0,3235.0,1477343,4665289288.15,3284.0,1047.05,77771,INE437A01024,2021-02-18,3157.89
792,APOLLOHOSP,EQ,N,3109.25,2896.0,3090.1,2919.95,2929.65,3106.75,2037556,6073169314.2,3284.0,1047.05,85162,INE437A01024,2021-02-19,2980.61
793,APOLLOHOSP,EQ,N,2967.9,2866.9,2918.45,2929.55,2925.0,2919.95,1246303,3642186297.2,3284.0,1047.05,66013,INE437A01024,2021-02-22,2922.39
794,APOLLOHOSP,EQ,N,3052.5,2937.5,2945.2,2996.75,2988.75,2929.55,1465930,4409858342.5,3284.0,1047.05,84060,INE437A01024,2021-02-23,3008.23
795,APOLLOHOSP,EQ,N,3120.0,3000.05,3015.0,3059.65,3070.0,2996.75,1088420,3328687826.65,3284.0,1047.05,50370,INE437A01024,2021-02-24,3058.28
743,APOLLOHOSP,EQ,N,3139.95,3057.9,3101.0,3091.35,3098.75,3059.65,819639,2532564325.95,3284.0,1047.05,49561,INE437A01024,2021-02-25,3089.85
744,APOLLOHOSP,EQ,N,3173.95,3020.65,3070.0,3058.65,3052.4,3091.35,2103433,6521981606.25,3284.0,1047.05,102896,INE437A01024,2021-02-26,3100.64
745,APOLLOHOSP,EQ,N,3098.0,3007.55,3039.05,3081.15,3088.8,3058.65,678218,2071063305.45,3284.0,1047.05,31775,INE437A01024,2021-03-01,3053.68
746,APOLLOHOSP,EQ,N,3152.0,3067.4,3105.5,3087.3,3091.2,3081.15,944553,2933640018.55,3284.0,1047.05,56757,INE437A01024,2021-03-02,3105.85
747,APOLLOHOSP,EQ,N,3119.5,3049.4,3115.1,3057.0,3059.0,3087.3,536623,1646445075.7,3284.0,1047.05,33257,INE437A01024,2021-03-03,3068.16
748,APOLLOHOSP,EQ,N,3081.3,3017.0,3058.0,3042.1,3043.75,3057.0,687383,2097351381.1,3284.0,1047.05,31456,INE437A01024,2021-03-04,3051.21
749,APOLLOHOSP,EQ,N,3017.75,2870.0,3000.0,2879.5,2879.0,3042.1,1486110,4332166573.1,3284.0,1047.05,74063,INE437A01024,2021-03-05,2915.1
750,APOLLOHOSP,EQ,N,2935.85,2846.75,2901.0,2866.6,2862.95,2879.5,952087,2743605280.15,3284.0,1047.05,51868,INE437A01024,2021-03-08,2881.67
751,APOLLOHOSP,EQ,N,2926.95,2826.7,2870.5,2886.1,2885.0,2866.6,883183,2541916812.95,3284.0,1047.05,45363,INE437A01024,2021-03-09,2878.13
752,APOLLOHOSP,EQ,N,2924.95,2880.75,2910.0,2904.1,2907.95,2886.1,432551,1255872128.45,3284.0,1047.05,22647,INE437A01024,2021-03-10,2903.41
753,APOLLOHOSP,EQ,N,3031.0,2927.5,2931.1,2976.35,2979.0,2904.1,1512021,4520450972.4,3284.0,1047.05,71269,INE437A01024,2021-03-12,2989.67
754,APOLLOHOSP,EQ,N,3025.0,2915.0,2998.0,2996.6,3001.5,2976.35,918721,2740557656.25,3284.0,1047.05,46592,INE437A01024,2021-03-15,2983.01
755,APOLLOHOSP,EQ,N,3080.0,2990.8,3002.0,3073.25,3073.0,2996.6,1081398,3290005075.95,3284.0,1047.05,50921,INE437A01024,2021-03-16,3042.36
756,APOLLOHOSP,EQ,N,3082.3,2970.0,3080.0,2997.4,2992.0,3073.25,740599,2243916427.15,3284.0,1047.05,37366,INE437A01024,2021-03-17,3029.87
757,APOLLOHOSP,EQ,N,3065.0,2922.0,3026.0,2958.7,2960.0,2997.4,789785,2366678004.55,3284.0,1047.05,46078,INE437A01024,2021-03-18,2996.61
758,APOLLOHOSP,EQ,N,2982.85,2887.25,2954.0,2934.6,2911.0,2958.7,2288304,6715005599.65,3284.0,1047.05,54071,INE437A01024,2021-03-19,2934.49
759,APOLLOHOSP,EQ,N,2944.25,2875.0,2913.0,2905.1,2907.0,2934.6,488626,1420494989.1,3284.0,1047.05,24858,INE437A01024,2021-03-22,2907.12
760,APOLLOHOSP,EQ,N,2967.8,2896.85,2917.9,2946.75,2949.0,2905.1,630061,1849764517.45,3284.0,1047.05,33213,INE437A01024,2021-03-23,2935.85
761,APOLLOHOSP,EQ,N,2976.85,2904.05,2957.85,2919.6,2910.0,2946.75,627981,1840073585.0,3284.0,1047.05,39137,INE437A01024,2021-03-24,2930.14
762,APOLLOHOSP,EQ,N,2993.0,2787.5,2927.0,2809.35,2797.0,2919.6,1001626,2857487542.4,3284.0,1047.05,46480,INE437A01024,2021-03-25,2852.85
763,APOLLOHOSP,EQ,N,2905.0,2819.0,2840.0,2851.7,2868.0,2809.35,918204,2619420973.0,3284.0,1047.05,37181,INE437A01024,2021-03-26,2852.77
764,APOLLOHOSP,EQ,N,2970.9,2875.0,2902.5,2925.6,2901.0,2851.7,1420415,4151948788.3,3284.0,1047.05,50131,INE437A01024,2021-03-30,2923.05
765,APOLLOHOSP,EQ,N,2927.95,2882.05,2901.0,2902.65,2895.0,2925.6,665173,1930997742.8,3284.0,1047.05,35108,INE437A01024,2021-03-31,2903.0
766,APOLLOHOSP,EQ,N,2913.95,2843.4,2886.35,2894.05,2894.0,2902.65,842489,2421725415.9,3284.0,1047.05,73392,INE437A01024,2021-04-01,2874.49
767,APOLLOHOSP,EQ,N,3015.0,2886.0,2922.0,2919.5,2920.1,2894.05,1241115,3653092262.65,3284.0,1211.0,74842,INE437A01024,2021-04-05,2943.4
716,APOLLOHOSP,EQ,N,3015.0,2927.2,2939.0,2983.55,2983.5,2919.5,1015604,3016952329.55,3284.0,1211.0,47501,INE437A01024,2021-04-06,2970.6
717,APOLLOHOSP,EQ,N,3115.0,2998.75,2999.0,3097.8,3103.65,2983.55,1240450,3787209101.95,3284.0,1211.0,60245,INE437A01024,2021-04-07,3053.09
718,APOLLOHOSP,EQ,N,3144.2,3089.4,3134.8,3114.6,3110.0,3097.8,800699,2496663983.9,3284.0,1211.0,37434,INE437A01024,2021-04-08,3118.11
719,APOLLOHOSP,EQ,N,3164.15,3105.9,3147.5,3132.15,3125.0,3114.6,934037,2931705832.55,3284.0,1211.0,41553,INE437A01024,2021-04-09,3138.75
720,APOLLOHOSP,EQ,N,3119.0,2979.05,3119.0,3004.75,3019.0,3132.15,961549,2913548331.5,3284.0,1229.8,51087,INE437A01024,2021-04-12,3030.06
721,APOLLOHOSP,EQ,N,3061.9,2951.0,3032.35,2980.75,2986.5,3004.75,544916,1636718293.25,3284.0,1229.8,31965,INE437A01024,2021-04-13,3003.62
722,APOLLOHOSP,EQ,N,3038.95,2902.3,3037.0,2993.5,2985.0,2980.75,692875,2056573496.65,3284.0,1229.8,42371,INE437A01024,2021-04-15,2968.17
723,APOLLOHOSP,EQ,N,3073.0,2994.0,2999.75,3061.0,3057.0,2993.5,622872,1894262102.8,3284.0,1229.8,31265,INE437A01024,2021-04-16,3041.17
724,APOLLOHOSP,EQ,N,3243.15,3005.65,3038.0,3157.4,3157.9,3061.0,3552506,11264993141.95,3284.0,1252.65,169682,INE437A01024,2021-04-19,3171.0
725,APOLLOHOSP,EQ,N,3309.0,3181.75,3210.0,3269.65,3278.55,3157.4,2575420,8407787276.55,3309.0,1252.65,124210,INE437A01024,2021-04-20,3264.63
726,APOLLOHOSP,EQ,N,3334.1,3217.25,3269.0,3228.95,3239.45,3269.65,1307224,4280974393.15,3334.1,1252.65,71152,INE437A01024,2021-04-22,3274.86
727,APOLLOHOSP,EQ,N,3299.0,3171.0,3258.0,3200.05,3198.3,3228.95,1030125,3332082275.65,3334.1,1252.65,69560,INE437A01024,2021-04-23,3234.64
728,APOLLOHOSP,EQ,N,3253.0,3152.0,3230.35,3174.65,3177.45,3200.05,557667,1775584703.15,3334.1,1252.65,33769,INE437A01024,2021-04-26,3183.95
729,APOLLOHOSP,EQ,N,3205.0,3157.8,3200.0,3191.05,3195.0,3174.65,505348,1608943594.4,3334.1,1252.65,30908,INE437A01024,2021-04-27,3183.83
730,APOLLOHOSP,EQ,N,3249.0,3182.6,3210.0,3199.25,3188.0,3191.05,575824,1854506864.05,3334.1,1252.65,27911,INE437A01024,2021-04-28,3220.61
731,APOLLOHOSP,EQ,N,3260.0,3199.25,3199.25,3238.9,3240.0,3199.25,589707,1907971542.55,3334.1,1252.65,28842,INE437A01024,2021-04-29,3235.46
732,APOLLOHOSP,EQ,N,3310.0,3182.8,3256.0,3197.5,3204.0,3238.9,906562,2929881028.1,3334.1,1252.65,50466,INE437A01024,2021-04-30,3231.86
733,APOLLOHOSP,EQ,N,3221.8,3140.0,3208.8,3204.3,3201.0,3197.5,728281,2314999424.95,3334.1,1252.65,35589,INE437A01024,2021-05-03,3178.72
734,APOLLOHOSP,EQ,N,3243.25,3166.4,3233.15,3181.25,3187.0,3204.3,581864,1858449549.0,3334.1,1252.65,33862,INE437A01024,2021-05-04,3193.96
735,APOLLOHOSP,EQ,N,3357.0,3176.15,3199.8,3332.9,3329.0,3181.25,1679977,5531363161.7,3357.0,1252.65,77831,INE437A01024,2021-05-05,3292.52
736,APOLLOHOSP,EQ,N,3385.9,3300.7,3357.85,3347.15,3342.0,3332.9,1124908,3764856816.3,3385.9,1252.65,59216,INE437A01024,2021-05-06,3346.81
737,APOLLOHOSP,EQ,N,3397.0,3302.0,3347.15,3310.85,3310.25,3347.15,774478,2586990784.35,3397.0,1252.65,42409,INE437A01024,2021-05-07,3340.3
738,APOLLOHOSP,EQ,N,3342.6,3261.6,3315.0,3323.7,3321.25,3310.85,627199,2077392443.9,3397.0,1252.65,32775,INE437A01024,2021-05-10,3312.17
739,APOLLOHOSP,EQ,N,3315.0,3245.25,3315.0,3258.2,3261.0,3323.7,670759,2198429859.8,3397.0,1252.65,39266,INE437A01024,2021-05-11,3277.53
740,APOLLOHOSP,EQ,N,3274.9,3185.6,3274.9,3196.75,3196.55,3258.2,703372,2260376041.6,3397.0,1252.65,47771,INE437A01024,2021-05-12,3213.63
741,APOLLOHOSP,EQ,N,3211.75,3095.35,3200.0,3140.95,3131.0,3196.75,842794,2651424291.8,3397.0,1252.65,55827,INE437A01024,2021-05-14,3145.99
686,APOLLOHOSP,EQ,N,3189.95,3115.1,3147.0,3152.35,3158.65,3140.95,847722,2670396038.9,3397.0,1252.65,54956,INE437A01024,2021-05-17,3150.08
687,APOLLOHOSP,EQ,N,3188.45,3140.0,3174.0,3163.5,3172.0,3152.35,639445,2020906448.05,3397.0,1252.65,38500,INE437A01024,2021-05-18,3160.41
688,APOLLOHOSP,EQ,N,3236.1,3161.7,3180.2,3229.7,3229.0,3163.5,711069,2280255523.45,3397.0,1252.65,32614,INE437A01024,2021-05-19,3206.8
