,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
337,MARICO,EQ,N,525.0,499.1,523.65,504.9,504.95,539.2,5483662,2773927542.4,568.55,455.65,142367,INE196A01026,2022-11-07,505.85
338,MARICO,EQ,N,507.0,496.55,504.95,502.25,501.95,504.9,1648043,826058121.4,568.55,455.65,43235,INE196A01026,2022-11-09,501.24
339,MARICO,EQ,N,505.35,498.2,503.85,504.05,504.75,502.25,1405812,705438829.2,568.55,455.65,34643,INE196A01026,2022-11-10,501.8
340,MARICO,EQ,N,506.6,498.05,506.6,499.15,499.35,504.05,671057,336365998.8,568.55,455.65,18537,INE196A01026,2022-11-11,501.25
341,MARICO,EQ,N,505.55,495.25,501.65,499.55,498.7,499.15,1914318,960170832.4,559.5,455.65,38969,INE196A01026,2022-11-14,501.57
342,MARICO,EQ,N,502.05,495.4,502.05,497.95,498.5,499.55,1051406,523165245.4,559.5,455.65,29724,INE196A01026,2022-11-15,497.59
343,MARICO,EQ,N,498.9,492.0,497.9,493.4,493.0,497.95,998584,494156210.1,559.5,455.65,51663,INE196A01026,2022-11-16,494.86
344,MARICO,EQ,N,495.0,485.7,495.0,488.3,487.75,493.4,2386069,1165929913.4,559.5,455.65,48368,INE196A01026,2022-11-17,488.64
345,MARICO,EQ,N,491.6,482.0,489.8,486.1,488.0,488.3,1134351,551057316.15,559.5,455.65,43476,INE196A01026,2022-11-18,485.79
346,MARICO,EQ,N,494.35,482.35,485.55,489.5,487.75,486.1,1191076,584305647.1,554.35,455.65,37005,INE196A01026,2022-11-21,490.57
347,MARICO,EQ,N,490.9,482.15,489.25,486.0,485.5,489.5,1726964,840532990.35,554.35,455.65,59777,INE196A01026,2022-11-22,486.71
348,MARICO,EQ,N,491.35,484.25,488.0,490.6,489.0,486.0,1354580,662048164.65,554.35,455.65,58325,INE196A01026,2022-11-23,488.75
349,MARICO,EQ,N,491.9,486.7,491.9,489.5,489.0,490.6,1576614,771490351.7,554.35,455.65,54990,INE196A01026,2022-11-24,489.33
350,MARICO,EQ,N,491.7,484.1,491.7,486.25,486.6,489.5,1512539,735267812.4,554.35,455.65,26184,INE196A01026,2022-11-25,486.11
294,MARICO,EQ,N,489.7,481.5,484.1,486.45,485.25,486.25,2225302,1079807413.85,554.35,455.65,47494,INE196A01026,2022-11-28,485.24
295,MARICO,EQ,N,508.3,486.45,486.45,502.4,501.5,486.45,4005638,2002329511.0,554.35,455.65,58684,INE196A01026,2022-11-29,499.88
296,MARICO,EQ,N,509.2,500.65,502.4,507.35,507.55,502.4,3141017,1588528997.8,554.35,455.65,43394,INE196A01026,2022-11-30,505.74
297,MARICO,EQ,N,509.95,500.65,509.15,501.5,501.8,507.35,1180104,593276635.45,554.35,455.65,18857,INE196A01026,2022-12-01,502.73
298,MARICO,EQ,N,505.85,498.6,501.05,503.85,504.3,501.5,1542730,774126207.55,554.35,455.65,27748,INE196A01026,2022-12-02,501.79
299,MARICO,EQ,N,506.5,499.8,504.95,500.95,500.6,503.85,1003133,502874628.2,554.35,455.65,24522,INE196A01026,2022-12-05,501.3
300,MARICO,EQ,N,503.6,498.35,500.0,502.15,501.75,500.95,873707,438172382.4,554.35,455.65,23175,INE196A01026,2022-12-06,501.51
301,MARICO,EQ,N,512.2,500.95,501.0,510.45,511.4,502.15,1606711,818051268.35,554.35,455.65,35251,INE196A01026,2022-12-07,509.15
302,MARICO,EQ,N,515.85,507.1,512.0,510.5,509.2,510.45,1703231,872574450.4,554.35,455.65,28517,INE196A01026,2022-12-08,512.31
303,MARICO,EQ,N,526.0,512.55,514.0,523.75,524.0,510.5,2940138,1534890018.5,554.35,455.65,64317,INE196A01026,2022-12-09,522.05
304,MARICO,EQ,N,535.0,525.0,527.7,533.75,533.9,523.75,4051574,2147380133.2,554.35,455.65,63615,INE196A01026,2022-12-12,530.01
305,MARICO,EQ,N,534.7,524.65,534.7,528.0,527.4,533.75,787991,416324044.2,554.35,455.65,27658,INE196A01026,2022-12-13,528.34
306,MARICO,EQ,N,529.95,523.0,529.95,525.1,523.0,528.0,1159310,610106872.7,554.35,455.65,28276,INE196A01026,2022-12-14,526.27
307,MARICO,EQ,N,525.8,516.8,523.85,519.15,517.7,525.1,752911,391397698.45,554.35,455.65,20171,INE196A01026,2022-12-15,519.85
308,MARICO,EQ,N,520.9,512.45,517.2,514.2,515.0,519.15,1439095,741689690.1,554.35,455.65,30186,INE196A01026,2022-12-16,515.39
309,MARICO,EQ,N,526.55,513.2,515.0,525.45,525.9,514.2,1396813,729722373.15,554.35,455.65,34034,INE196A01026,2022-12-19,522.42
310,MARICO,EQ,N,529.8,519.25,525.5,526.1,526.0,525.45,1129137,592351806.75,554.35,455.65,22416,INE196A01026,2022-12-20,524.61
311,MARICO,EQ,N,528.7,520.55,526.1,521.7,521.7,526.1,796069,416489932.4,554.35,455.65,21582,INE196A01026,2022-12-21,523.18
312,MARICO,EQ,N,527.5,520.3,524.35,522.35,521.0,521.7,685397,358522530.2,554.35,455.65,20394,INE196A01026,2022-12-22,523.09
313,MARICO,EQ,N,523.4,513.0,517.6,515.55,517.0,522.35,598327,309381887.8,554.35,455.65,17369,INE196A01026,2022-12-23,517.08
314,MARICO,EQ,N,522.65,512.1,513.85,518.45,518.0,515.55,490218,254464759.55,554.35,455.65,14517,INE196A01026,2022-12-26,519.08
315,MARICO,EQ,N,523.65,518.0,521.75,518.9,519.9,518.45,464951,241918853.85,554.35,455.65,23182,INE196A01026,2022-12-27,520.31
316,MARICO,EQ,N,521.8,514.35,519.85,519.2,518.05,518.9,433375,224847231.95,554.35,455.65,11617,INE196A01026,2022-12-28,518.83
317,MARICO,EQ,N,519.9,512.25,516.2,515.4,518.95,519.2,762655,392847602.4,554.35,455.65,22044,INE196A01026,2022-12-29,515.11
318,MARICO,EQ,N,519.75,509.0,518.25,509.85,509.9,515.4,406283,208496014.9,554.35,455.65,12469,INE196A01026,2022-12-30,513.18
319,MARICO,EQ,N,513.0,501.0,509.85,506.25,507.0,509.85,651385,329188919.45,554.35,455.65,19121,INE196A01026,2023-01-02,505.37
320,MARICO,EQ,N,513.4,504.3,506.25,510.6,511.0,506.25,490270,249691822.65,554.35,455.65,12683,INE196A01026,2023-01-03,509.29
321,MARICO,EQ,N,514.7,505.0,511.0,506.15,506.4,510.6,790246,401885988.95,554.35,455.65,17805,INE196A01026,2023-01-04,508.56
322,MARICO,EQ,N,524.9,504.85,506.15,515.5,515.0,506.15,2901670,1501735795.7,554.35,455.65,67987,INE196A01026,2023-01-05,517.54
267,MARICO,EQ,N,517.4,507.65,515.5,513.05,511.4,515.5,896307,460364098.4,554.35,455.65,25174,INE196A01026,2023-01-06,513.62
268,MARICO,EQ,N,520.45,513.1,514.9,514.95,514.95,513.05,590344,304450988.8,554.35,455.65,18456,INE196A01026,2023-01-09,515.72
269,MARICO,EQ,N,516.8,508.55,516.8,510.05,510.0,514.95,896497,457307495.65,554.35,455.65,16767,INE196A01026,2023-01-10,510.1
270,MARICO,EQ,N,514.35,494.75,511.0,500.3,500.35,510.05,1810341,907089231.8,554.35,455.65,31201,INE196A01026,2023-01-11,501.06
271,MARICO,EQ,N,503.0,490.4,496.5,501.6,501.9,500.3,1961900,975082679.15,554.35,455.65,70818,INE196A01026,2023-01-12,497.01
272,MARICO,EQ,N,504.85,494.3,503.0,496.55,497.5,501.6,787686,392285672.55,554.35,455.65,22986,INE196A01026,2023-01-13,498.02
273,MARICO,EQ,N,499.15,494.6,497.65,498.05,496.9,496.55,548451,272488244.45,554.35,455.65,20754,INE196A01026,2023-01-16,496.83
274,MARICO,EQ,N,509.6,494.3,497.9,508.25,507.5,498.05,2178054,1097451448.6,554.35,455.65,46391,INE196A01026,2023-01-17,503.87
275,MARICO,EQ,N,510.0,505.4,509.0,508.05,508.5,508.25,731495,371200683.9,554.35,455.65,21091,INE196A01026,2023-01-18,507.45
276,MARICO,EQ,N,508.15,500.0,507.9,501.35,502.45,508.05,978452,494320041.95,554.35,455.65,16718,INE196A01026,2023-01-19,505.21
277,MARICO,EQ,N,506.65,495.35,495.35,505.2,505.9,501.35,3298721,1653533153.5,554.35,455.65,30291,INE196A01026,2023-01-20,501.26
278,MARICO,EQ,N,507.35,501.6,507.0,503.95,503.75,505.2,605076,305624583.55,554.35,455.65,18462,INE196A01026,2023-01-23,505.1
279,MARICO,EQ,N,511.55,502.5,505.45,503.4,504.8,503.95,1246731,631679608.2,554.35,455.65,19151,INE196A01026,2023-01-24,506.67
280,MARICO,EQ,N,507.05,498.25,502.45,505.4,506.0,503.4,681724,342380566.65,554.35,455.65,16091,INE196A01026,2023-01-25,502.23
281,MARICO,EQ,N,509.85,497.15,506.35,503.8,503.25,505.4,1000075,500592280.05,554.35,455.65,26538,INE196A01026,2023-01-27,500.55
282,MARICO,EQ,N,508.15,500.3,504.0,504.25,505.0,503.8,1213003,611364032.95,554.35,468.5,27390,INE196A01026,2023-01-30,504.01
283,MARICO,EQ,N,507.1,493.5,505.75,498.1,498.4,504.25,2320622,1154112248.8,554.35,468.5,60333,INE196A01026,2023-01-31,497.33
284,MARICO,EQ,N,507.0,496.65,498.1,505.35,506.0,498.1,924112,464867215.95,554.35,468.5,26701,INE196A01026,2023-02-01,503.04
285,MARICO,EQ,N,504.75,495.55,504.75,499.7,499.5,505.35,1173574,586045697.5,554.35,468.5,29365,INE196A01026,2023-02-02,499.37
286,MARICO,EQ,N,501.15,492.1,499.7,493.9,493.45,499.7,1168245,579191952.85,554.35,468.5,29192,INE196A01026,2023-02-03,495.78
287,MARICO,EQ,N,511.5,493.6,493.9,504.7,505.8,493.9,2365306,1195672439.3,554.35,468.5,60010,INE196A01026,2023-02-06,505.5
288,MARICO,EQ,N,508.2,493.85,508.0,497.6,496.7,504.7,1331226,662606002.15,554.35,468.5,29012,INE196A01026,2023-02-07,497.74
289,MARICO,EQ,N,502.5,496.5,497.6,500.9,501.35,497.6,936630,467748211.6,554.35,468.5,23476,INE196A01026,2023-02-08,499.39
290,MARICO,EQ,N,502.3,491.5,501.0,494.2,493.55,500.9,1121421,555080998.75,554.35,468.5,20016,INE196A01026,2023-02-09,494.98
291,MARICO,EQ,N,496.55,492.0,495.75,495.15,493.9,494.2,665580,329435910.9,554.35,468.5,13420,INE196A01026,2023-02-10,494.96
292,MARICO,EQ,N,498.65,490.65,495.15,492.0,492.0,495.15,731063,360361808.65,554.35,468.5,20426,INE196A01026,2023-02-13,492.93
293,MARICO,EQ,N,498.85,491.4,493.5,494.1,494.05,492.0,1613823,799056629.35,554.35,468.5,32248,INE196A01026,2023-02-14,495.13
239,MARICO,EQ,N,495.25,489.4,494.1,493.35,493.35,494.1,804095,395365900.2,554.35,468.5,17872,INE196A01026,2023-02-15,491.69
240,MARICO,EQ,N,496.2,491.95,494.1,494.55,495.25,493.35,1067189,527234226.8,554.35,468.5,34658,INE196A01026,2023-02-16,494.04
241,MARICO,EQ,N,497.0,488.1,493.0,489.5,489.0,494.55,864738,425821619.95,554.35,468.5,28422,INE196A01026,2023-02-17,492.43
242,MARICO,EQ,N,492.3,486.0,492.25,489.05,489.45,489.5,699230,342071298.25,554.35,468.5,23314,INE196A01026,2023-02-20,489.21
243,MARICO,EQ,N,501.05,491.35,494.7,500.4,500.2,489.05,1498550,746651790.7,554.35,468.5,28517,INE196A01026,2023-02-21,498.25
244,MARICO,EQ,N,505.4,498.35,500.75,503.75,503.0,500.4,1412597,710504120.75,554.35,468.5,32506,INE196A01026,2023-02-22,502.98
245,MARICO,EQ,N,505.0,496.2,504.0,501.0,500.0,503.75,896170,449445388.4,554.35,468.5,25465,INE196A01026,2023-02-23,501.52
246,MARICO,EQ,N,503.45,495.75,502.0,498.8,497.95,501.0,399292,199113201.85,554.35,468.5,13902,INE196A01026,2023-02-24,498.67
247,MARICO,EQ,N,499.5,485.1,499.5,490.1,490.65,498.8,753190,369288573.15,554.35,468.5,26104,INE196A01026,2023-02-27,490.3
248,MARICO,EQ,N,495.45,486.8,492.0,491.9,493.1,490.1,1995562,979997708.15,554.35,468.5,37225,INE196A01026,2023-02-28,491.09
249,MARICO,EQ,N,499.0,492.0,495.0,495.95,496.0,491.9,1161720,575855813.95,554.35,468.5,33462,INE196A01026,2023-03-01,495.69
250,MARICO,EQ,N,500.05,492.65,498.0,499.0,499.05,495.95,1047352,521175872.7,554.35,468.5,34085,INE196A01026,2023-03-02,497.61
251,MARICO,EQ,N,501.55,495.6,500.3,499.5,499.65,499.0,689611,344054226.8,554.35,468.5,29302,INE196A01026,2023-03-03,498.91
252,MARICO,EQ,N,503.8,499.0,500.2,500.95,501.0,499.5,675747,338877406.4,554.35,468.5,23839,INE196A01026,2023-03-06,501.49
253,MARICO,EQ,N,500.5,492.6,495.95,496.45,497.0,500.95,1443804,717396815.75,554.35,468.5,36140,INE196A01026,2023-03-08,496.88
254,MARICO,EQ,N,497.5,492.0,497.0,492.85,493.0,496.45,779119,384999850.2,554.35,468.5,20885,INE196A01026,2023-03-09,494.15
255,MARICO,EQ,N,497.5,491.1,492.0,496.6,496.1,492.85,713399,353333492.8,554.35,468.5,30263,INE196A01026,2023-03-10,495.28
256,MARICO,EQ,N,499.0,489.15,494.5,490.75,490.4,496.6,1285925,632890601.0,554.35,468.5,27281,INE196A01026,2023-03-13,492.17
257,MARICO,EQ,N,493.95,480.2,490.75,485.25,485.9,490.75,2082796,1015832883.75,554.35,468.5,41078,INE196A01026,2023-03-14,487.73
258,MARICO,EQ,N,487.85,483.0,487.8,485.6,486.8,485.25,927685,450268117.05,554.35,468.5,30902,INE196A01026,2023-03-15,485.37
259,MARICO,EQ,N,491.0,482.0,485.0,488.6,488.85,485.6,1104680,539664530.7,554.35,468.5,31955,INE196A01026,2023-03-16,488.53
260,MARICO,EQ,N,490.65,484.5,490.65,486.1,485.0,488.6,2448223,1193797577.95,554.35,468.5,44576,INE196A01026,2023-03-17,487.62
261,MARICO,EQ,N,485.0,478.4,485.0,482.3,482.0,486.1,531125,255852362.8,554.35,468.5,13942,INE196A01026,2023-03-20,481.72
262,MARICO,EQ,N,484.5,479.75,483.2,481.85,482.0,482.3,699575,337073467.65,554.35,468.5,21741,INE196A01026,2023-03-21,481.83
263,MARICO,EQ,N,484.9,481.45,483.2,483.85,483.5,481.85,772546,373437366.95,554.35,468.5,17427,INE196A01026,2023-03-22,483.39
264,MARICO,EQ,N,482.0,476.9,482.0,479.35,480.0,483.85,1277275,611983124.0,554.35,468.5,30898,INE196A01026,2023-03-23,479.13
265,MARICO,EQ,N,480.8,475.6,479.0,477.2,476.7,479.35,1031979,493835172.45,554.35,468.5,28463,INE196A01026,2023-03-24,478.53
213,MARICO,EQ,N,483.0,474.35,477.2,479.75,479.5,477.2,1033080,495209714.4,554.35,468.5,42978,INE196A01026,2023-03-27,479.35
214,MARICO,EQ,N,481.95,475.5,480.0,479.3,479.5,479.75,1427140,683544866.7,554.35,468.5,20552,INE196A01026,2023-03-28,478.96
215,MARICO,EQ,N,480.35,470.0,478.6,472.25,472.7,479.3,1489592,705637706.15,554.35,468.5,48337,INE196A01026,2023-03-29,473.71
216,MARICO,EQ,N,480.8,471.65,472.2,479.8,477.85,472.25,1655647,790187800.4,554.35,468.5,51310,INE196A01026,2023-03-31,477.27
217,MARICO,EQ,N,483.25,475.85,483.25,479.7,479.45,479.8,1368272,656400232.35,554.35,470.0,29197,INE196A01026,2023-04-03,479.73
218,MARICO,EQ,N,485.5,479.75,483.95,482.4,482.15,479.7,2324531,1121345784.35,554.35,470.0,40148,INE196A01026,2023-04-05,482.4
219,MARICO,EQ,N,483.2,478.0,483.2,479.3,479.0,482.4,757700,363272206.9,554.35,470.0,20546,INE196A01026,2023-04-06,479.44
220,MARICO,EQ,N,482.35,473.3,478.0,480.5,480.0,479.3,654066,312521098.7,554.35,470.0,16588,INE196A01026,2023-04-10,477.81
221,MARICO,EQ,N,482.5,478.65,480.5,479.9,479.5,480.5,1121930,539002133.35,554.35,470.0,29017,INE196A01026,2023-04-11,480.42
222,MARICO,EQ,N,481.55,476.6,479.9,477.3,478.8,479.9,2239126,1072021493.85,554.35,470.0,17188,INE196A01026,2023-04-12,478.77
223,MARICO,EQ,N,479.4,473.1,473.1,476.8,476.65,477.3,1327298,633512479.4,554.35,470.0,31676,INE196A01026,2023-04-13,477.29
224,MARICO,EQ,N,480.8,474.0,475.85,479.45,479.1,476.8,1056975,506242402.55,554.35,470.0,34298,INE196A01026,2023-04-17,478.95
225,MARICO,EQ,N,482.3,476.85,480.6,480.1,480.0,479.45,1243177,596406886.7,554.35,470.0,29181,INE196A01026,2023-04-18,479.74
226,MARICO,EQ,N,478.65,466.55,478.15,468.15,467.9,480.1,2834418,1331807190.95,554.35,466.55,144090,INE196A01026,2023-04-19,469.87
227,MARICO,EQ,N,472.6,462.7,468.0,471.75,471.75,468.15,2774048,1293416767.95,554.35,462.7,63307,INE196A01026,2023-04-20,466.26
228,MARICO,EQ,N,474.85,471.05,471.75,473.25,473.4,471.75,856639,404965809.05,554.35,462.7,16326,INE196A01026,2023-04-21,472.74
229,MARICO,EQ,N,477.25,470.45,475.75,474.95,474.35,473.25,2043813,968974419.4,554.35,462.7,37035,INE196A01026,2023-04-24,474.1
230,MARICO,EQ,N,492.45,474.5,474.95,489.75,490.1,474.95,3869120,1874125906.15,554.35,462.7,54085,INE196A01026,2023-04-25,484.38
231,MARICO,EQ,N,499.5,489.75,489.75,496.95,497.8,489.75,2098348,1039192995.45,554.35,462.7,43534,INE196A01026,2023-04-26,495.24
232,MARICO,EQ,N,499.4,492.65,499.0,497.9,496.9,496.95,1077677,534657360.0,554.35,462.7,20994,INE196A01026,2023-04-27,496.12
233,MARICO,EQ,N,499.9,493.85,497.9,496.4,497.65,497.9,1293767,642376500.85,554.35,462.7,31215,INE196A01026,2023-04-28,496.52
234,MARICO,EQ,N,502.5,495.15,495.9,499.85,500.0,496.4,572000,285729259.05,554.35,462.7,30136,INE196A01026,2023-05-02,499.53
235,MARICO,EQ,N,504.35,495.0,495.0,502.5,501.5,499.85,802389,402625654.7,554.35,462.7,20198,INE196A01026,2023-05-03,501.78
236,MARICO,EQ,N,503.5,495.25,503.0,497.3,497.7,502.5,795938,396691175.65,554.35,462.7,20657,INE196A01026,2023-05-04,498.39
237,MARICO,EQ,N,499.2,492.05,498.75,493.6,494.65,497.3,906837,449708509.2,554.35,462.7,28317,INE196A01026,2023-05-05,495.91
185,MARICO,EQ,N,539.8,511.0,511.0,530.7,531.25,493.6,9360002,4981988261.95,554.35,462.7,131879,INE196A01026,2023-05-08,532.26
186,MARICO,EQ,N,539.95,531.0,531.0,536.9,536.0,530.7,2469102,1323346097.85,554.35,462.7,36305,INE196A01026,2023-05-09,535.96
187,MARICO,EQ,N,537.0,531.35,536.9,533.45,532.0,536.9,904862,483608549.25,554.35,462.7,31599,INE196A01026,2023-05-10,534.46
188,MARICO,EQ,N,543.5,530.4,533.45,542.6,541.55,533.45,1677585,904910346.85,554.35,462.7,49281,INE196A01026,2023-05-11,539.41
189,MARICO,EQ,N,549.5,540.15,543.0,541.5,541.0,542.6,1423611,775343386.75,554.35,462.7,34007,INE196A01026,2023-05-12,544.63
190,MARICO,EQ,N,542.0,534.0,542.0,536.9,535.0,541.5,1256652,674474143.6,554.35,462.7,38548,INE196A01026,2023-05-15,536.72
191,MARICO,EQ,N,538.75,531.45,535.4,536.15,537.0,536.9,1024340,548973143.0,554.35,462.7,27034,INE196A01026,2023-05-16,535.93
192,MARICO,EQ,N,536.0,525.0,536.0,526.85,528.0,536.15,978934,516818349.2,554.35,462.7,21951,INE196A01026,2023-05-17,527.94
193,MARICO,EQ,N,537.05,524.2,524.75,532.8,531.55,526.85,846130,451750357.0,554.35,462.7,23355,INE196A01026,2023-05-18,533.9
194,MARICO,EQ,N,534.65,522.0,533.0,525.75,526.2,532.8,780885,409880950.35,554.35,462.7,16453,INE196A01026,2023-05-19,524.89
195,MARICO,EQ,N,531.3,523.3,525.65,530.25,530.0,525.75,404455,213837418.85,554.35,462.7,11189,INE196A01026,2023-05-22,528.71
196,MARICO,EQ,N,533.5,525.15,530.25,526.95,525.25,530.25,583381,308526824.5,554.35,462.7,22129,INE196A01026,2023-05-23,528.86
197,MARICO,EQ,N,532.75,522.0,522.0,530.9,530.5,526.95,1062897,564017472.35,554.35,462.7,20363,INE196A01026,2023-05-24,530.64
198,MARICO,EQ,N,531.1,525.9,530.65,528.4,530.0,530.9,652969,344888480.2,554.35,462.7,11916,INE196A01026,2023-05-25,528.19
199,MARICO,EQ,N,545.0,528.4,528.4,544.1,544.35,528.4,2044193,1099546430.65,554.35,462.7,38771,INE196A01026,2023-05-26,537.89
200,MARICO,EQ,N,548.4,541.3,547.3,544.15,543.0,544.1,980789,534879601.4,554.35,462.7,22497,INE196A01026,2023-05-29,545.36
201,MARICO,EQ,N,547.5,540.35,544.0,541.6,542.9,544.15,486319,264225680.1,554.35,462.7,19701,INE196A01026,2023-05-30,543.32
202,MARICO,EQ,N,548.0,540.75,544.9,543.05,544.45,541.6,2583502,1404535973.0,554.35,462.7,47289,INE196A01026,2023-05-31,543.66
203,MARICO,EQ,N,558.75,538.7,544.0,556.3,556.65,543.05,1969756,1091034808.8,558.75,462.7,53595,INE196A01026,2023-06-01,553.89
204,MARICO,EQ,N,558.7,548.2,558.1,549.45,549.2,556.3,959977,529704773.2,558.75,462.7,24298,INE196A01026,2023-06-02,551.79
205,MARICO,EQ,N,553.45,545.0,549.0,547.15,549.0,549.45,599951,328114662.25,558.75,462.7,15904,INE196A01026,2023-06-05,546.9
206,MARICO,EQ,N,548.0,537.0,547.9,542.75,543.65,547.15,1602972,867236514.95,558.75,462.7,31424,INE196A01026,2023-06-06,541.02
207,MARICO,EQ,N,552.0,544.2,545.4,549.8,550.05,542.75,1074463,590751644.15,558.75,462.7,27263,INE196A01026,2023-06-07,549.81
208,MARICO,EQ,N,551.4,544.0,547.2,545.45,545.5,549.8,775479,423555006.1,558.75,462.7,18911,INE196A01026,2023-06-08,546.19
209,MARICO,EQ,N,553.95,532.3,545.45,533.2,533.0,545.45,1110522,600514609.9,558.75,462.7,25787,INE196A01026,2023-06-09,540.75
210,MARICO,EQ,N,539.1,528.45,536.85,538.0,539.0,533.2,787822,420706635.7,558.75,462.7,27413,INE196A01026,2023-06-12,534.01
211,MARICO,EQ,N,544.55,534.85,538.9,537.3,539.0,538.0,1231955,664627584.25,558.75,462.7,47234,INE196A01026,2023-06-13,539.49
212,MARICO,EQ,N,543.4,534.65,539.0,539.4,540.85,537.3,1444023,779153464.3,558.75,462.7,29150,INE196A01026,2023-06-14,539.57
157,MARICO,EQ,N,551.0,540.75,541.05,545.4,544.55,539.4,2156123,1176476094.1,558.75,462.7,41256,INE196A01026,2023-06-15,545.64
158,MARICO,EQ,N,553.45,546.55,547.6,548.15,551.0,545.4,1730503,950447776.8,558.75,462.7,43833,INE196A01026,2023-06-16,549.23
159,MARICO,EQ,N,550.85,529.7,548.15,534.95,536.0,548.15,848453,458058155.7,558.75,462.7,25306,INE196A01026,2023-06-19,539.87
160,MARICO,EQ,N,540.45,532.0,535.0,536.1,537.1,534.95,1483920,796374811.3,558.75,462.7,30869,INE196A01026,2023-06-20,536.67
161,MARICO,EQ,N,540.3,526.15,537.1,527.15,526.9,536.1,550597,292270789.65,558.75,462.7,27627,INE196A01026,2023-06-21,530.83
162,MARICO,EQ,N,527.75,520.4,527.05,524.25,526.0,527.15,1103762,577998929.65,558.75,462.7,33399,INE196A01026,2023-06-22,523.66
163,MARICO,EQ,N,529.9,522.3,524.25,528.5,529.9,524.25,1008663,531271186.1,558.75,462.7,18280,INE196A01026,2023-06-23,526.71
164,MARICO,EQ,N,532.45,524.55,529.95,528.7,530.0,528.5,752253,397990930.9,558.75,462.7,19666,INE196A01026,2023-06-26,529.07
165,MARICO,EQ,N,531.7,525.25,530.45,528.85,527.1,528.7,1412587,747797238.55,558.75,462.7,36652,INE196A01026,2023-06-27,529.38
166,MARICO,EQ,N,530.5,521.05,529.55,523.0,522.9,528.85,2781842,1457569500.15,558.75,462.7,40584,INE196A01026,2023-06-28,523.96
167,MARICO,EQ,N,532.0,523.0,523.0,530.95,531.85,523.0,1684566,891382759.55,558.75,462.7,51064,INE196A01026,2023-06-30,529.15
168,MARICO,EQ,N,536.35,528.9,534.85,533.25,533.1,530.95,1468638,782412481.75,558.75,462.7,39717,INE196A01026,2023-07-03,532.75
169,MARICO,EQ,N,536.7,523.25,536.7,526.45,526.85,533.25,745262,394398578.55,558.75,462.7,21181,INE196A01026,2023-07-04,529.21
170,MARICO,EQ,N,539.95,524.25,526.85,538.55,537.0,526.45,2691903,1437831747.65,558.75,462.7,42487,INE196A01026,2023-07-05,534.13
171,MARICO,EQ,N,542.05,525.3,534.5,527.7,528.25,538.55,2586934,1371219364.95,558.75,462.7,62410,INE196A01026,2023-07-06,530.06
172,MARICO,EQ,N,530.5,513.3,530.5,517.05,514.95,527.7,2642703,1377121331.7,558.75,462.7,64489,INE196A01026,2023-07-07,521.1
173,MARICO,EQ,N,529.8,516.55,518.0,527.1,527.0,517.05,1651270,866435922.1,558.75,462.7,29091,INE196A01026,2023-07-10,524.71
174,MARICO,EQ,N,534.0,522.2,529.9,531.55,531.5,527.1,1518372,804686393.9,558.75,462.7,31188,INE196A01026,2023-07-11,529.97
175,MARICO,EQ,N,539.0,531.5,531.55,537.75,538.0,531.55,1389645,745829428.35,558.75,462.7,41049,INE196A01026,2023-07-12,536.71
176,MARICO,EQ,N,547.8,530.55,541.8,533.55,534.15,537.75,1654917,892104703.15,558.75,462.7,39214,INE196A01026,2023-07-13,539.06
177,MARICO,EQ,N,541.4,533.55,536.0,539.45,539.95,533.55,912761,490643635.3,558.75,462.7,35628,INE196A01026,2023-07-14,537.54
178,MARICO,EQ,N,543.0,529.3,539.4,531.65,532.0,539.45,1234506,657512667.0,558.75,462.7,28922,INE196A01026,2023-07-17,532.61
179,MARICO,EQ,N,535.4,525.7,535.15,530.5,531.0,531.65,803617,426867858.1,558.75,462.7,19634,INE196A01026,2023-07-18,531.18
180,MARICO,EQ,N,534.45,529.2,531.0,531.85,533.7,530.5,636194,338315709.2,558.75,462.7,23179,INE196A01026,2023-07-19,531.78
181,MARICO,EQ,N,541.0,530.1,532.7,539.15,538.7,531.85,1271756,684211731.05,558.75,462.7,33882,INE196A01026,2023-07-20,538.01
182,MARICO,EQ,N,542.5,535.0,538.4,538.65,538.5,539.15,1019421,549349785.45,558.75,462.7,33548,INE196A01026,2023-07-21,538.88
127,MARICO,EQ,N,541.1,531.05,538.25,535.4,536.4,538.65,822710,440924636.2,558.75,462.7,29666,INE196A01026,2023-07-24,535.94
128,MARICO,EQ,N,541.9,532.35,535.35,540.6,541.25,535.4,843404,453664525.9,558.75,462.7,28370,INE196A01026,2023-07-25,537.9
129,MARICO,EQ,N,542.9,531.1,541.85,532.7,532.0,540.6,1290605,690891524.4,558.75,462.7,31566,INE196A01026,2023-07-26,535.32
130,MARICO,EQ,N,556.0,531.7,536.55,554.05,555.3,532.7,3733012,2044886544.3,558.75,462.7,57536,INE196A01026,2023-07-27,547.78
131,MARICO,EQ,N,578.15,553.05,555.95,574.35,572.95,554.05,7372578,4186931667.45,578.15,462.7,84440,INE196A01026,2023-07-28,567.91
