,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
183,ADANIPOWER,EQ,N,140.8,140.8,140.8,140.8,140.8,148.2,1576621,221988236.8,432.5,108.7,27858,INE814H01011,2023-02-15,140.8
184,ADANIPOWER,EQ,N,147.8,142.0,142.0,147.8,147.8,140.8,20084998,2945683630.85,432.5,108.7,82937,INE814H01011,2023-02-16,146.66
185,ADANIPOWER,EQ,N,155.15,152.05,152.45,155.15,155.15,147.8,3197811,493814496.45,432.5,108.7,17327,INE814H01011,2023-02-17,154.42
186,ADANIPOWER,EQ,N,162.9,150.8,158.25,162.9,162.9,155.15,29505822,4758050375.45,432.5,108.7,139015,INE814H01011,2023-02-20,161.26
187,ADANIPOWER,EQ,N,171.0,166.2,166.9,171.0,171.0,162.9,6646310,1123217783.6,432.5,108.7,41300,INE814H01011,2023-02-21,169.0
188,ADANIPOWER,EQ,N,178.9,162.45,177.0,162.45,162.45,171.0,25913753,4351888586.55,432.5,108.7,167635,INE814H01011,2023-02-22,167.94
189,ADANIPOWER,EQ,N,158.65,154.35,156.05,154.35,154.35,162.45,22738196,3524625765.85,432.5,108.7,96509,INE814H01011,2023-02-23,155.01
190,ADANIPOWER,EQ,N,156.7,146.65,150.1,146.65,146.65,154.35,12016838,1798466575.25,432.5,108.7,95957,INE814H01011,2023-02-24,149.66
191,ADANIPOWER,EQ,N,145.6,139.35,142.05,139.35,139.35,146.65,9057254,1279037769.8,432.5,115.35,69652,INE814H01011,2023-02-27,141.22
192,ADANIPOWER,EQ,N,146.3,132.4,135.1,146.3,146.3,139.35,27171503,3823301417.6,432.5,115.35,107662,INE814H01011,2023-02-28,140.71
193,ADANIPOWER,EQ,N,153.6,152.15,153.0,153.6,153.6,146.3,1372548,210363593.3,432.5,115.35,6433,INE814H01011,2023-03-01,153.27
194,ADANIPOWER,EQ,N,161.25,161.25,161.25,161.25,161.25,153.6,1030431,166156998.75,432.5,115.35,6682,INE814H01011,2023-03-02,161.25
195,ADANIPOWER,EQ,N,169.3,169.3,169.3,169.3,169.3,161.25,648028,109711140.4,432.5,115.35,6273,INE814H01011,2023-03-03,169.3
196,ADANIPOWER,EQ,N,177.75,177.75,177.75,177.75,177.75,169.3,2877047,511395104.25,432.5,115.35,7984,INE814H01011,2023-03-06,177.75
197,ADANIPOWER,EQ,N,186.6,175.1,183.1,186.6,186.6,177.75,19786702,3637349945.95,432.5,115.35,104810,INE814H01011,2023-03-08,183.83
198,ADANIPOWER,EQ,N,195.9,188.15,195.9,195.9,195.9,186.6,43138384,8407883886.35,432.5,115.35,193894,INE814H01011,2023-03-09,194.9
199,ADANIPOWER,EQ,N,205.65,187.25,193.0,204.9,205.65,195.9,34315072,6820798369.75,432.5,115.35,270785,INE814H01011,2023-03-10,198.77
200,ADANIPOWER,EQ,N,215.1,211.05,211.7,215.1,215.1,204.9,22286761,4784838697.05,432.5,120.5,98857,INE814H01011,2023-03-13,214.69
201,ADANIPOWER,EQ,N,217.35,204.35,217.35,204.35,204.35,215.1,14455921,2972267934.25,432.5,120.5,67115,INE814H01011,2023-03-14,205.61
202,ADANIPOWER,EQ,N,214.55,194.15,194.15,201.8,199.8,204.35,45364592,9276428869.65,432.5,120.5,239853,INE814H01011,2023-03-15,204.49
203,ADANIPOWER,EQ,N,205.95,195.2,200.5,198.7,198.3,201.8,17003632,3411478588.05,432.5,120.5,135513,INE814H01011,2023-03-16,200.63
204,ADANIPOWER,EQ,N,205.3,198.25,203.85,199.95,199.8,198.7,11391354,2296482618.5,432.5,120.5,89940,INE814H01011,2023-03-17,201.6
205,ADANIPOWER,EQ,N,196.8,189.95,193.0,190.2,189.95,199.95,12119227,2325515974.65,432.5,122.3,98626,INE814H01011,2023-03-20,191.89
206,ADANIPOWER,EQ,N,199.7,186.55,191.9,199.7,199.7,190.2,12141316,2374587589.4,432.5,122.3,90966,INE814H01011,2023-03-21,195.58
207,ADANIPOWER,EQ,N,207.7,201.15,203.15,204.05,203.45,199.7,10063003,2058858568.95,432.5,122.3,88289,INE814H01011,2023-03-22,204.6
208,ADANIPOWER,EQ,N,211.4,200.3,201.7,201.4,201.4,204.05,14688196,3025263481.8,432.5,122.3,118939,INE814H01011,2023-03-23,205.97
209,ADANIPOWER,EQ,N,204.0,192.15,202.55,192.6,192.7,201.4,13774170,2706327719.45,432.5,122.3,125843,INE814H01011,2023-03-24,196.48
157,ADANIPOWER,EQ,N,195.6,183.0,195.6,183.0,183.0,192.6,8057710,1497960982.35,432.5,132.4,87250,INE814H01011,2023-03-27,185.9
158,ADANIPOWER,EQ,N,183.0,173.85,178.95,173.85,173.85,183.0,5385184,942302183.6,432.5,132.4,47730,INE814H01011,2023-03-28,174.98
159,ADANIPOWER,EQ,N,182.5,166.4,167.0,182.5,182.5,173.85,16463799,2936865881.65,432.5,132.4,80388,INE814H01011,2023-03-29,178.38
160,ADANIPOWER,EQ,N,191.6,188.65,190.45,191.6,191.6,182.5,7735789,1480309945.95,432.5,132.4,22062,INE814H01011,2023-03-31,191.36
161,ADANIPOWER,EQ,N,195.95,186.0,195.0,190.55,190.1,191.6,8826718,1688246639.15,432.5,132.4,72140,INE814H01011,2023-04-03,191.27
162,ADANIPOWER,EQ,N,194.0,186.4,189.0,190.1,189.95,190.55,6249626,1186825597.4,432.5,132.4,60307,INE814H01011,2023-04-05,189.9
163,ADANIPOWER,EQ,N,196.95,187.1,191.3,192.2,192.05,190.1,11740797,2262646984.0,432.5,132.4,86847,INE814H01011,2023-04-06,192.72
164,ADANIPOWER,EQ,N,197.7,193.0,193.4,194.0,194.05,192.2,6052568,1178939152.75,432.5,132.4,52247,INE814H01011,2023-04-10,194.78
165,ADANIPOWER,EQ,N,198.3,193.1,194.3,194.0,194.0,194.0,5731535,1120832804.15,432.5,132.4,46301,INE814H01011,2023-04-11,195.56
166,ADANIPOWER,EQ,N,196.9,191.6,194.9,192.45,192.4,194.0,6182146,1198620531.0,432.5,132.4,52621,INE814H01011,2023-04-12,193.88
167,ADANIPOWER,EQ,N,193.8,188.1,192.45,189.15,188.9,192.45,3351950,639740776.75,432.5,132.4,35793,INE814H01011,2023-04-13,190.86
168,ADANIPOWER,EQ,N,192.0,187.75,189.3,189.45,189.65,189.15,3092968,586496726.8,432.5,132.4,37078,INE814H01011,2023-04-17,189.62
169,ADANIPOWER,EQ,N,191.5,187.2,190.35,188.35,188.7,189.45,2348374,444593347.55,432.5,132.4,30784,INE814H01011,2023-04-18,189.32
170,ADANIPOWER,EQ,N,189.45,185.2,188.8,187.3,187.75,188.35,3119628,584196903.65,432.5,132.4,37960,INE814H01011,2023-04-19,187.26
171,ADANIPOWER,EQ,N,196.65,187.0,188.5,195.8,196.65,187.3,11055623,2142850476.85,432.5,132.4,73754,INE814H01011,2023-04-20,193.82
172,ADANIPOWER,EQ,N,200.5,193.6,200.0,199.25,197.7,195.8,11239848,2221802870.05,432.5,132.4,73836,INE814H01011,2023-04-21,197.67
173,ADANIPOWER,EQ,N,203.4,194.4,199.0,201.4,200.8,199.25,6274761,1249453824.15,432.5,132.4,54423,INE814H01011,2023-04-24,199.12
174,ADANIPOWER,EQ,N,210.4,200.0,201.0,205.65,206.0,201.4,11876735,2457225769.15,432.5,132.4,84032,INE814H01011,2023-04-25,206.89
175,ADANIPOWER,EQ,N,214.0,203.3,206.25,211.35,210.55,205.65,8721982,1824369465.9,432.5,132.4,63264,INE814H01011,2023-04-26,209.17
176,ADANIPOWER,EQ,N,216.0,210.5,211.3,214.15,213.6,211.35,6881701,1470568285.4,432.5,132.4,58781,INE814H01011,2023-04-27,213.69
177,ADANIPOWER,EQ,N,224.85,215.0,215.65,224.85,224.85,214.15,7457724,1653084049.35,432.5,132.4,42628,INE814H01011,2023-04-28,221.66
178,ADANIPOWER,EQ,N,236.05,227.65,230.0,235.95,236.0,224.85,15316767,3589377649.95,432.5,132.4,75708,INE814H01011,2023-05-02,234.34
179,ADANIPOWER,EQ,N,244.9,224.15,235.45,231.65,230.0,235.95,19375629,4549826351.45,432.5,132.4,154532,INE814H01011,2023-05-03,234.82
180,ADANIPOWER,EQ,N,239.8,230.65,231.0,238.15,238.45,231.65,7562540,1791682291.95,432.5,132.4,74755,INE814H01011,2023-05-04,236.92
181,ADANIPOWER,EQ,N,243.4,236.5,240.9,239.85,240.1,238.15,5879771,1409442122.3,432.5,132.4,56890,INE814H01011,2023-05-05,239.71
129,ADANIPOWER,EQ,N,247.8,235.35,244.0,238.7,238.65,239.85,6805988,1631308952.35,432.5,132.4,65958,INE814H01011,2023-05-08,239.69
130,ADANIPOWER,EQ,N,243.8,238.05,240.0,240.3,240.25,238.7,4510073,1085324939.9,432.5,132.4,38874,INE814H01011,2023-05-09,240.64
131,ADANIPOWER,EQ,N,240.3,233.1,240.0,238.2,238.0,240.3,3832037,909142678.95,432.5,132.4,39321,INE814H01011,2023-05-10,237.25
132,ADANIPOWER,EQ,N,244.8,238.5,239.0,242.65,242.75,238.2,5550783,1346671387.05,432.5,132.4,48022,INE814H01011,2023-05-11,242.61
133,ADANIPOWER,EQ,N,244.35,238.5,243.0,240.85,240.0,242.65,3106404,747453968.65,432.5,132.4,30539,INE814H01011,2023-05-12,240.62
134,ADANIPOWER,EQ,N,241.55,231.5,240.0,235.85,235.65,240.85,3734399,881312202.6,432.5,132.4,42376,INE814H01011,2023-05-15,236.0
135,ADANIPOWER,EQ,N,239.9,235.0,235.0,236.2,235.9,235.85,2958928,703067968.1,432.5,132.4,28541,INE814H01011,2023-05-16,237.61
136,ADANIPOWER,EQ,N,237.55,232.0,236.0,234.35,234.25,236.2,2729228,639398930.95,432.5,132.4,28031,INE814H01011,2023-05-17,234.28
137,ADANIPOWER,EQ,N,236.45,224.0,235.55,225.05,224.9,234.35,4530928,1036129348.4,432.5,132.4,47302,INE814H01011,2023-05-18,228.68
138,ADANIPOWER,EQ,N,236.3,214.0,223.85,236.1,236.3,225.05,15387039,3495581115.3,432.5,132.4,94801,INE814H01011,2023-05-19,227.18
139,ADANIPOWER,EQ,N,247.9,243.0,244.0,247.9,247.9,236.1,2264418,559269392.4,432.5,132.4,18656,INE814H01011,2023-05-22,246.98
140,ADANIPOWER,EQ,N,260.25,260.25,260.25,260.25,260.25,247.9,891496,232011834.0,432.5,132.4,7401,INE814H01011,2023-05-23,260.25
141,ADANIPOWER,EQ,N,272.9,253.35,266.4,256.05,257.5,260.25,25402451,6703754740.55,432.5,132.4,232179,INE814H01011,2023-05-24,263.9
142,ADANIPOWER,EQ,N,264.5,253.3,256.65,259.15,260.0,256.05,7465428,1930895269.95,432.5,132.4,77105,INE814H01011,2023-05-25,258.64
143,ADANIPOWER,EQ,N,263.8,257.0,261.55,258.05,258.15,259.15,3436434,893610416.2,432.5,132.4,40787,INE814H01011,2023-05-26,260.04
144,ADANIPOWER,EQ,N,261.7,255.5,259.9,256.4,256.4,258.05,2581847,665776939.4,432.5,132.4,38370,INE814H01011,2023-05-29,257.87
145,ADANIPOWER,EQ,N,257.8,250.2,257.0,251.1,251.2,256.4,2767227,697931027.7,432.5,132.4,37739,INE814H01011,2023-05-30,252.21
146,ADANIPOWER,EQ,N,256.7,243.25,251.0,249.65,250.65,251.1,8595331,2150731195.65,432.5,132.4,87423,INE814H01011,2023-05-31,250.22
147,ADANIPOWER,EQ,N,257.85,251.0,252.55,254.15,254.2,249.65,4241162,1081156547.1,432.5,132.4,44924,INE814H01011,2023-06-01,254.92
148,ADANIPOWER,EQ,N,261.3,253.25,255.55,255.65,255.0,254.15,4140222,1061633523.85,432.5,132.4,40923,INE814H01011,2023-06-02,256.42
149,ADANIPOWER,EQ,N,265.0,254.6,256.7,259.45,260.1,255.65,5985089,1554355228.7,432.5,132.4,52823,INE814H01011,2023-06-05,259.7
150,ADANIPOWER,EQ,N,265.0,258.5,263.0,263.0,263.05,259.45,4579408,1198690722.4,432.5,132.4,41182,INE814H01011,2023-06-06,261.76
151,ADANIPOWER,EQ,N,281.65,267.0,267.85,274.85,274.9,263.0,17632425,4844569269.65,432.5,132.4,137754,INE814H01011,2023-06-07,274.75
152,ADANIPOWER,EQ,N,286.0,273.95,279.8,279.15,279.4,274.85,11017620,3084804723.6,432.5,132.4,104150,INE814H01011,2023-06-08,279.99
153,ADANIPOWER,EQ,N,282.95,275.1,282.5,276.2,276.6,279.15,4207318,1169076176.35,432.5,132.4,47984,INE814H01011,2023-06-09,277.87
154,ADANIPOWER,EQ,N,277.8,268.6,277.0,271.55,272.0,276.2,4056299,1105961907.8,432.5,132.4,51265,INE814H01011,2023-06-12,272.65
155,ADANIPOWER,EQ,N,274.5,266.9,272.6,267.8,267.9,271.55,2998067,811298824.05,432.5,132.4,39271,INE814H01011,2023-06-13,270.61
100,ADANIPOWER,EQ,N,271.4,263.3,268.2,265.25,265.0,267.8,3529920,942434143.4,432.5,132.4,47288,INE814H01011,2023-06-14,266.98
101,ADANIPOWER,EQ,N,274.15,265.25,266.6,269.25,269.6,265.25,4817968,1303345451.7,432.5,132.4,52986,INE814H01011,2023-06-15,270.52
102,ADANIPOWER,EQ,N,273.0,264.8,271.0,266.1,265.4,269.25,3777293,1013182684.9,432.5,132.4,46590,INE814H01011,2023-06-16,268.23
103,ADANIPOWER,EQ,N,268.7,261.0,266.9,263.65,264.05,266.1,2782345,737865168.85,432.5,132.4,36564,INE814H01011,2023-06-19,265.2
104,ADANIPOWER,EQ,N,265.4,260.05,263.6,261.7,261.8,263.65,1958707,513610427.1,432.5,132.4,27011,INE814H01011,2023-06-20,262.22
105,ADANIPOWER,EQ,N,265.7,259.55,261.65,260.65,260.95,261.7,2666965,698389364.45,432.5,132.4,36529,INE814H01011,2023-06-21,261.87
106,ADANIPOWER,EQ,N,263.3,255.85,260.5,256.6,256.35,260.65,2706152,701567930.1,432.5,132.4,36800,INE814H01011,2023-06-22,259.25
107,ADANIPOWER,EQ,N,256.8,241.0,256.6,242.4,242.5,256.6,7292829,1792383687.2,432.5,132.4,97028,INE814H01011,2023-06-23,245.77
108,ADANIPOWER,EQ,N,254.4,231.0,234.05,250.6,251.2,242.4,8107191,2005611597.95,432.5,132.4,95426,INE814H01011,2023-06-26,247.39
109,ADANIPOWER,EQ,N,257.95,252.05,255.0,253.1,253.2,250.6,2774315,705408853.8,432.5,132.4,43810,INE814H01011,2023-06-27,254.26
110,ADANIPOWER,EQ,N,258.85,253.0,254.0,254.65,254.8,253.1,4523418,1155038392.7,432.5,132.4,45375,INE814H01011,2023-06-28,255.35
111,ADANIPOWER,EQ,N,256.6,249.0,256.0,249.85,249.95,254.65,2722288,686070342.2,432.5,132.4,43576,INE814H01011,2023-06-30,252.02
112,ADANIPOWER,EQ,N,252.25,248.0,252.25,248.45,248.1,249.85,2501293,624279558.4,432.5,132.4,35306,INE814H01011,2023-07-03,249.58
113,ADANIPOWER,EQ,N,251.7,246.2,249.0,247.1,247.0,248.45,2360805,586967639.3,432.5,132.4,35434,INE814H01011,2023-07-04,248.63
114,ADANIPOWER,EQ,N,249.4,245.05,247.1,245.65,245.5,247.1,2211677,546038960.15,432.5,132.4,32366,INE814H01011,2023-07-05,246.89
115,ADANIPOWER,EQ,N,248.4,245.45,245.65,246.45,246.4,245.65,2188169,540001440.25,432.5,132.4,30224,INE814H01011,2023-07-06,246.78
116,ADANIPOWER,EQ,N,247.7,242.8,245.05,243.75,243.6,246.45,1903403,466122061.6,432.5,132.4,31372,INE814H01011,2023-07-07,244.89
117,ADANIPOWER,EQ,N,249.35,237.3,244.7,242.05,241.5,243.75,4409516,1068324555.7,432.5,132.4,55900,INE814H01011,2023-07-10,242.28
118,ADANIPOWER,EQ,N,245.75,241.35,242.05,244.2,244.5,242.05,2080819,508038570.75,432.5,132.4,40384,INE814H01011,2023-07-11,244.15
119,ADANIPOWER,EQ,N,245.5,239.0,245.45,240.85,240.95,244.2,2057207,496767658.75,432.5,132.4,35596,INE814H01011,2023-07-12,241.48
120,ADANIPOWER,EQ,N,242.95,235.85,242.25,237.2,236.95,240.85,2138783,511491349.15,432.5,132.4,38961,INE814H01011,2023-07-13,239.15
121,ADANIPOWER,EQ,N,242.7,236.0,237.65,241.9,241.85,237.2,2505497,599335215.55,432.5,132.4,33279,INE814H01011,2023-07-14,239.21
122,ADANIPOWER,EQ,N,249.55,243.35,245.35,245.7,245.5,241.9,3871997,954879746.95,432.5,132.4,48348,INE814H01011,2023-07-17,246.61
123,ADANIPOWER,EQ,N,254.45,242.8,246.95,246.55,247.4,245.7,5590646,1392323398.45,432.5,132.4,58986,INE814H01011,2023-07-18,249.05
124,ADANIPOWER,EQ,N,248.75,245.0,248.0,245.7,245.7,246.55,1554790,383285579.1,432.5,132.4,24876,INE814H01011,2023-07-19,246.52
125,ADANIPOWER,EQ,N,246.95,243.5,245.7,244.15,244.0,245.7,1364692,334034161.0,432.5,132.4,22125,INE814H01011,2023-07-20,244.77
126,ADANIPOWER,EQ,N,244.9,240.95,243.15,241.75,242.1,244.15,2001794,485778531.7,432.5,132.4,26576,INE814H01011,2023-07-21,242.67
127,ADANIPOWER,EQ,N,242.85,237.15,242.85,238.0,237.55,241.75,2445770,586662676.75,432.5,132.4,35986,INE814H01011,2023-07-24,239.87
72,ADANIPOWER,EQ,N,262.9,238.0,238.0,260.15,261.7,238.0,16455999,4188853789.25,432.5,132.4,138380,INE814H01011,2023-07-25,254.55
73,ADANIPOWER,EQ,N,265.45,252.9,262.0,255.5,254.85,260.15,14364433,3729944725.15,432.5,132.4,127230,INE814H01011,2023-07-26,259.67
74,ADANIPOWER,EQ,N,257.7,250.1,256.4,253.0,253.5,255.5,3251677,825866347.65,432.5,132.4,42053,INE814H01011,2023-07-27,253.98
75,ADANIPOWER,EQ,N,260.5,251.25,254.0,258.55,258.1,253.0,6180690,1590178077.6,432.5,132.4,58187,INE814H01011,2023-07-28,257.28
76,ADANIPOWER,EQ,N,275.5,259.5,260.0,273.3,273.35,258.55,15925979,4302097151.9,432.5,132.4,123527,INE814H01011,2023-07-31,270.13
77,ADANIPOWER,EQ,N,279.9,270.35,275.85,273.2,273.0,273.3,7924194,2180456117.25,432.5,132.4,76717,INE814H01011,2023-08-01,275.16
78,ADANIPOWER,EQ,N,276.45,260.6,273.4,267.7,267.4,273.2,6899383,1856844406.0,432.5,132.4,76728,INE814H01011,2023-08-02,269.13
79,ADANIPOWER,EQ,N,280.45,264.1,268.55,274.85,275.9,267.7,17323631,4735726758.6,432.5,132.4,124636,INE814H01011,2023-08-03,273.37
80,ADANIPOWER,EQ,N,284.5,275.2,284.0,278.5,277.5,274.85,10293961,2875906522.6,432.5,132.4,85739,INE814H01011,2023-08-04,279.38
81,ADANIPOWER,EQ,N,280.85,272.1,279.9,273.3,272.8,278.5,5331796,1469914823.9,432.5,132.4,55357,INE814H01011,2023-08-07,275.69
82,ADANIPOWER,EQ,N,282.0,264.75,273.0,280.25,280.0,273.3,11629958,3203842988.9,432.5,132.4,93147,INE814H01011,2023-08-08,275.48
83,ADANIPOWER,EQ,N,284.0,276.1,280.7,277.15,277.5,280.25,7433237,2078352867.05,432.5,132.4,62877,INE814H01011,2023-08-09,279.6
84,ADANIPOWER,EQ,N,291.0,276.45,278.1,281.9,281.65,277.15,13815594,3925831360.4,432.5,132.4,102113,INE814H01011,2023-08-10,284.16
85,ADANIPOWER,EQ,N,289.4,280.75,283.75,288.1,289.0,281.9,10008733,2865713344.85,432.5,132.4,76615,INE814H01011,2023-08-11,286.32
86,ADANIPOWER,EQ,N,288.95,276.05,283.3,286.1,286.0,288.1,10660571,3016570033.75,432.5,132.4,94936,INE814H01011,2023-08-14,282.97
87,ADANIPOWER,EQ,N,291.7,274.4,286.0,279.9,283.05,286.1,33737517,9493894614.85,432.5,132.4,144185,INE814H01011,2023-08-16,281.4
88,ADANIPOWER,EQ,N,288.5,282.0,284.6,286.55,285.55,279.9,18159548,5191356152.8,432.5,132.4,96440,INE814H01011,2023-08-17,285.87
89,ADANIPOWER,EQ,N,321.65,286.25,286.95,304.6,304.6,286.55,58120641,17733334188.25,432.5,132.4,335587,INE814H01011,2023-08-18,305.11
90,ADANIPOWER,EQ,N,328.0,305.55,306.7,324.85,326.9,304.6,35884689,11506399351.35,432.5,132.4,250595,INE814H01011,2023-08-21,320.65
91,ADANIPOWER,EQ,N,349.9,331.0,333.5,347.4,349.9,324.85,36573300,12462239153.0,432.5,132.4,274039,INE814H01011,2023-08-22,340.75
92,ADANIPOWER,EQ,N,359.25,312.3,353.0,322.85,324.3,347.4,49358727,16793027677.3,432.5,132.4,379281,INE814H01011,2023-08-23,340.22
93,ADANIPOWER,EQ,N,339.85,322.85,330.0,328.8,331.45,322.85,23268024,7749982146.9,432.5,132.4,210134,INE814H01011,2023-08-24,333.07
94,ADANIPOWER,EQ,N,334.7,319.0,329.9,325.05,324.0,328.8,16028515,5226751818.65,432.5,132.4,146729,INE814H01011,2023-08-25,326.09
95,ADANIPOWER,EQ,N,336.0,317.2,332.0,321.8,322.55,325.05,14579011,4728708016.4,359.25,132.4,153736,INE814H01011,2023-08-28,324.35
96,ADANIPOWER,EQ,N,338.85,315.9,322.85,332.7,330.5,321.8,25217118,8303250712.95,359.25,132.4,205271,INE814H01011,2023-08-29,329.27
97,ADANIPOWER,EQ,N,336.3,326.35,334.35,328.4,329.3,332.7,9128939,3030802031.9,359.25,132.4,88241,INE814H01011,2023-08-30,332.0
98,ADANIPOWER,EQ,N,324.3,309.0,314.0,321.3,322.05,328.4,21870905,6972131182.95,359.25,132.4,207536,INE814H01011,2023-08-31,318.79
99,ADANIPOWER,EQ,N,335.95,312.25,315.0,330.25,332.0,321.3,24863644,8064361797.55,359.25,132.4,189401,INE814H01011,2023-09-01,324.34
44,ADANIPOWER,EQ,N,345.2,332.0,332.0,341.75,345.15,330.25,15935199,5406733303.8,359.25,132.4,131499,INE814H01011,2023-09-04,339.29
45,ADANIPOWER,EQ,N,352.0,336.0,347.15,342.45,341.2,341.75,16443461,5660521094.75,359.25,132.4,130924,INE814H01011,2023-09-05,344.24
46,ADANIPOWER,EQ,N,350.5,339.15,343.6,347.55,347.0,342.45,9482430,3284631186.25,359.25,132.4,87985,INE814H01011,2023-09-06,346.39
47,ADANIPOWER,EQ,N,362.2,345.1,349.35,358.8,356.55,347.55,24935097,8799604701.45,362.2,132.4,149620,INE814H01011,2023-09-07,352.9
48,ADANIPOWER,EQ,N,372.4,357.0,360.0,369.15,369.0,358.8,26073229,9587019758.45,372.4,132.4,155004,INE814H01011,2023-09-08,367.7
49,ADANIPOWER,EQ,N,403.2,372.95,373.0,398.4,402.0,369.15,44839639,17569065791.0,403.2,132.4,275211,INE814H01011,2023-09-11,391.82
50,ADANIPOWER,EQ,N,409.7,373.4,406.0,386.3,385.0,398.4,33894520,13162994850.4,409.7,132.4,216530,INE814H01011,2023-09-12,388.35
51,ADANIPOWER,EQ,N,392.0,366.8,385.75,377.1,375.75,386.3,14536761,5488339632.65,409.7,132.4,130974,INE814H01011,2023-09-13,377.55
52,ADANIPOWER,EQ,N,383.8,375.1,380.0,377.15,377.0,377.1,6898172,2612850146.8,409.7,132.4,60704,INE814H01011,2023-09-14,378.77
53,ADANIPOWER,EQ,N,384.0,377.2,378.5,379.4,379.75,377.15,18213490,6906026357.15,409.7,132.4,74587,INE814H01011,2023-09-15,379.17
54,ADANIPOWER,EQ,N,382.85,372.45,381.0,375.0,373.6,379.4,20351913,7659662848.25,409.7,132.4,75857,INE814H01011,2023-09-18,376.36
55,ADANIPOWER,EQ,N,373.8,366.05,371.15,368.4,369.0,375.0,17656850,6523598485.95,409.7,132.4,93206,INE814H01011,2023-09-20,369.47
56,ADANIPOWER,EQ,N,385.0,364.4,367.0,382.45,384.0,368.4,24721306,9355998929.8,409.7,132.4,129122,INE814H01011,2023-09-21,378.46
57,ADANIPOWER,EQ,N,389.25,380.0,385.3,383.9,382.2,382.45,12000168,4613093794.45,409.7,132.4,76601,INE814H01011,2023-09-22,384.42
58,ADANIPOWER,EQ,N,385.55,378.2,383.9,381.15,379.95,383.9,17125016,6532480338.4,409.7,132.4,69135,INE814H01011,2023-09-25,381.46
59,ADANIPOWER,EQ,N,382.8,375.1,380.05,377.5,376.8,381.15,17002538,6439415097.4,409.7,132.4,52721,INE814H01011,2023-09-26,378.73
60,ADANIPOWER,EQ,N,379.0,373.25,379.0,375.35,375.75,377.5,16473986,6177771986.2,409.7,132.4,59934,INE814H01011,2023-09-27,375.0
61,ADANIPOWER,EQ,N,379.85,372.45,376.8,375.4,373.95,375.35,19409168,7279955817.05,409.7,132.4,76349,INE814H01011,2023-09-28,375.08
62,ADANIPOWER,EQ,N,379.0,373.1,375.4,377.45,376.15,375.4,17989437,6765741003.35,409.7,132.4,67534,INE814H01011,2023-09-29,376.1
63,ADANIPOWER,EQ,N,376.9,363.2,376.9,366.7,366.2,377.45,3312991,1227934275.45,409.7,132.4,50896,INE814H01011,2023-10-03,370.64
64,ADANIPOWER,EQ,N,377.5,363.2,367.3,372.05,370.9,366.7,7760046,2877096620.6,409.7,132.4,70629,INE814H01011,2023-10-04,370.76
65,ADANIPOWER,EQ,N,376.0,364.1,373.4,365.85,364.7,372.05,2382554,880949445.8,409.7,132.4,33142,INE814H01011,2023-10-05,369.75
66,ADANIPOWER,EQ,N,371.0,363.0,366.4,364.3,363.5,365.85,2349309,860572010.0,409.7,132.4,30976,INE814H01011,2023-10-06,366.31
67,ADANIPOWER,EQ,N,355.0,339.0,352.3,342.0,340.1,364.3,7353001,2547120064.35,409.7,132.4,87504,INE814H01011,2023-10-09,346.41
68,ADANIPOWER,EQ,N,352.8,343.3,343.4,349.65,349.9,342.0,3720710,1301574468.75,409.7,132.4,44316,INE814H01011,2023-10-10,349.82
69,ADANIPOWER,EQ,N,358.7,348.15,353.0,349.8,349.45,349.65,3488974,1235363062.85,409.7,132.4,40224,INE814H01011,2023-10-11,354.08
16,ADANIPOWER,EQ,N,353.85,346.1,352.0,347.25,347.4,349.8,2062648,721071357.65,409.7,132.4,27753,INE814H01011,2023-10-12,349.59
17,ADANIPOWER,EQ,N,345.0,341.25,345.0,341.9,341.7,347.25,2285167,783553780.7,409.7,132.4,34726,INE814H01011,2023-10-13,342.89
18,ADANIPOWER,EQ,N,343.65,327.0,341.1,329.65,328.2,341.9,5569553,1859159808.35,409.7,132.4,74790,INE814H01011,2023-10-16,333.81
19,ADANIPOWER,EQ,N,344.4,331.9,331.95,335.5,335.75,329.65,4646955,1572799762.4,409.7,132.4,47301,INE814H01011,2023-10-17,338.46
20,ADANIPOWER,EQ,N,339.7,332.0,337.0,333.95,334.6,335.5,2269766,761665878.85,409.7,132.4,28089,INE814H01011,2023-10-18,335.57
21,ADANIPOWER,EQ,N,346.7,331.0,333.9,344.45,344.25,333.95,5032636,1712493625.55,409.7,132.4,52144,INE814H01011,2023-10-19,340.28
22,ADANIPOWER,EQ,N,346.3,335.0,343.0,338.3,337.5,344.45,3464389,1185242074.85,409.7,132.4,38601,INE814H01011,2023-10-20,342.12
23,ADANIPOWER,EQ,N,342.1,314.15,340.6,316.45,317.15,338.3,6075498,1967464204.05,409.7,132.4,83275,INE814H01011,2023-10-23,323.84
24,ADANIPOWER,EQ,N,329.8,310.25,326.95,312.7,313.95,316.45,5402798,1720877016.1,409.7,132.4,66709,INE814H01011,2023-10-25,318.52
