,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,ULTRACEMCO,EQ,N,4285.95,4114.1,4122.75,4213.35,4209.0,4136.1,1037715,4381005176.5,4754.1,2910.0,82767,INE481G01011,2020-10-07,4221.78
867,ULTRACEMCO,EQ,N,4360.0,4214.0,4225.0,4346.0,4340.0,4213.35,801790,3450583168.3,4754.1,2910.0,67637,INE481G01011,2020-10-08,4303.6
868,ULTRACEMCO,EQ,N,4374.95,4275.5,4340.0,4298.35,4300.0,4346.0,405756,1747582775.1,4754.1,2910.0,33028,INE481G01011,2020-10-09,4306.98
869,ULTRACEMCO,EQ,N,4361.0,4246.4,4300.0,4306.3,4308.0,4298.35,488896,2102195215.75,4754.1,2910.0,39074,INE481G01011,2020-10-12,4299.88
870,ULTRACEMCO,EQ,N,4525.0,4339.45,4448.0,4382.75,4380.7,4306.3,2369441,10514620656.8,4754.1,2910.0,150207,INE481G01011,2020-10-13,4437.6
871,ULTRACEMCO,EQ,N,4459.0,4315.0,4381.85,4442.85,4459.0,4382.75,817554,3598669573.0,4754.1,2910.0,54724,INE481G01011,2020-10-14,4401.75
872,ULTRACEMCO,EQ,N,4473.0,4366.3,4459.0,4383.3,4374.2,4442.85,545475,2402438520.45,4754.1,2910.0,36449,INE481G01011,2020-10-15,4404.31
873,ULTRACEMCO,EQ,N,4496.0,4380.0,4383.95,4482.1,4484.65,4383.3,669845,2979647735.85,4754.1,2910.0,49255,INE481G01011,2020-10-16,4448.26
874,ULTRACEMCO,EQ,N,4549.0,4464.85,4500.0,4514.6,4540.3,4482.1,636376,2874006399.95,4754.1,2910.0,51579,INE481G01011,2020-10-19,4516.21
875,ULTRACEMCO,EQ,N,4584.5,4485.0,4544.5,4544.35,4554.95,4514.6,871380,3957131099.6,4754.1,2910.0,59801,INE481G01011,2020-10-20,4541.22
876,ULTRACEMCO,EQ,N,4658.0,4440.0,4545.35,4629.1,4631.95,4544.35,2032618,9290647516.9,4754.1,2910.0,133938,INE481G01011,2020-10-21,4570.78
877,ULTRACEMCO,EQ,N,4735.55,4528.6,4675.0,4614.55,4616.0,4629.1,1812783,8380323920.55,4754.1,2910.0,137529,INE481G01011,2020-10-22,4622.91
878,ULTRACEMCO,EQ,N,4642.0,4488.4,4620.0,4504.55,4502.0,4614.55,886850,4040784287.15,4754.1,2910.0,73191,INE481G01011,2020-10-23,4556.33
879,ULTRACEMCO,EQ,N,4544.4,4459.35,4510.0,4485.4,4494.0,4504.55,727544,3273634689.55,4754.1,2910.0,51236,INE481G01011,2020-10-26,4499.57
825,ULTRACEMCO,EQ,N,4628.0,4485.0,4495.0,4566.95,4551.15,4485.4,1088254,4956393697.5,4754.1,2910.0,102192,INE481G01011,2020-10-27,4554.45
826,ULTRACEMCO,EQ,N,4593.9,4453.0,4593.9,4469.3,4456.55,4566.95,509920,2299039419.65,4754.1,2910.0,55727,INE481G01011,2020-10-28,4508.63
827,ULTRACEMCO,EQ,N,4615.35,4440.0,4449.1,4576.8,4542.6,4469.3,927672,4210463073.7,4754.1,2910.0,68681,INE481G01011,2020-10-29,4538.74
828,ULTRACEMCO,EQ,N,4671.0,4540.05,4550.0,4574.05,4551.15,4576.8,934842,4303531828.0,4754.1,2910.0,60674,INE481G01011,2020-10-30,4603.49
829,ULTRACEMCO,EQ,N,4589.55,4520.0,4551.0,4550.8,4547.9,4574.05,489146,2225944948.7,4754.1,2910.0,41787,INE481G01011,2020-11-02,4550.68
830,ULTRACEMCO,EQ,N,4587.0,4515.05,4565.1,4549.55,4552.0,4550.8,582702,2648408479.5,4754.1,2910.0,52627,INE481G01011,2020-11-03,4545.05
831,ULTRACEMCO,EQ,N,4611.0,4501.05,4550.0,4531.6,4528.25,4549.55,495599,2253859598.95,4754.1,2910.0,35339,INE481G01011,2020-11-04,4547.75
832,ULTRACEMCO,EQ,N,4634.15,4545.0,4570.0,4617.9,4625.0,4531.6,584030,2679765033.95,4754.1,2910.0,54611,INE481G01011,2020-11-05,4588.4
833,ULTRACEMCO,EQ,N,4617.85,4540.0,4587.6,4556.0,4565.0,4617.9,426088,1948035852.85,4754.1,2910.0,35385,INE481G01011,2020-11-06,4571.91
834,ULTRACEMCO,EQ,N,4649.9,4580.0,4595.0,4625.25,4618.8,4556.0,447725,2069601547.5,4754.1,2910.0,37939,INE481G01011,2020-11-09,4622.48
835,ULTRACEMCO,EQ,N,4785.0,4630.5,4642.0,4719.55,4720.0,4625.25,1235506,5837601655.45,4785.0,2910.0,89629,INE481G01011,2020-11-10,4724.87
836,ULTRACEMCO,EQ,N,4855.95,4724.35,4731.4,4823.8,4855.0,4719.55,811311,3874065195.6,4855.95,2910.0,61014,INE481G01011,2020-11-11,4775.07
837,ULTRACEMCO,EQ,N,4866.5,4784.25,4852.0,4846.1,4835.6,4823.8,668501,3226179400.0,4866.5,2910.0,45596,INE481G01011,2020-11-12,4825.99
838,ULTRACEMCO,EQ,N,4922.0,4815.35,4825.0,4899.75,4909.35,4846.1,428529,2083320190.25,4922.0,2910.0,32049,INE481G01011,2020-11-13,4861.56
839,ULTRACEMCO,EQ,N,4939.0,4883.0,4925.0,4908.2,4890.25,4899.75,47328,232627236.3,4939.0,2910.0,4642,INE481G01011,2020-11-14,4915.21
840,ULTRACEMCO,EQ,N,4979.0,4896.0,4910.0,4909.05,4905.15,4908.2,708971,3494193919.25,4979.0,2910.0,64256,INE481G01011,2020-11-17,4928.54
841,ULTRACEMCO,EQ,N,4940.0,4860.0,4904.5,4927.5,4927.0,4909.05,437973,2150363140.85,4979.0,2910.0,46162,INE481G01011,2020-11-18,4909.81
842,ULTRACEMCO,EQ,N,4914.0,4761.0,4895.0,4778.0,4772.95,4927.5,540260,2606505135.45,4979.0,2910.0,43748,INE481G01011,2020-11-19,4824.54
843,ULTRACEMCO,EQ,N,4871.95,4769.05,4807.9,4862.55,4862.55,4778.0,445562,2149801054.25,4979.0,2910.0,40812,INE481G01011,2020-11-20,4824.92
844,ULTRACEMCO,EQ,N,4915.0,4863.35,4874.0,4889.5,4885.0,4862.55,438597,2144942115.05,4979.0,2910.0,40367,INE481G01011,2020-11-23,4890.46
845,ULTRACEMCO,EQ,N,4913.15,4842.0,4900.0,4873.2,4870.85,4889.5,372131,1812149982.0,4979.0,2910.0,34903,INE481G01011,2020-11-24,4869.66
846,ULTRACEMCO,EQ,N,4929.0,4801.05,4899.0,4819.85,4821.2,4873.2,481744,2352168401.2,4979.0,2910.0,40715,INE481G01011,2020-11-25,4882.61
847,ULTRACEMCO,EQ,N,4873.9,4791.55,4822.0,4834.15,4848.0,4819.85,486664,2347249246.95,4979.0,2910.0,51872,INE481G01011,2020-11-26,4823.14
848,ULTRACEMCO,EQ,N,4873.45,4770.0,4834.2,4802.0,4807.7,4834.15,920840,4421900635.85,4979.0,2910.0,53203,INE481G01011,2020-11-27,4802.03
849,ULTRACEMCO,EQ,N,4937.2,4805.0,4815.0,4910.5,4904.6,4802.0,752883,3686451172.55,4979.0,2910.0,62331,INE481G01011,2020-12-01,4896.45
850,ULTRACEMCO,EQ,N,4997.25,4872.8,4910.5,4933.1,4925.0,4910.5,696234,3434783679.3,4997.25,2910.0,52230,INE481G01011,2020-12-02,4933.38
851,ULTRACEMCO,EQ,N,4960.0,4841.2,4960.0,4893.5,4895.0,4933.1,740259,3613680253.9,4997.25,2910.0,51452,INE481G01011,2020-12-03,4881.64
852,ULTRACEMCO,EQ,N,5199.0,4960.1,4990.0,5091.4,5089.8,4893.5,2996248,15251795939.5,5199.0,2910.0,196081,INE481G01011,2020-12-04,5090.3
796,ULTRACEMCO,EQ,N,5176.0,5037.0,5120.0,5056.5,5056.0,5091.4,910850,4639087588.5,5199.0,2910.0,79712,INE481G01011,2020-12-07,5093.14
797,ULTRACEMCO,EQ,N,5237.0,5064.85,5064.85,5217.75,5211.4,5056.5,1652861,8568167349.6,5237.0,2910.0,111964,INE481G01011,2020-12-08,5183.84
798,ULTRACEMCO,EQ,N,5259.0,5116.35,5217.75,5144.8,5166.0,5217.75,1625022,8449309646.85,5259.0,2910.0,100251,INE481G01011,2020-12-09,5199.5
799,ULTRACEMCO,EQ,N,5119.0,4950.0,5099.0,4964.3,4974.0,5144.8,1333296,6674922941.9,5259.0,2910.0,103339,INE481G01011,2020-12-10,5006.33
800,ULTRACEMCO,EQ,N,5038.65,4956.0,5005.0,5015.0,5011.0,4964.3,974421,4867704017.45,5259.0,2910.0,74469,INE481G01011,2020-12-11,4995.48
801,ULTRACEMCO,EQ,N,5080.0,4995.7,5015.0,5073.75,5068.0,5015.0,919851,4641010910.7,5259.0,2910.0,47469,INE481G01011,2020-12-14,5045.39
802,ULTRACEMCO,EQ,N,5230.0,5068.0,5070.0,5156.85,5156.0,5073.75,1629308,8414960930.5,5259.0,2910.0,83216,INE481G01011,2020-12-15,5164.75
803,ULTRACEMCO,EQ,N,5225.0,5094.25,5160.0,5113.0,5114.0,5156.85,630475,3253028587.95,5259.0,2910.0,45958,INE481G01011,2020-12-16,5159.65
804,ULTRACEMCO,EQ,N,5219.0,5126.6,5153.7,5171.8,5170.2,5113.0,834935,4320743174.9,5259.0,2910.0,75466,INE481G01011,2020-12-17,5174.95
805,ULTRACEMCO,EQ,N,5214.0,5115.0,5140.0,5152.5,5136.35,5171.8,549221,2833210685.85,5259.0,2910.0,56353,INE481G01011,2020-12-18,5158.6
806,ULTRACEMCO,EQ,N,5190.0,4865.45,5155.0,5007.85,4998.85,5152.5,597997,3024693918.95,5259.0,2910.0,46008,INE481G01011,2020-12-21,5058.04
807,ULTRACEMCO,EQ,N,5091.1,4891.2,5039.95,5021.3,4988.0,5007.85,576026,2871549536.35,5259.0,2910.0,54278,INE481G01011,2020-12-22,4985.1
808,ULTRACEMCO,EQ,N,5075.0,4980.25,4999.6,5033.95,5021.0,5021.3,449498,2259962949.7,5259.0,2910.0,50834,INE481G01011,2020-12-23,5027.75
809,ULTRACEMCO,EQ,N,5124.35,5011.65,5099.0,5044.75,5041.9,5033.95,431767,2180957782.15,5259.0,2910.0,45707,INE481G01011,2020-12-24,5051.24
810,ULTRACEMCO,EQ,N,5160.0,5055.4,5055.4,5142.15,5141.0,5044.75,410405,2097314956.2,5259.0,2910.0,35513,INE481G01011,2020-12-28,5110.35
811,ULTRACEMCO,EQ,N,5172.75,5081.6,5160.0,5146.75,5141.95,5142.15,401258,2061087393.5,5259.0,2910.0,31096,INE481G01011,2020-12-29,5136.56
812,ULTRACEMCO,EQ,N,5400.0,5120.05,5157.05,5354.75,5374.0,5146.75,1002535,5268889256.5,5400.0,2910.0,61838,INE481G01011,2020-12-30,5255.57
813,ULTRACEMCO,EQ,N,5379.0,5261.2,5374.0,5288.15,5279.0,5354.75,728164,3862084746.7,5400.0,2910.0,52338,INE481G01011,2020-12-31,5303.87
814,ULTRACEMCO,EQ,N,5349.0,5279.3,5316.9,5290.8,5292.0,5288.15,355623,1889228683.45,5400.0,2910.0,25050,INE481G01011,2021-01-01,5312.45
815,ULTRACEMCO,EQ,N,5386.85,5292.05,5306.95,5327.2,5336.95,5290.8,453783,2418399153.65,5400.0,2910.0,33779,INE481G01011,2021-01-04,5329.42
816,ULTRACEMCO,EQ,N,5372.9,5245.05,5336.0,5341.2,5336.0,5327.2,530958,2823404666.5,5400.0,2910.0,42502,INE481G01011,2021-01-05,5317.57
817,ULTRACEMCO,EQ,N,5468.5,5300.0,5360.0,5448.35,5443.15,5341.2,701452,3769694316.2,5468.5,2910.0,56126,INE481G01011,2021-01-06,5374.13
818,ULTRACEMCO,EQ,N,5517.7,5385.0,5475.0,5397.95,5405.2,5448.35,742403,4055973665.55,5517.7,2910.0,54341,INE481G01011,2021-01-07,5463.3
819,ULTRACEMCO,EQ,N,5613.3,5417.55,5419.0,5591.75,5584.95,5397.95,802681,4448281975.75,5613.3,2910.0,61053,INE481G01011,2021-01-08,5541.78
820,ULTRACEMCO,EQ,N,5696.75,5504.95,5550.0,5623.7,5618.1,5591.75,714576,4015009649.55,5696.75,2910.0,47720,INE481G01011,2021-01-11,5618.73
821,ULTRACEMCO,EQ,N,5695.95,5551.0,5624.8,5639.0,5670.0,5623.7,591436,3316226303.65,5696.75,2910.0,56380,INE481G01011,2021-01-12,5607.08
822,ULTRACEMCO,EQ,N,5674.0,5600.0,5650.0,5650.75,5645.5,5639.0,423240,2386998659.2,5696.75,2910.0,43625,INE481G01011,2021-01-13,5639.82
823,ULTRACEMCO,EQ,N,5674.0,5560.0,5645.0,5582.35,5578.05,5650.75,464204,2592540864.9,5696.75,2910.0,41783,INE481G01011,2021-01-14,5584.92
824,ULTRACEMCO,EQ,N,5656.75,5425.75,5587.0,5452.25,5447.0,5582.35,589866,3234282484.8,5696.75,2910.0,55347,INE481G01011,2021-01-15,5483.08
769,ULTRACEMCO,EQ,N,5461.8,5326.45,5440.0,5386.0,5362.0,5452.25,461596,2485923080.95,5696.75,2910.0,47892,INE481G01011,2021-01-18,5385.5
770,ULTRACEMCO,EQ,N,5535.0,5393.75,5400.1,5490.1,5500.0,5386.0,483417,2648407672.8,5696.75,2910.0,44665,INE481G01011,2021-01-19,5478.52
771,ULTRACEMCO,EQ,N,5554.25,5463.9,5514.0,5547.1,5532.3,5490.1,321063,1770043645.55,5696.75,2910.0,28348,INE481G01011,2021-01-20,5513.07
772,ULTRACEMCO,EQ,N,5647.0,5511.4,5599.0,5543.45,5560.0,5547.1,481346,2688311912.2,5696.75,2910.0,52488,INE481G01011,2021-01-21,5584.99
773,ULTRACEMCO,EQ,N,5595.0,5468.05,5578.0,5534.8,5580.75,5543.45,680688,3769942740.3,5696.75,2910.0,69061,INE481G01011,2021-01-22,5538.43
774,ULTRACEMCO,EQ,N,5831.8,5326.65,5745.0,5368.4,5371.95,5534.8,3236487,18176044269.0,5831.8,2910.0,229469,INE481G01011,2021-01-25,5615.98
775,ULTRACEMCO,EQ,N,5519.9,5330.35,5380.0,5404.85,5430.0,5368.4,1212604,6603108930.95,5831.8,2910.0,116760,INE481G01011,2021-01-27,5445.4
776,ULTRACEMCO,EQ,N,5469.95,5340.0,5350.0,5443.7,5430.0,5404.85,576548,3116501492.95,5831.8,2910.0,54470,INE481G01011,2021-01-28,5405.45
777,ULTRACEMCO,EQ,N,5509.7,5288.0,5489.0,5327.25,5323.4,5443.7,745559,4035155365.1,5831.8,2910.0,59933,INE481G01011,2021-01-29,5412.25
778,ULTRACEMCO,EQ,N,5793.25,5260.0,5384.0,5744.15,5750.0,5327.25,1455212,8134171350.25,5831.8,2910.0,120882,INE481G01011,2021-02-01,5589.68
779,ULTRACEMCO,EQ,N,6199.0,5785.0,5785.0,6123.55,6145.05,5744.15,2251712,13671221399.6,6199.0,2910.0,167974,INE481G01011,2021-02-02,6071.48
780,ULTRACEMCO,EQ,N,6238.0,6040.0,6155.0,6074.7,6063.15,6123.55,952770,5826414648.4,6238.0,2910.0,90541,INE481G01011,2021-02-03,6115.24
781,ULTRACEMCO,EQ,N,6210.0,6041.55,6093.0,6182.8,6199.0,6074.7,683257,4194687434.55,6238.0,2910.0,64913,INE481G01011,2021-02-04,6139.25
782,ULTRACEMCO,EQ,N,6399.0,6120.0,6180.0,6352.1,6346.15,6182.8,1174059,7376306590.95,6399.0,2910.0,89391,INE481G01011,2021-02-05,6282.74
783,ULTRACEMCO,EQ,N,6485.0,6318.0,6379.85,6368.15,6380.0,6352.1,769441,4934154091.5,6485.0,2910.0,79238,INE481G01011,2021-02-08,6412.65
784,ULTRACEMCO,EQ,N,6480.0,6371.85,6424.8,6420.4,6441.1,6368.15,947676,6096084258.55,6485.0,2910.0,85676,INE481G01011,2021-02-09,6432.67
785,ULTRACEMCO,EQ,N,6589.0,6321.1,6441.1,6392.15,6386.3,6420.4,1045511,6756118029.35,6589.0,2910.0,89141,INE481G01011,2021-02-10,6462.02
786,ULTRACEMCO,EQ,N,6468.0,6369.3,6399.5,6427.15,6413.4,6392.15,390465,2509632995.85,6589.0,2910.0,30926,INE481G01011,2021-02-11,6427.29
787,ULTRACEMCO,EQ,N,6480.0,6366.95,6439.9,6397.25,6404.0,6427.15,408867,2623869833.45,6589.0,2910.0,39094,INE481G01011,2021-02-12,6417.42
788,ULTRACEMCO,EQ,N,6463.95,6387.1,6435.0,6407.75,6409.05,6397.25,277851,1783928857.9,6589.0,2910.0,22436,INE481G01011,2021-02-15,6420.45
789,ULTRACEMCO,EQ,N,6550.0,6409.95,6448.0,6457.8,6457.85,6407.75,595723,3866341062.65,6589.0,2910.0,50500,INE481G01011,2021-02-16,6490.17
790,ULTRACEMCO,EQ,N,6544.5,6390.95,6457.8,6419.2,6424.25,6457.8,555520,3585824173.6,6589.0,2910.0,60373,INE481G01011,2021-02-17,6454.9
791,ULTRACEMCO,EQ,N,6492.3,6301.0,6492.3,6325.85,6323.05,6419.2,573974,3651859260.4,6589.0,2910.0,49452,INE481G01011,2021-02-18,6362.41
792,ULTRACEMCO,EQ,N,6318.65,6175.0,6315.0,6208.5,6203.05,6325.85,499669,3119342391.7,6589.0,2910.0,46746,INE481G01011,2021-02-19,6242.82
793,ULTRACEMCO,EQ,N,6284.95,6108.65,6215.0,6175.1,6155.0,6208.5,528408,3277065897.3,6589.0,2910.0,46771,INE481G01011,2021-02-22,6201.77
794,ULTRACEMCO,EQ,N,6347.9,6131.05,6186.0,6268.45,6278.0,6175.1,453805,2835751369.6,6589.0,2910.0,37228,INE481G01011,2021-02-23,6248.83
795,ULTRACEMCO,EQ,N,6450.0,6210.0,6319.0,6414.55,6406.0,6268.45,378560,2406656775.05,6589.0,2910.0,33333,INE481G01011,2021-02-24,6357.4
743,ULTRACEMCO,EQ,N,6468.0,6338.45,6406.0,6383.3,6441.1,6414.55,803072,5127641933.3,6589.0,2910.0,45582,INE481G01011,2021-02-25,6385.03
744,ULTRACEMCO,EQ,N,6489.0,6060.0,6370.0,6115.0,6088.0,6383.3,1307673,8207195748.55,6589.0,2910.0,89169,INE481G01011,2021-02-26,6276.18
745,ULTRACEMCO,EQ,N,6389.8,6170.6,6218.8,6365.05,6362.0,6115.0,609302,3839728923.4,6589.0,2910.0,61796,INE481G01011,2021-03-01,6301.85
746,ULTRACEMCO,EQ,N,6473.85,6312.1,6375.0,6423.1,6430.0,6365.05,438046,2807333082.1,6589.0,2910.0,55717,INE481G01011,2021-03-02,6408.76
747,ULTRACEMCO,EQ,N,6535.0,6431.0,6450.0,6500.5,6500.0,6423.1,467421,3038528821.05,6589.0,2910.0,51670,INE481G01011,2021-03-03,6500.63
748,ULTRACEMCO,EQ,N,6830.0,6394.45,6429.0,6775.55,6755.0,6500.5,1303144,8677192840.6,6830.0,2910.0,101102,INE481G01011,2021-03-04,6658.66
749,ULTRACEMCO,EQ,N,6944.2,6690.5,6690.5,6810.3,6800.0,6775.55,1828811,12514677134.3,6944.2,2910.0,113303,INE481G01011,2021-03-05,6843.07
750,ULTRACEMCO,EQ,N,6847.9,6641.8,6840.0,6668.15,6691.85,6810.3,658514,4413000766.2,6944.2,2910.0,69237,INE481G01011,2021-03-08,6701.45
751,ULTRACEMCO,EQ,N,6824.0,6660.0,6745.0,6697.4,6703.6,6668.15,483037,3254928444.9,6944.2,2910.0,45434,INE481G01011,2021-03-09,6738.47
752,ULTRACEMCO,EQ,N,6789.0,6684.0,6752.1,6764.05,6751.2,6697.4,302774,2041342771.55,6944.2,2910.0,30468,INE481G01011,2021-03-10,6742.13
753,ULTRACEMCO,EQ,N,6853.65,6612.05,6768.0,6638.15,6627.25,6764.05,673811,4520301771.5,6944.2,2910.0,55382,INE481G01011,2021-03-12,6708.56
754,ULTRACEMCO,EQ,N,6678.85,6490.05,6665.0,6561.45,6560.0,6638.15,349036,2285674071.9,6944.2,2910.0,49688,INE481G01011,2021-03-15,6548.53
755,ULTRACEMCO,EQ,N,6703.0,6565.1,6590.0,6639.95,6650.0,6561.45,614224,4085690144.7,6944.2,2910.0,56159,INE481G01011,2021-03-16,6651.79
756,ULTRACEMCO,EQ,N,6670.0,6488.4,6639.0,6520.25,6519.0,6639.95,443282,2914884972.15,6944.2,2910.0,43319,INE481G01011,2021-03-17,6575.69
757,ULTRACEMCO,EQ,N,6636.65,6466.7,6595.0,6510.05,6524.75,6520.25,345807,2265960630.95,6944.2,2910.0,36910,INE481G01011,2021-03-18,6552.67
758,ULTRACEMCO,EQ,N,6700.0,6368.55,6500.0,6672.0,6675.0,6510.05,654457,4285803117.7,6944.2,2910.0,58999,INE481G01011,2021-03-19,6548.64
759,ULTRACEMCO,EQ,N,6785.0,6631.3,6665.9,6728.0,6732.8,6672.0,467719,3135567815.7,6944.2,2910.0,49924,INE481G01011,2021-03-22,6703.96
760,ULTRACEMCO,EQ,N,6958.75,6728.05,6734.1,6939.1,6900.1,6728.0,890457,6103903515.8,6958.75,2910.0,79506,INE481G01011,2021-03-23,6854.8
761,ULTRACEMCO,EQ,N,6944.0,6840.0,6890.5,6858.65,6840.0,6939.1,716392,4934438116.9,6958.75,2910.0,63493,INE481G01011,2021-03-24,6887.9
762,ULTRACEMCO,EQ,N,6913.9,6636.0,6857.3,6666.5,6654.45,6858.65,547365,3674244341.9,6958.75,2910.0,57844,INE481G01011,2021-03-25,6712.6
763,ULTRACEMCO,EQ,N,6785.0,6686.45,6729.8,6735.25,6741.05,6666.5,303751,2046525816.0,6958.75,2910.0,39087,INE481G01011,2021-03-26,6737.51
764,ULTRACEMCO,EQ,N,6875.0,6746.0,6784.0,6785.6,6800.0,6735.25,422442,2873385130.8,6958.75,3025.0,46741,INE481G01011,2021-03-30,6801.85
765,ULTRACEMCO,EQ,N,6856.25,6713.9,6856.25,6737.95,6724.0,6785.6,647600,4392915802.7,6958.75,3025.0,52255,INE481G01011,2021-03-31,6783.38
766,ULTRACEMCO,EQ,N,6933.7,6731.2,6766.0,6898.85,6882.0,6737.95,531749,3639383850.2,6958.75,3025.0,42208,INE481G01011,2021-04-01,6844.18
767,ULTRACEMCO,EQ,N,6994.0,6735.0,6895.0,6795.8,6816.5,6898.85,540954,3697372908.4,6994.0,3080.25,43412,INE481G01011,2021-04-05,6834.91
716,ULTRACEMCO,EQ,N,6849.0,6707.2,6810.3,6736.65,6740.0,6795.8,508328,3442256436.55,6994.0,3080.25,46869,INE481G01011,2021-04-06,6771.72
717,ULTRACEMCO,EQ,N,6860.0,6713.35,6745.0,6760.05,6752.15,6736.65,301479,2045176065.95,6994.0,3080.25,26813,INE481G01011,2021-04-07,6783.81
718,ULTRACEMCO,EQ,N,7052.85,6783.8,6798.0,6971.25,7040.0,6760.05,635298,4378736729.9,7052.85,3080.25,59771,INE481G01011,2021-04-08,6892.41
719,ULTRACEMCO,EQ,N,7055.95,6791.85,7040.0,6825.85,6826.1,6971.25,592763,4093301726.2,7055.95,3080.25,59798,INE481G01011,2021-04-09,6905.46
720,ULTRACEMCO,EQ,N,6763.3,6467.0,6763.3,6509.4,6520.0,6825.85,585717,3857544685.15,7055.95,3231.0,61530,INE481G01011,2021-04-12,6586.02
721,ULTRACEMCO,EQ,N,6656.45,6504.6,6550.0,6604.45,6603.0,6509.4,551188,3628753322.2,7055.95,3231.0,59515,INE481G01011,2021-04-13,6583.51
722,ULTRACEMCO,EQ,N,6700.0,6393.65,6649.0,6539.3,6515.0,6604.45,490675,3189080915.1,7055.95,3231.0,55379,INE481G01011,2021-04-15,6499.38
723,ULTRACEMCO,EQ,N,6786.45,6510.0,6510.0,6715.2,6704.0,6539.3,636917,4274641915.65,7055.95,3231.0,54229,INE481G01011,2021-04-16,6711.46
724,ULTRACEMCO,EQ,N,6569.45,6415.0,6500.0,6509.75,6500.9,6715.2,559506,3627189827.45,7055.95,3231.0,65152,INE481G01011,2021-04-19,6482.84
725,ULTRACEMCO,EQ,N,6688.6,6180.0,6644.0,6200.85,6189.0,6509.75,1272134,8077815328.35,7055.95,3231.0,117376,INE481G01011,2021-04-20,6349.81
726,ULTRACEMCO,EQ,N,6225.0,5970.2,6198.05,6092.3,6095.0,6200.85,1795988,10978328827.95,7055.95,3231.0,105555,INE481G01011,2021-04-22,6112.7
727,ULTRACEMCO,EQ,N,6155.0,5995.8,6094.0,6067.9,6120.0,6092.3,968454,5877346397.35,7055.95,3231.0,63239,INE481G01011,2021-04-23,6068.79
728,ULTRACEMCO,EQ,N,6293.0,6111.25,6131.8,6275.9,6270.0,6067.9,697792,4355503874.3,7055.95,3231.0,75412,INE481G01011,2021-04-26,6241.84
729,ULTRACEMCO,EQ,N,6345.9,6235.0,6279.0,6326.8,6324.0,6275.9,512910,3231588554.7,7055.95,3231.0,59349,INE481G01011,2021-04-27,6300.5
730,ULTRACEMCO,EQ,N,6405.0,6280.0,6360.0,6360.8,6361.55,6326.8,414435,2634197816.45,7055.95,3231.0,39443,INE481G01011,2021-04-28,6356.12
731,ULTRACEMCO,EQ,N,6447.3,6320.4,6420.0,6382.45,6410.0,6360.8,406869,2595480668.65,7055.95,3231.0,37603,INE481G01011,2021-04-29,6379.16
732,ULTRACEMCO,EQ,N,6424.0,6233.55,6380.0,6278.95,6253.1,6382.45,475175,3012878417.9,7055.95,3231.0,38753,INE481G01011,2021-04-30,6340.57
733,ULTRACEMCO,EQ,N,6380.0,6150.0,6252.0,6350.15,6342.0,6278.95,402055,2523217240.7,7055.95,3231.0,38888,INE481G01011,2021-05-03,6275.8
734,ULTRACEMCO,EQ,N,6425.0,6285.0,6390.0,6296.45,6300.0,6350.15,330346,2099605913.9,7055.95,3231.0,32897,INE481G01011,2021-05-04,6355.78
735,ULTRACEMCO,EQ,N,6400.0,6294.4,6344.95,6380.35,6380.0,6296.45,215973,1370147425.0,7055.95,3231.0,25771,INE481G01011,2021-05-05,6344.07
736,ULTRACEMCO,EQ,N,6429.9,6314.0,6400.0,6405.45,6407.2,6380.35,246632,1573649147.35,7055.95,3231.0,25475,INE481G01011,2021-05-06,6380.56
737,ULTRACEMCO,EQ,N,6524.0,6414.95,6459.95,6481.9,6506.2,6405.45,745582,4832019603.2,7055.95,3231.0,72280,INE481G01011,2021-05-07,6480.87
738,ULTRACEMCO,EQ,N,6605.0,6330.0,6590.0,6403.1,6399.0,6481.9,872011,5583527243.95,7055.95,3275.55,82350,INE481G01011,2021-05-10,6403.05
739,ULTRACEMCO,EQ,N,6619.95,6310.4,6390.0,6490.6,6465.5,6403.1,1139377,7436865200.8,7055.95,3275.55,85974,INE481G01011,2021-05-11,6527.13
740,ULTRACEMCO,EQ,N,6490.5,6371.0,6464.9,6388.85,6385.0,6490.6,392657,2524144931.35,7055.95,3275.55,39419,INE481G01011,2021-05-12,6428.37
741,ULTRACEMCO,EQ,N,6482.0,6256.9,6418.0,6368.1,6365.0,6388.85,405281,2574463964.05,7055.95,3275.55,41667,INE481G01011,2021-05-14,6352.29
686,ULTRACEMCO,EQ,N,6554.25,6331.0,6379.9,6532.35,6522.0,6368.1,357292,2313925799.35,7055.95,3281.1,43850,INE481G01011,2021-05-17,6476.29
687,ULTRACEMCO,EQ,N,6670.0,6562.6,6580.0,6653.0,6631.9,6532.35,451024,2987798601.45,7055.95,3281.1,48429,INE481G01011,2021-05-18,6624.48
688,ULTRACEMCO,EQ,N,6755.0,6520.05,6630.0,6561.2,6558.0,6653.0,475946,3172496778.7,7055.95,3281.1,43644,INE481G01011,2021-05-19,6665.67
