,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
768,FLUOROCHEM,EQ,N,494.9,475.1,480.0,492.75,494.75,473.55,17450,8489105.0,667.5,217.35,1224,INE09N301011,2020-11-05,486.48
769,FLUOROCHEM,EQ,N,506.0,488.75,494.0,497.3,496.5,492.75,46672,23263198.0,667.5,217.35,1847,INE09N301011,2020-11-06,498.44
770,FLUOROCHEM,EQ,N,504.05,479.95,504.0,490.3,490.0,497.3,17957,8782922.6,667.5,217.35,964,INE09N301011,2020-11-09,489.11
771,FLUOROCHEM,EQ,N,500.0,490.0,490.0,496.55,495.0,490.3,19413,9613363.65,667.5,217.35,703,INE09N301011,2020-11-10,495.2
772,FLUOROCHEM,EQ,N,507.9,486.5,486.5,506.65,506.0,496.55,21011,10533731.9,667.5,217.35,627,INE09N301011,2020-11-11,501.34
773,FLUOROCHEM,EQ,N,512.75,490.1,506.65,494.75,497.9,506.65,94770,47481798.15,667.5,217.35,3781,INE09N301011,2020-11-12,501.02
774,FLUOROCHEM,EQ,N,531.9,489.15,499.5,528.2,531.0,494.75,210134,109072467.3,667.5,217.35,8739,INE09N301011,2020-11-13,519.06
775,FLUOROCHEM,EQ,N,548.0,528.0,537.5,539.6,532.25,528.2,57136,30646983.35,667.5,217.35,1959,INE09N301011,2020-11-14,536.39
776,FLUOROCHEM,EQ,N,541.5,525.15,537.65,528.25,528.0,539.6,127951,68352568.05,628.45,217.35,3703,INE09N301011,2020-11-17,534.21
777,FLUOROCHEM,EQ,N,531.95,513.0,523.0,516.1,517.0,528.25,45299,23519226.05,628.45,217.35,4621,INE09N301011,2020-11-18,519.2
778,FLUOROCHEM,EQ,N,520.5,505.05,512.0,514.75,515.0,516.1,99554,51608322.25,628.45,217.35,2749,INE09N301011,2020-11-19,518.4
779,FLUOROCHEM,EQ,N,516.0,510.0,515.25,514.0,515.0,514.75,98735,50689812.9,628.45,217.35,3203,INE09N301011,2020-11-20,513.39
780,FLUOROCHEM,EQ,N,523.9,510.1,515.0,519.55,517.95,514.0,175105,90522218.7,628.45,217.35,2106,INE09N301011,2020-11-23,516.96
781,FLUOROCHEM,EQ,N,526.75,512.0,525.1,513.0,516.0,519.55,255414,131357683.7,628.45,217.35,2780,INE09N301011,2020-11-24,514.29
782,FLUOROCHEM,EQ,N,584.4,516.0,518.95,553.95,563.9,513.0,590101,329363387.65,628.45,217.35,20039,INE09N301011,2020-11-25,558.15
783,FLUOROCHEM,EQ,N,578.95,561.1,570.0,572.05,572.0,553.95,111822,63762314.8,628.45,217.35,5394,INE09N301011,2020-11-26,570.21
784,FLUOROCHEM,EQ,N,598.0,565.0,572.05,574.4,580.0,572.05,111314,64746995.05,628.45,217.35,4353,INE09N301011,2020-11-27,581.66
785,FLUOROCHEM,EQ,N,623.3,582.15,598.0,590.55,588.75,574.4,439748,265775712.8,628.45,217.35,15867,INE09N301011,2020-12-01,604.38
786,FLUOROCHEM,EQ,N,600.0,588.0,595.3,593.15,594.95,590.55,100369,59590028.85,628.45,217.35,6015,INE09N301011,2020-12-02,593.71
787,FLUOROCHEM,EQ,N,601.8,589.0,600.0,592.1,591.0,593.15,69858,41661571.65,628.45,217.35,3752,INE09N301011,2020-12-03,596.38
788,FLUOROCHEM,EQ,N,595.0,570.55,589.0,588.8,591.3,592.1,70832,41373909.75,628.45,217.35,3278,INE09N301011,2020-12-04,584.11
732,FLUOROCHEM,EQ,N,592.0,566.15,588.8,570.9,570.0,588.8,78356,45007780.55,628.45,217.35,4124,INE09N301011,2020-12-07,574.4
733,FLUOROCHEM,EQ,N,579.0,558.35,570.4,564.6,565.0,570.9,59873,33938807.95,628.45,217.35,3062,INE09N301011,2020-12-08,566.85
734,FLUOROCHEM,EQ,N,590.0,566.1,566.6,584.2,585.35,564.6,182569,106267505.95,628.45,217.35,6472,INE09N301011,2020-12-09,582.07
735,FLUOROCHEM,EQ,N,589.0,566.4,589.0,575.85,577.0,584.2,31101,17883651.55,628.45,217.35,1959,INE09N301011,2020-12-10,575.02
736,FLUOROCHEM,EQ,N,584.0,570.25,579.9,576.55,574.0,575.85,45580,26372186.6,628.45,217.35,2762,INE09N301011,2020-12-11,578.59
737,FLUOROCHEM,EQ,N,583.75,567.65,579.25,575.1,575.0,576.55,63545,36605287.55,628.45,217.35,1540,INE09N301011,2020-12-14,576.05
738,FLUOROCHEM,EQ,N,582.55,569.0,580.0,579.7,580.0,575.1,189094,108363207.1,628.45,217.35,1706,INE09N301011,2020-12-15,573.07
739,FLUOROCHEM,EQ,N,613.0,583.05,585.75,598.85,597.0,579.7,358727,216210820.4,628.45,217.35,11792,INE09N301011,2020-12-16,602.72
740,FLUOROCHEM,EQ,N,639.85,557.0,606.0,579.0,576.5,598.85,144987,86634118.4,639.85,217.35,5741,INE09N301011,2020-12-17,597.53
741,FLUOROCHEM,EQ,N,595.0,579.0,585.0,589.2,589.0,579.0,186073,109678757.9,639.85,217.35,7725,INE09N301011,2020-12-18,589.44
742,FLUOROCHEM,EQ,N,597.7,536.0,594.0,552.25,539.4,589.2,93681,53589023.65,639.85,217.35,3853,INE09N301011,2020-12-21,572.04
743,FLUOROCHEM,EQ,N,575.0,552.25,552.25,566.3,569.85,552.25,93556,52672834.45,639.85,217.35,3862,INE09N301011,2020-12-22,563.01
744,FLUOROCHEM,EQ,N,578.5,560.5,565.05,569.65,569.05,566.3,24694,14116823.7,639.85,217.35,1507,INE09N301011,2020-12-23,571.67
745,FLUOROCHEM,EQ,N,578.0,560.1,569.65,563.45,566.0,569.65,23937,13593317.75,639.85,217.35,1738,INE09N301011,2020-12-24,567.88
746,FLUOROCHEM,EQ,N,578.0,560.25,566.0,566.05,566.1,563.45,48341,27495120.05,639.85,217.35,2804,INE09N301011,2020-12-28,568.77
747,FLUOROCHEM,EQ,N,579.9,562.2,573.0,566.5,569.2,566.05,18694,10619429.1,639.85,217.35,946,INE09N301011,2020-12-29,568.07
748,FLUOROCHEM,EQ,N,578.75,561.55,566.5,569.0,568.0,566.5,34780,19928659.6,639.85,217.35,1455,INE09N301011,2020-12-30,572.99
749,FLUOROCHEM,EQ,N,578.0,565.1,571.8,568.45,567.0,569.0,28723,16415954.5,639.85,217.35,1821,INE09N301011,2020-12-31,571.53
750,FLUOROCHEM,EQ,N,584.0,567.25,568.45,577.75,576.1,568.45,23997,13801870.2,639.85,217.35,1215,INE09N301011,2021-01-01,575.15
751,FLUOROCHEM,EQ,N,624.95,568.0,580.6,602.9,590.0,577.75,421861,255529732.55,639.85,217.35,9935,INE09N301011,2021-01-04,605.72
752,FLUOROCHEM,EQ,N,641.5,590.3,597.0,630.65,630.5,602.9,545508,341095431.0,641.5,217.35,19621,INE09N301011,2021-01-05,625.28
753,FLUOROCHEM,EQ,N,650.0,611.8,637.9,620.1,620.1,630.65,368885,233059930.2,650.0,217.35,16242,INE09N301011,2021-01-06,631.8
754,FLUOROCHEM,EQ,N,649.0,616.0,633.8,621.35,623.0,620.1,90972,57255790.0,650.0,217.35,3477,INE09N301011,2021-01-07,629.38
755,FLUOROCHEM,EQ,N,630.0,616.0,629.95,621.45,621.5,621.35,77350,48197734.3,650.0,217.35,3589,INE09N301011,2021-01-08,623.11
756,FLUOROCHEM,EQ,N,643.0,622.0,622.0,630.85,633.2,621.45,185149,117402393.3,650.0,217.35,6859,INE09N301011,2021-01-11,634.1
757,FLUOROCHEM,EQ,N,635.95,620.1,635.95,623.05,625.0,630.85,51976,32533952.05,650.0,217.35,2739,INE09N301011,2021-01-12,625.94
758,FLUOROCHEM,EQ,N,635.0,606.0,629.9,612.3,614.0,623.05,70391,43719330.5,650.0,217.35,3573,INE09N301011,2021-01-13,621.09
759,FLUOROCHEM,EQ,N,624.9,602.0,612.35,614.35,613.2,612.3,36169,22116708.7,650.0,217.35,2079,INE09N301011,2021-01-14,611.48
704,FLUOROCHEM,EQ,N,617.0,590.0,617.0,593.8,593.5,614.35,89627,53634097.25,650.0,217.35,3479,INE09N301011,2021-01-15,598.41
705,FLUOROCHEM,EQ,N,634.0,590.0,605.8,608.45,608.0,593.8,206177,126649995.0,650.0,217.35,8257,INE09N301011,2021-01-18,614.28
706,FLUOROCHEM,EQ,N,621.65,592.8,613.9,600.6,602.0,608.45,69801,42450842.45,650.0,217.35,3388,INE09N301011,2021-01-19,608.17
707,FLUOROCHEM,EQ,N,607.85,596.9,606.75,599.55,598.0,600.6,22815,13703263.1,650.0,217.35,1174,INE09N301011,2021-01-20,600.63
708,FLUOROCHEM,EQ,N,621.8,597.0,597.0,605.05,600.1,599.55,169168,103405047.8,650.0,217.35,7362,INE09N301011,2021-01-21,611.26
709,FLUOROCHEM,EQ,N,608.0,588.0,608.0,590.4,590.0,605.05,48249,28817491.2,650.0,217.35,2097,INE09N301011,2021-01-22,597.27
710,FLUOROCHEM,EQ,N,604.0,575.0,592.4,575.7,577.9,590.4,36520,21176267.05,650.0,217.35,2585,INE09N301011,2021-01-25,579.85
711,FLUOROCHEM,EQ,N,584.05,570.25,580.0,579.9,583.9,575.7,30220,17440663.45,650.0,217.35,1987,INE09N301011,2021-01-27,577.12
712,FLUOROCHEM,EQ,N,620.0,570.9,577.1,580.25,578.45,579.9,90231,53047037.8,650.0,217.35,4493,INE09N301011,2021-01-28,587.9
713,FLUOROCHEM,EQ,N,591.3,565.0,591.3,568.0,568.0,580.25,27954,16036838.05,650.0,217.35,1403,INE09N301011,2021-01-29,573.69
714,FLUOROCHEM,EQ,N,581.0,560.0,570.0,579.5,579.45,568.0,23946,13736327.9,650.0,217.35,1132,INE09N301011,2021-02-01,573.64
715,FLUOROCHEM,EQ,N,590.0,576.0,580.0,577.25,578.0,579.5,26358,15303735.05,650.0,217.35,1363,INE09N301011,2021-02-02,580.61
716,FLUOROCHEM,EQ,N,596.0,577.25,580.1,584.2,582.0,577.25,37308,21932140.45,650.0,217.35,1491,INE09N301011,2021-02-03,587.87
717,FLUOROCHEM,EQ,N,592.0,583.1,584.75,590.65,591.75,584.2,20262,11948596.75,650.0,217.35,930,INE09N301011,2021-02-04,589.7
718,FLUOROCHEM,EQ,N,597.0,575.85,595.0,580.15,583.0,590.65,19573,11514459.1,650.0,217.35,837,INE09N301011,2021-02-05,588.28
719,FLUOROCHEM,EQ,N,595.0,580.05,591.0,590.4,588.0,580.15,41032,24150888.25,650.0,217.35,1954,INE09N301011,2021-02-08,588.59
720,FLUOROCHEM,EQ,N,609.1,560.1,609.0,569.1,570.0,590.4,262089,151815423.25,650.0,217.35,12095,INE09N301011,2021-02-09,579.25
721,FLUOROCHEM,EQ,N,589.4,556.1,569.1,583.85,583.2,569.1,77646,44663684.5,650.0,217.35,5383,INE09N301011,2021-02-10,575.22
722,FLUOROCHEM,EQ,N,593.0,572.6,589.0,578.05,575.0,583.85,40448,23594210.15,650.0,217.35,2817,INE09N301011,2021-02-11,583.32
723,FLUOROCHEM,EQ,N,586.0,570.45,577.0,574.15,578.0,578.05,24463,14184377.55,650.0,217.35,1982,INE09N301011,2021-02-12,579.83
724,FLUOROCHEM,EQ,N,584.95,560.1,580.0,563.3,566.0,574.15,50241,28689682.75,650.0,217.35,3838,INE09N301011,2021-02-15,571.04
725,FLUOROCHEM,EQ,N,576.0,565.15,574.95,569.9,574.5,563.3,33980,19429490.6,650.0,217.35,1811,INE09N301011,2021-02-16,571.79
726,FLUOROCHEM,EQ,N,579.0,555.0,572.9,558.3,560.0,569.9,76241,42798699.2,650.0,217.35,3039,INE09N301011,2021-02-17,561.36
727,FLUOROCHEM,EQ,N,567.65,543.4,563.45,545.0,544.0,558.3,87880,48511719.9,650.0,217.35,2643,INE09N301011,2021-02-18,552.02
728,FLUOROCHEM,EQ,N,549.5,531.15,546.8,536.85,532.25,545.0,54269,29229127.85,650.0,217.35,1607,INE09N301011,2021-02-19,538.6
729,FLUOROCHEM,EQ,N,543.8,525.1,534.2,530.0,531.2,536.85,156299,82844474.25,650.0,217.35,1805,INE09N301011,2021-02-22,530.04
730,FLUOROCHEM,EQ,N,539.4,526.0,533.0,530.85,530.0,530.0,131661,69823666.7,650.0,217.35,1763,INE09N301011,2021-02-23,530.33
731,FLUOROCHEM,EQ,N,549.0,533.05,533.5,544.4,544.2,530.85,23008,12498036.6,650.0,217.35,820,INE09N301011,2021-02-24,543.2
679,FLUOROCHEM,EQ,N,592.0,540.05,545.0,578.7,580.0,544.4,298027,172171841.6,650.0,217.35,6486,INE09N301011,2021-02-25,577.71
680,FLUOROCHEM,EQ,N,588.95,570.65,578.7,577.35,575.0,578.7,48054,27844258.15,650.0,217.35,1920,INE09N301011,2021-02-26,579.44
681,FLUOROCHEM,EQ,N,588.9,570.6,588.9,576.4,574.0,577.35,81007,46783836.25,650.0,217.35,2577,INE09N301011,2021-03-01,577.53
682,FLUOROCHEM,EQ,N,583.35,566.5,579.4,572.75,568.25,576.4,12080,6958697.7,650.0,217.35,1053,INE09N301011,2021-03-02,576.05
683,FLUOROCHEM,EQ,N,630.0,580.05,582.0,620.1,619.8,572.75,567453,348676563.25,650.0,217.35,15415,INE09N301011,2021-03-03,614.46
684,FLUOROCHEM,EQ,N,634.9,607.05,619.0,619.5,623.0,620.1,172715,108104753.7,650.0,217.35,5858,INE09N301011,2021-03-04,625.91
685,FLUOROCHEM,EQ,N,627.9,595.0,625.0,600.3,599.95,619.5,106930,64867513.7,650.0,217.35,4564,INE09N301011,2021-03-05,606.64
686,FLUOROCHEM,EQ,N,615.95,592.2,611.7,596.0,599.5,600.3,32118,19309274.9,650.0,217.35,1660,INE09N301011,2021-03-08,601.2
687,FLUOROCHEM,EQ,N,618.95,591.8,608.95,596.75,596.4,596.0,71778,43534990.45,650.0,217.35,2940,INE09N301011,2021-03-09,606.52
688,FLUOROCHEM,EQ,N,607.9,587.0,607.9,592.1,592.5,596.75,33038,19693410.9,650.0,217.35,1798,INE09N301011,2021-03-10,596.08
689,FLUOROCHEM,EQ,N,619.0,605.0,605.0,614.6,615.4,592.1,202161,124315578.1,650.0,217.35,6318,INE09N301011,2021-03-12,614.93
690,FLUOROCHEM,EQ,N,619.0,601.75,619.0,605.8,603.0,614.6,30206,18323223.1,650.0,217.35,1631,INE09N301011,2021-03-15,606.61
691,FLUOROCHEM,EQ,N,614.85,593.15,614.85,598.55,593.15,605.8,28652,17283510.5,650.0,217.35,1288,INE09N301011,2021-03-16,603.22
692,FLUOROCHEM,EQ,N,603.8,587.0,600.0,589.35,588.15,598.55,19448,11499854.45,650.0,217.35,1280,INE09N301011,2021-03-17,591.31
693,FLUOROCHEM,EQ,N,615.0,575.1,590.25,581.75,581.0,589.35,36777,21462197.4,650.0,217.35,2291,INE09N301011,2021-03-18,583.58
694,FLUOROCHEM,EQ,N,581.75,555.0,581.75,577.6,578.0,581.75,24225,13773976.8,650.0,217.35,1420,INE09N301011,2021-03-19,568.59
695,FLUOROCHEM,EQ,N,614.65,579.0,580.35,590.4,594.95,577.6,44911,26582125.95,650.0,217.35,2116,INE09N301011,2021-03-22,591.88
696,FLUOROCHEM,EQ,N,601.95,580.5,585.25,587.45,594.0,590.4,19397,11474186.35,650.0,217.35,1025,INE09N301011,2021-03-23,591.54
697,FLUOROCHEM,EQ,N,595.0,577.0,589.0,582.95,584.0,587.45,94798,55224511.45,650.0,217.35,1295,INE09N301011,2021-03-24,582.55
698,FLUOROCHEM,EQ,N,586.0,569.15,586.0,573.15,576.0,582.95,34027,19631121.45,650.0,217.35,1418,INE09N301011,2021-03-25,576.93
699,FLUOROCHEM,EQ,N,587.15,573.15,573.15,580.35,580.0,573.15,14014,8146828.85,650.0,217.35,630,INE09N301011,2021-03-26,581.34
700,FLUOROCHEM,EQ,N,590.0,575.0,575.1,581.4,577.0,580.35,26153,15153631.45,650.0,251.1,1125,INE09N301011,2021-03-30,579.42
701,FLUOROCHEM,EQ,N,580.35,565.8,580.35,575.15,573.6,581.4,68009,39138737.45,650.0,251.1,1220,INE09N301011,2021-03-31,575.49
702,FLUOROCHEM,EQ,N,616.0,575.0,575.2,610.65,610.0,575.15,75478,45735991.0,650.0,251.1,2672,INE09N301011,2021-04-01,605.95
703,FLUOROCHEM,EQ,N,619.0,595.5,619.0,608.35,607.5,610.65,29846,17987254.4,650.0,268.0,1321,INE09N301011,2021-04-05,602.67
652,FLUOROCHEM,EQ,N,642.0,609.0,616.0,621.3,618.6,608.35,280913,176675132.65,650.0,268.0,11384,INE09N301011,2021-04-06,628.93
653,FLUOROCHEM,EQ,N,641.4,611.0,625.0,619.55,619.8,621.3,109456,68313284.7,650.0,268.0,4799,INE09N301011,2021-04-07,624.12
654,FLUOROCHEM,EQ,N,635.0,618.0,622.8,620.65,618.4,619.55,50152,31407451.6,650.0,268.0,2196,INE09N301011,2021-04-08,626.25
655,FLUOROCHEM,EQ,N,715.0,620.1,623.9,701.7,707.5,620.65,1097029,749032965.5,715.0,268.0,35404,INE09N301011,2021-04-09,682.78
656,FLUOROCHEM,EQ,N,765.0,662.0,700.0,707.7,708.0,701.7,1026682,742694361.85,765.0,268.0,42211,INE09N301011,2021-04-12,723.39
657,FLUOROCHEM,EQ,N,745.5,710.55,719.0,732.5,730.65,707.7,272087,198756165.7,765.0,268.0,12654,INE09N301011,2021-04-13,730.49
658,FLUOROCHEM,EQ,N,780.0,722.05,722.05,751.2,751.95,732.5,576825,435767899.75,780.0,268.0,37280,INE09N301011,2021-04-15,755.46
659,FLUOROCHEM,EQ,N,759.9,718.0,759.0,729.45,728.1,751.2,149131,109555027.5,780.0,268.0,8445,INE09N301011,2021-04-16,734.62
660,FLUOROCHEM,EQ,N,732.45,685.0,705.0,704.95,704.0,729.45,97740,69369288.8,780.0,268.0,7028,INE09N301011,2021-04-19,709.73
661,FLUOROCHEM,EQ,N,735.0,701.8,716.1,707.9,705.0,704.95,105534,76170322.7,780.0,268.0,6749,INE09N301011,2021-04-20,721.76
662,FLUOROCHEM,EQ,N,738.0,702.5,707.9,724.75,726.5,707.9,157027,114193766.05,780.0,268.0,8313,INE09N301011,2021-04-22,727.22
663,FLUOROCHEM,EQ,N,739.0,709.0,730.95,717.4,712.0,724.75,63363,46136268.35,780.0,268.0,4498,INE09N301011,2021-04-23,728.13
664,FLUOROCHEM,EQ,N,737.4,708.4,725.0,713.0,713.15,717.4,60678,43818245.4,780.0,268.0,2891,INE09N301011,2021-04-26,722.14
665,FLUOROCHEM,EQ,N,807.45,710.0,716.8,794.65,794.2,713.0,916073,713333720.95,807.45,268.0,25745,INE09N301011,2021-04-27,778.69
666,FLUOROCHEM,EQ,N,842.0,781.55,797.9,808.55,795.6,794.65,646496,528137699.05,842.0,268.0,47876,INE09N301011,2021-04-28,816.92
667,FLUOROCHEM,EQ,N,820.0,781.2,807.4,790.4,788.9,808.55,142387,113833334.25,842.0,268.0,9489,INE09N301011,2021-04-29,799.46
668,FLUOROCHEM,EQ,N,819.0,771.6,790.4,798.55,796.0,790.4,131749,105015773.95,842.0,268.0,7659,INE09N301011,2021-04-30,797.09
669,FLUOROCHEM,EQ,N,828.0,785.55,798.55,805.45,804.0,798.55,223757,181665961.55,842.0,268.0,15833,INE09N301011,2021-05-03,811.89
670,FLUOROCHEM,EQ,N,825.0,775.1,806.5,788.9,792.0,805.45,132499,106334128.5,842.0,268.0,7570,INE09N301011,2021-05-04,802.53
671,FLUOROCHEM,EQ,N,808.0,785.6,797.7,794.9,792.0,788.9,84037,66841852.0,842.0,268.0,7123,INE09N301011,2021-05-05,795.39
672,FLUOROCHEM,EQ,N,819.9,789.0,789.0,813.45,811.8,794.9,120362,97197732.5,842.0,268.0,7365,INE09N301011,2021-05-06,807.55
673,FLUOROCHEM,EQ,N,862.9,801.45,819.9,854.65,851.0,813.45,418883,353062600.6,862.9,268.0,18309,INE09N301011,2021-05-07,842.87
674,FLUOROCHEM,EQ,N,868.0,835.85,865.0,843.7,841.0,854.65,176199,149662502.95,868.0,268.0,11157,INE09N301011,2021-05-10,849.39
675,FLUOROCHEM,EQ,N,861.1,835.15,843.7,848.8,850.0,843.7,118477,100709817.0,868.0,268.0,7254,INE09N301011,2021-05-11,850.04
676,FLUOROCHEM,EQ,N,856.0,825.55,850.0,830.7,829.0,848.8,91890,77283558.4,868.0,268.0,5823,INE09N301011,2021-05-12,841.04
677,FLUOROCHEM,EQ,N,846.9,812.25,832.0,828.05,823.0,830.7,120321,100112523.05,868.0,268.0,8635,INE09N301011,2021-05-14,832.05
622,FLUOROCHEM,EQ,N,839.0,811.0,828.05,821.8,816.0,828.05,61901,50928845.85,868.0,268.0,4406,INE09N301011,2021-05-17,822.75
623,FLUOROCHEM,EQ,N,832.95,809.55,824.9,816.05,816.0,821.8,45264,37031661.0,868.0,268.0,2888,INE09N301011,2021-05-18,818.13
624,FLUOROCHEM,EQ,N,836.65,811.1,811.1,817.9,813.35,816.05,53677,44192264.1,868.0,268.0,3891,INE09N301011,2021-05-19,823.3
625,FLUOROCHEM,EQ,N,864.0,815.15,828.0,838.95,843.6,817.9,164375,138779059.8,868.0,268.0,8367,INE09N301011,2021-05-20,844.28
626,FLUOROCHEM,EQ,N,854.0,824.35,845.0,831.0,827.75,838.95,120152,100082946.5,868.0,268.0,7767,INE09N301011,2021-05-21,832.97
627,FLUOROCHEM,EQ,N,834.35,819.3,832.5,823.1,824.0,831.0,58686,48451741.5,868.0,280.0,4423,INE09N301011,2021-05-24,825.61
628,FLUOROCHEM,EQ,N,832.5,818.25,828.35,824.0,820.65,823.1,70627,58200468.6,868.0,280.0,3486,INE09N301011,2021-05-25,824.05
629,FLUOROCHEM,EQ,N,888.8,817.4,829.85,848.05,845.0,824.0,352815,303167231.6,888.8,280.0,19298,INE09N301011,2021-05-26,859.28
630,FLUOROCHEM,EQ,N,866.0,826.15,858.0,833.7,832.0,848.05,79535,67061698.4,888.8,280.0,5828,INE09N301011,2021-05-27,843.17
631,FLUOROCHEM,EQ,N,856.65,814.0,833.0,818.45,819.0,833.7,78690,65283256.95,888.8,280.0,4788,INE09N301011,2021-05-28,829.63
632,FLUOROCHEM,EQ,N,844.0,814.65,820.0,828.15,831.0,818.45,85658,70783466.05,888.8,285.05,5815,INE09N301011,2021-05-31,826.35
633,FLUOROCHEM,EQ,N,935.0,834.9,834.9,919.35,934.0,828.15,1689081,1513038437.05,935.0,285.05,67418,INE09N301011,2021-06-01,895.78
634,FLUOROCHEM,EQ,N,950.0,901.55,938.0,927.75,936.0,919.35,562984,522017580.6,950.0,285.05,34188,INE09N301011,2021-06-02,927.23
635,FLUOROCHEM,EQ,N,1060.0,940.0,940.0,1004.5,998.0,927.75,1775570,1790506679.4,1060.0,285.05,79782,INE09N301011,2021-06-03,1008.41
636,FLUOROCHEM,EQ,N,1049.0,992.35,1004.5,1038.7,1039.9,1004.5,959494,979764723.9,1060.0,285.05,45341,INE09N301011,2021-06-04,1021.13
637,FLUOROCHEM,EQ,N,1099.4,1015.0,1048.4,1084.7,1087.0,1038.7,476158,509257347.7,1099.4,335.0,15586,INE09N301011,2021-06-07,1069.51
638,FLUOROCHEM,EQ,N,1149.0,1045.0,1074.1,1123.4,1135.0,1084.7,253983,276702490.75,1149.0,335.0,10801,INE09N301011,2021-06-08,1089.45
639,FLUOROCHEM,EQ,N,1199.0,1121.0,1130.1,1156.05,1166.45,1123.4,427681,496492468.1,1199.0,335.0,17927,INE09N301011,2021-06-09,1160.89
640,FLUOROCHEM,EQ,N,1185.0,1139.95,1160.0,1175.35,1172.0,1156.05,165965,194215469.6,1199.0,335.0,6380,INE09N301011,2021-06-10,1170.22
641,FLUOROCHEM,EQ,N,1180.0,1114.25,1175.35,1128.95,1133.0,1175.35,162528,184289475.4,1199.0,335.0,8530,INE09N301011,2021-06-11,1133.89
642,FLUOROCHEM,EQ,N,1135.0,1045.0,1135.0,1127.1,1122.0,1128.95,186815,202993399.05,1199.0,335.0,8984,INE09N301011,2021-06-14,1086.6
643,FLUOROCHEM,EQ,N,1159.9,1113.0,1127.1,1150.1,1140.0,1127.1,81658,93434077.1,1199.0,335.0,4221,INE09N301011,2021-06-15,1144.21
644,FLUOROCHEM,EQ,N,1170.0,1121.0,1151.0,1143.5,1144.0,1150.1,82046,94579071.45,1199.0,335.0,4962,INE09N301011,2021-06-16,1152.76
645,FLUOROCHEM,EQ,N,1188.85,1138.2,1148.8,1151.25,1150.0,1143.5,113495,131452590.65,1199.0,335.0,5183,INE09N301011,2021-06-17,1158.22
646,FLUOROCHEM,EQ,N,1238.0,1100.1,1143.0,1141.0,1155.0,1151.25,719639,842912721.65,1238.0,335.0,43521,INE09N301011,2021-06-18,1171.3
647,FLUOROCHEM,EQ,N,1179.9,1110.0,1134.0,1154.35,1153.0,1141.0,93191,107767621.35,1238.0,335.0,6226,INE09N301011,2021-06-21,1156.42
648,FLUOROCHEM,EQ,N,1172.7,1105.0,1160.0,1120.95,1126.55,1154.35,75628,86715045.4,1238.0,335.0,4578,INE09N301011,2021-06-22,1146.6
649,FLUOROCHEM,EQ,N,1151.9,1105.0,1129.9,1113.6,1109.05,1120.95,23486,26379374.35,1238.0,335.0,2167,INE09N301011,2021-06-23,1123.2
650,FLUOROCHEM,EQ,N,1128.0,1080.05,1115.9,1086.95,1090.25,1113.6,46588,51235120.0,1238.0,335.0,3508,INE09N301011,2021-06-24,1099.75
595,FLUOROCHEM,EQ,N,1107.95,1080.85,1107.9,1088.55,1092.0,1086.95,22498,24578500.55,1238.0,335.0,2592,INE09N301011,2021-06-25,1092.47
596,FLUOROCHEM,EQ,N,1097.9,1067.0,1090.0,1073.55,1076.95,1088.55,21425,23123169.35,1238.0,335.0,2710,INE09N301011,2021-06-28,1079.26
597,FLUOROCHEM,EQ,N,1087.9,1025.1,1062.1,1034.15,1030.0,1073.55,63154,65946736.8,1238.0,335.0,5296,INE09N301011,2021-06-29,1044.22
598,FLUOROCHEM,EQ,N,1174.5,1034.1,1034.1,1161.55,1164.9,1034.15,341391,388931028.15,1238.0,335.0,23727,INE09N301011,2021-06-30,1139.25
599,FLUOROCHEM,EQ,N,1174.0,1122.0,1163.0,1131.45,1129.4,1161.55,90130,103075676.8,1238.0,335.0,8606,INE09N301011,2021-07-01,1143.63
600,FLUOROCHEM,EQ,N,1213.8,1135.05,1141.45,1159.5,1161.05,1131.45,131084,153977359.0,1238.0,335.0,9534,INE09N301011,2021-07-02,1174.65
601,FLUOROCHEM,EQ,N,1212.0,1165.8,1169.45,1188.8,1185.0,1159.5,113411,135487892.05,1238.0,335.0,9222,INE09N301011,2021-07-05,1194.66
602,FLUOROCHEM,EQ,N,1230.0,1179.15,1193.25,1196.7,1190.1,1188.8,327573,397385642.6,1238.0,335.0,9895,INE09N301011,2021-07-06,1213.12
603,FLUOROCHEM,EQ,N,1234.0,1148.3,1197.7,1191.25,1185.0,1196.7,218367,263146610.8,1238.0,335.0,12406,INE09N301011,2021-07-07,1205.07
604,FLUOROCHEM,EQ,N,1229.5,1178.1,1197.9,1189.75,1190.0,1191.25,46686,56157235.25,1238.0,335.0,3306,INE09N301011,2021-07-08,1202.87
605,FLUOROCHEM,EQ,N,1223.9,1174.7,1190.0,1202.0,1200.0,1189.75,62802,75088443.65,1238.0,335.0,3968,INE09N301011,2021-07-09,1195.64
606,FLUOROCHEM,EQ,N,1243.9,1200.0,1200.0,1226.25,1225.0,1202.0,118311,145817657.35,1243.9,335.0,8263,INE09N301011,2021-07-12,1232.49
