,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
672,SONACOMS,EQ,N,406.95,399.0,404.95,401.8,402.1,402.05,625983,252131910.85,427.0,295.0,11652,INE073K01018,2021-07-14,402.78
673,SONACOMS,EQ,N,409.3,392.2,404.7,394.7,392.85,401.8,727281,292386044.75,427.0,295.0,14828,INE073K01018,2021-07-15,402.03
674,SONACOMS,EQ,N,409.0,399.2,400.0,401.5,400.95,394.7,1023571,413555585.7,427.0,295.0,20322,INE073K01018,2021-07-16,404.03
675,SONACOMS,EQ,N,404.95,388.0,399.5,393.8,396.5,401.5,1220437,482959240.5,427.0,295.0,33038,INE073K01018,2021-07-19,395.73
676,SONACOMS,EQ,N,456.9,392.0,401.7,439.85,426.0,393.8,8324982,3531580214.55,456.9,295.0,124930,INE073K01018,2021-07-20,424.21
677,SONACOMS,EQ,N,452.0,411.1,428.0,440.5,452.0,439.85,9450575,4032170481.75,456.9,295.0,138994,INE073K01018,2021-07-22,426.66
678,SONACOMS,EQ,N,452.9,418.75,441.0,423.25,420.6,440.5,4378428,1904129694.4,456.9,295.0,77243,INE073K01018,2021-07-23,434.89
679,SONACOMS,EQ,N,424.0,402.6,424.0,405.55,403.5,423.25,3491888,1438930962.55,456.9,295.0,66349,INE073K01018,2021-07-26,412.08
680,SONACOMS,EQ,N,415.45,393.85,408.0,396.6,396.0,405.55,2330599,943779322.6,456.9,295.0,59571,INE073K01018,2021-07-27,404.95
681,SONACOMS,EQ,N,424.3,395.5,400.45,418.75,416.25,396.6,4790986,1971898053.55,456.9,295.0,101539,INE073K01018,2021-07-28,411.59
682,SONACOMS,EQ,N,438.95,416.1,420.75,435.4,435.25,418.75,2548002,1100422941.95,456.9,295.0,53220,INE073K01018,2021-07-29,431.88
683,SONACOMS,EQ,N,443.95,426.7,432.85,439.25,436.05,435.4,1833069,802572597.65,456.9,295.0,29559,INE073K01018,2021-07-30,437.83
684,SONACOMS,EQ,N,454.25,435.5,442.65,439.25,439.0,439.25,2478124,1102491337.5,456.9,295.0,60205,INE073K01018,2021-08-02,444.89
685,SONACOMS,EQ,N,446.8,432.2,443.0,436.05,434.3,439.25,909060,400930123.2,456.9,295.0,29956,INE073K01018,2021-08-03,441.04
632,SONACOMS,EQ,N,439.75,421.0,439.75,421.95,422.0,436.05,1674935,720978920.55,456.9,295.0,50078,INE073K01018,2021-08-04,430.45
633,SONACOMS,EQ,N,425.0,408.0,424.9,409.5,409.0,421.95,1476251,610378088.85,456.9,295.0,69714,INE073K01018,2021-08-05,413.46
634,SONACOMS,EQ,N,422.5,408.0,410.2,411.45,415.55,409.5,1736766,718960225.05,456.9,295.0,38643,INE073K01018,2021-08-06,413.96
635,SONACOMS,EQ,N,486.7,427.25,427.7,477.8,472.9,411.45,13161558,6126985381.05,486.7,295.0,204715,INE073K01018,2021-08-09,465.52
636,SONACOMS,EQ,N,559.4,474.0,481.25,489.35,492.0,477.8,20850838,10737136480.15,559.4,295.0,385955,INE073K01018,2021-08-10,514.95
637,SONACOMS,EQ,N,522.9,478.35,497.8,498.9,499.0,489.35,7578893,3801209407.1,559.4,295.0,153914,INE073K01018,2021-08-11,501.55
638,SONACOMS,EQ,N,508.75,486.85,503.7,491.25,492.2,498.9,1918516,951418834.0,559.4,295.0,46032,INE073K01018,2021-08-12,495.91
639,SONACOMS,EQ,N,517.4,494.15,494.15,501.8,499.1,491.25,2797664,1416993584.6,559.4,295.0,63712,INE073K01018,2021-08-13,506.49
640,SONACOMS,EQ,N,542.0,493.05,503.5,516.25,514.8,501.8,5838267,3041224736.65,559.4,295.0,149834,INE073K01018,2021-08-16,520.91
641,SONACOMS,EQ,N,523.8,494.0,515.4,496.35,496.55,516.25,2846613,1444308460.1,559.4,295.0,81553,INE073K01018,2021-08-17,507.38
642,SONACOMS,EQ,N,504.75,464.1,498.95,473.75,474.0,496.35,3623680,1742682876.7,559.4,295.0,89779,INE073K01018,2021-08-18,480.92
643,SONACOMS,EQ,N,493.0,463.0,467.6,466.35,465.0,473.75,2441515,1160381726.25,559.4,295.0,64280,INE073K01018,2021-08-20,475.27
644,SONACOMS,EQ,N,480.9,438.15,472.15,445.2,444.45,466.35,2657952,1202332871.3,559.4,295.0,66378,INE073K01018,2021-08-23,452.35
645,SONACOMS,EQ,N,456.5,440.2,448.65,450.15,454.0,445.2,2849668,1276573375.2,559.4,295.0,66885,INE073K01018,2021-08-24,447.97
646,SONACOMS,EQ,N,491.15,455.25,457.0,472.4,475.5,450.15,4691070,2231425447.3,559.4,295.0,105706,INE073K01018,2021-08-25,475.68
647,SONACOMS,EQ,N,484.0,466.15,475.0,471.5,470.3,472.4,2658679,1260122024.7,559.4,295.0,57216,INE073K01018,2021-08-26,473.97
648,SONACOMS,EQ,N,478.9,467.2,471.0,474.2,475.2,471.5,1346020,636128870.15,559.4,295.0,29591,INE073K01018,2021-08-27,472.6
649,SONACOMS,EQ,N,521.7,483.0,483.0,512.65,514.5,474.2,5769574,2920563517.25,559.4,295.0,121288,INE073K01018,2021-08-30,506.2
650,SONACOMS,EQ,N,518.8,496.4,510.0,500.1,499.5,512.65,2502460,1272178443.4,559.4,295.0,55378,INE073K01018,2021-08-31,508.37
651,SONACOMS,EQ,N,513.1,496.0,500.1,498.45,498.0,500.1,1701574,855396949.2,559.4,295.0,35778,INE073K01018,2021-09-01,502.71
652,SONACOMS,EQ,N,511.0,493.0,498.5,494.55,494.0,498.45,1525755,763829529.95,559.4,295.0,48127,INE073K01018,2021-09-02,500.62
653,SONACOMS,EQ,N,538.8,491.0,496.0,525.7,526.5,494.55,8377452,4384490281.05,559.4,295.0,151847,INE073K01018,2021-09-03,523.37
654,SONACOMS,EQ,N,561.9,527.3,532.4,548.75,547.0,525.7,5941536,3242151284.95,561.9,295.0,116945,INE073K01018,2021-09-06,545.68
655,SONACOMS,EQ,N,560.9,540.6,550.45,548.9,547.0,548.75,3524987,1942424138.55,561.9,295.0,73062,INE073K01018,2021-09-07,551.04
656,SONACOMS,EQ,N,551.9,526.1,551.9,544.85,545.65,548.9,3217349,1735544720.3,561.9,295.0,71027,INE073K01018,2021-09-08,539.43
657,SONACOMS,EQ,N,571.0,545.2,545.5,550.5,550.0,544.85,4521235,2526332448.35,571.0,295.0,88130,INE073K01018,2021-09-09,558.77
602,SONACOMS,EQ,N,589.3,546.0,553.0,583.45,582.6,550.5,5695633,3256542292.2,589.3,295.0,104010,INE073K01018,2021-09-13,571.76
603,SONACOMS,EQ,N,596.8,567.2,587.45,572.0,572.0,583.45,3046264,1769202175.85,596.8,295.0,78254,INE073K01018,2021-09-14,580.78
604,SONACOMS,EQ,N,589.3,567.2,575.4,582.45,580.9,572.0,3207889,1854124343.75,596.8,295.0,83841,INE073K01018,2021-09-15,577.99
605,SONACOMS,EQ,N,610.0,582.55,584.15,585.35,587.95,582.45,4361456,2604242329.45,610.0,295.0,98067,INE073K01018,2021-09-16,597.1
606,SONACOMS,EQ,N,592.25,560.25,589.0,570.4,570.0,585.35,2113066,1213218966.35,610.0,295.0,60832,INE073K01018,2021-09-17,574.15
607,SONACOMS,EQ,N,580.0,556.1,564.0,566.1,572.0,570.4,1784926,1013526224.95,610.0,295.0,42265,INE073K01018,2021-09-20,567.83
608,SONACOMS,EQ,N,572.7,547.15,569.8,562.8,563.9,566.1,2457993,1373227301.2,610.0,295.0,59105,INE073K01018,2021-09-21,558.68
609,SONACOMS,EQ,N,584.0,561.05,565.6,574.8,575.0,562.8,1786786,1029701357.25,610.0,295.0,40526,INE073K01018,2021-09-22,576.29
610,SONACOMS,EQ,N,587.75,572.1,580.45,574.85,572.95,574.8,1348917,782150790.3,610.0,295.0,36968,INE073K01018,2021-09-23,579.84
611,SONACOMS,EQ,N,578.75,555.05,576.8,558.0,560.0,574.85,1243064,701786142.3,610.0,295.0,41548,INE073K01018,2021-09-24,564.56
612,SONACOMS,EQ,N,566.8,548.0,563.9,560.5,560.5,558.0,1602071,893636916.1,610.0,295.0,72689,INE073K01018,2021-09-27,557.8
613,SONACOMS,EQ,N,564.4,552.7,563.0,556.25,556.0,560.5,1117400,623034002.95,610.0,295.0,26159,INE073K01018,2021-09-28,557.57
614,SONACOMS,EQ,N,573.8,551.0,553.0,563.25,563.0,556.25,1092189,615843011.3,610.0,295.0,27899,INE073K01018,2021-09-29,563.86
615,SONACOMS,EQ,N,566.8,554.9,565.4,555.85,556.3,563.25,628272,351496965.9,610.0,295.0,23127,INE073K01018,2021-09-30,559.47
616,SONACOMS,EQ,N,571.85,549.2,551.0,562.55,560.65,555.85,1605653,902953938.05,610.0,295.0,40577,INE073K01018,2021-10-01,562.36
617,SONACOMS,EQ,N,581.8,564.05,564.1,575.2,574.3,562.55,1332619,765839071.35,610.0,295.0,33117,INE073K01018,2021-10-04,574.69
618,SONACOMS,EQ,N,589.85,555.0,575.6,585.25,585.0,575.2,2312586,1341123778.3,610.0,295.0,42557,INE073K01018,2021-10-05,579.92
619,SONACOMS,EQ,N,591.5,573.0,588.0,581.05,580.0,585.25,1145894,666214288.8,610.0,295.0,25198,INE073K01018,2021-10-06,581.39
620,SONACOMS,EQ,N,689.0,584.0,585.0,652.95,653.0,581.05,8928123,5727283167.0,689.0,295.0,173079,INE073K01018,2021-10-07,641.49
621,SONACOMS,EQ,N,660.0,627.05,657.6,630.95,629.85,652.95,2400741,1533408524.7,689.0,295.0,80840,INE073K01018,2021-10-08,638.72
622,SONACOMS,EQ,N,665.95,628.4,632.8,651.8,651.0,630.95,1912860,1244895358.95,689.0,295.0,44045,INE073K01018,2021-10-11,650.8
623,SONACOMS,EQ,N,660.0,635.0,651.0,651.0,655.0,651.8,1197495,772230609.75,689.0,295.0,33727,INE073K01018,2021-10-12,644.87
624,SONACOMS,EQ,N,749.0,670.0,670.0,741.4,740.0,651.0,7037231,5095495545.7,749.0,295.0,137115,INE073K01018,2021-10-13,724.08
625,SONACOMS,EQ,N,813.0,718.35,747.7,755.15,758.5,741.4,5972558,4617461739.05,813.0,295.0,164522,INE073K01018,2021-10-14,773.11
626,SONACOMS,EQ,N,805.95,755.0,762.0,765.65,766.0,755.15,2396092,1862456723.9,813.0,295.0,70394,INE073K01018,2021-10-18,777.29
627,SONACOMS,EQ,N,773.3,674.0,771.4,697.6,696.25,765.65,1716466,1261455553.4,813.0,295.0,65263,INE073K01018,2021-10-19,734.91
628,SONACOMS,EQ,N,694.0,630.0,691.9,643.35,642.05,697.6,4178371,2713797482.3,813.0,295.0,156836,INE073K01018,2021-10-20,649.49
629,SONACOMS,EQ,N,653.4,601.0,643.2,625.15,622.9,643.35,2746143,1718307944.1,813.0,295.0,84432,INE073K01018,2021-10-21,625.72
630,SONACOMS,EQ,N,666.45,611.25,629.75,616.1,613.4,625.15,2566541,1631361463.95,813.0,295.0,68549,INE073K01018,2021-10-22,635.63
576,SONACOMS,EQ,N,626.9,586.0,618.0,604.0,603.5,616.1,1874816,1138937877.45,813.0,295.0,51191,INE073K01018,2021-10-25,607.49
577,SONACOMS,EQ,N,654.05,608.0,608.0,639.3,639.95,604.0,3210594,2036779283.1,813.0,295.0,80752,INE073K01018,2021-10-26,634.39
578,SONACOMS,EQ,N,647.9,612.0,643.0,615.05,617.0,639.3,1718860,1078284735.05,813.0,295.0,58022,INE073K01018,2021-10-27,627.33
579,SONACOMS,EQ,N,705.4,618.0,618.0,668.4,665.0,615.05,7525179,5110866771.0,813.0,295.0,139740,INE073K01018,2021-10-28,679.17
580,SONACOMS,EQ,N,678.1,637.2,664.0,647.7,645.15,668.4,2563167,1681331979.85,813.0,295.0,82894,INE073K01018,2021-10-29,655.96
581,SONACOMS,EQ,N,669.8,645.2,653.7,648.4,648.9,647.7,1838861,1203862823.25,813.0,295.0,56157,INE073K01018,2021-11-01,654.68
582,SONACOMS,EQ,N,669.2,648.4,653.0,649.35,649.3,648.4,1857969,1216465545.5,813.0,295.0,44035,INE073K01018,2021-11-02,654.73
583,SONACOMS,EQ,N,655.45,635.65,654.0,643.55,643.8,649.35,1127716,728137110.4,813.0,295.0,29841,INE073K01018,2021-11-03,645.67
584,SONACOMS,EQ,N,668.75,649.6,650.2,665.7,664.0,643.55,1101448,729726575.9,813.0,295.0,38960,INE073K01018,2021-11-04,662.52
585,SONACOMS,EQ,N,679.75,656.65,669.0,666.3,667.8,665.7,1739351,1162055320.0,813.0,295.0,53117,INE073K01018,2021-11-08,668.1
586,SONACOMS,EQ,N,697.55,661.4,668.0,684.95,684.0,666.3,2961288,2022443022.9,813.0,295.0,72310,INE073K01018,2021-11-09,682.96
587,SONACOMS,EQ,N,701.0,676.3,680.0,686.65,686.85,684.95,1784031,1230040290.6,813.0,295.0,44467,INE073K01018,2021-11-10,689.47
588,SONACOMS,EQ,N,713.4,687.0,687.0,695.0,695.3,686.65,2305663,1616667325.0,813.0,295.0,75856,INE073K01018,2021-11-11,701.17
589,SONACOMS,EQ,N,703.1,670.2,701.0,679.95,680.95,695.0,1816218,1236555663.9,813.0,295.0,61619,INE073K01018,2021-11-12,680.84
590,SONACOMS,EQ,N,700.0,684.0,685.1,690.3,692.4,679.95,1495935,1033943351.55,813.0,295.0,45325,INE073K01018,2021-11-15,691.17
591,SONACOMS,EQ,N,720.9,692.5,695.8,712.6,708.05,690.3,2855058,2018227466.4,813.0,295.0,81541,INE073K01018,2021-11-16,706.9
592,SONACOMS,EQ,N,726.0,707.6,708.4,710.9,712.0,712.6,1717766,1227068208.5,813.0,295.0,57895,INE073K01018,2021-11-17,714.34
593,SONACOMS,EQ,N,719.95,690.0,713.7,710.0,708.15,710.9,2185044,1541316199.6,813.0,295.0,75517,INE073K01018,2021-11-18,705.39
594,SONACOMS,EQ,N,723.8,681.35,716.4,696.35,697.5,710.0,2997923,2119268303.1,813.0,295.0,113013,INE073K01018,2021-11-22,706.91
595,SONACOMS,EQ,N,749.0,687.9,690.0,738.7,741.9,696.35,3179965,2325166725.1,813.0,295.0,93166,INE073K01018,2021-11-23,731.19
596,SONACOMS,EQ,N,769.4,734.05,748.1,741.85,743.0,738.7,2527904,1909862413.25,813.0,295.0,90619,INE073K01018,2021-11-24,755.51
597,SONACOMS,EQ,N,775.0,745.0,747.9,759.95,760.0,741.85,2012494,1530663910.8,813.0,295.0,74115,INE073K01018,2021-11-25,760.58
598,SONACOMS,EQ,N,768.5,725.05,745.0,729.3,727.0,759.95,2200440,1638150223.2,813.0,295.0,71284,INE073K01018,2021-11-26,744.46
599,SONACOMS,EQ,N,747.8,676.2,725.0,743.5,742.0,729.3,2865447,2068467663.95,813.0,295.0,114749,INE073K01018,2021-11-29,721.87
600,SONACOMS,EQ,N,770.95,736.55,750.0,748.3,749.75,743.5,1737253,1308809334.85,813.0,295.0,52532,INE073K01018,2021-11-30,753.38
601,SONACOMS,EQ,N,766.0,741.25,758.65,744.7,743.0,748.3,1408465,1056712856.25,813.0,295.0,44944,INE073K01018,2021-12-01,750.26
547,SONACOMS,EQ,N,767.0,746.05,748.8,758.95,759.05,744.7,1741210,1321012428.75,813.0,295.0,58444,INE073K01018,2021-12-02,758.67
548,SONACOMS,EQ,N,812.5,763.4,767.3,766.4,764.95,758.95,3977053,3119233661.15,813.0,295.0,137957,INE073K01018,2021-12-03,784.31
549,SONACOMS,EQ,N,771.95,748.65,771.4,751.75,752.6,766.4,1219012,926451469.55,813.0,295.0,39629,INE073K01018,2021-12-06,760.0
550,SONACOMS,EQ,N,778.0,755.2,759.1,760.55,765.0,751.75,2180750,1674468921.3,813.0,295.0,80464,INE073K01018,2021-12-07,767.84
551,SONACOMS,EQ,N,778.0,763.75,772.0,771.4,775.0,760.55,1162024,894446865.05,813.0,295.0,37959,INE073K01018,2021-12-08,769.73
552,SONACOMS,EQ,N,817.9,772.6,782.0,776.0,774.8,771.4,5381019,4278507809.9,817.9,295.0,156320,INE073K01018,2021-12-09,795.11
553,SONACOMS,EQ,N,792.0,775.25,777.95,789.3,789.15,776.0,1666681,1309275893.75,817.9,295.0,47698,INE073K01018,2021-12-10,785.56
554,SONACOMS,EQ,N,829.5,795.4,797.7,822.7,822.95,789.3,4051746,3306906686.7,829.5,295.0,94803,INE073K01018,2021-12-13,816.17
555,SONACOMS,EQ,N,839.9,795.0,822.4,799.6,801.0,822.7,3330102,2701341809.95,839.9,295.0,136171,INE073K01018,2021-12-14,811.19
556,SONACOMS,EQ,N,809.95,790.7,805.7,796.7,799.75,799.6,1914028,1527359343.65,839.9,295.0,60175,INE073K01018,2021-12-15,797.98
557,SONACOMS,EQ,N,807.25,776.1,806.9,779.5,778.5,796.7,1694604,1326907871.6,839.9,295.0,52861,INE073K01018,2021-12-16,783.02
558,SONACOMS,EQ,N,798.9,741.25,778.6,755.85,773.05,779.5,12307302,9354426207.15,839.9,295.0,118684,INE073K01018,2021-12-17,760.07
559,SONACOMS,EQ,N,755.3,690.0,753.0,699.25,693.0,755.85,3720125,2640570460.1,839.9,295.0,152573,INE073K01018,2021-12-20,709.81
560,SONACOMS,EQ,N,728.75,704.2,714.0,709.3,709.85,699.25,1682321,1204696458.2,839.9,295.0,64149,INE073K01018,2021-12-21,716.09
561,SONACOMS,EQ,N,723.0,694.0,714.8,696.1,695.4,709.3,1580443,1118172330.05,839.9,295.0,47137,INE073K01018,2021-12-22,707.51
562,SONACOMS,EQ,N,711.0,691.9,702.9,698.5,699.0,696.1,1653715,1160561926.15,839.9,295.0,50003,INE073K01018,2021-12-23,701.79
563,SONACOMS,EQ,N,717.8,680.15,703.75,712.75,715.0,698.5,2108002,1470973624.75,839.9,295.0,53446,INE073K01018,2021-12-24,697.8
564,SONACOMS,EQ,N,716.0,694.4,712.0,704.55,703.0,712.75,1256299,884907853.85,839.9,295.0,36412,INE073K01018,2021-12-27,704.38
565,SONACOMS,EQ,N,732.0,705.5,708.5,728.85,731.0,704.55,1299478,935104956.75,839.9,295.0,35555,INE073K01018,2021-12-28,719.6
566,SONACOMS,EQ,N,734.6,706.25,730.0,709.4,710.0,728.85,1025937,738779448.1,839.9,295.0,29074,INE073K01018,2021-12-29,720.1
567,SONACOMS,EQ,N,727.7,709.75,709.8,723.15,723.0,709.4,939497,675505740.55,839.9,295.0,28025,INE073K01018,2021-12-30,719.01
568,SONACOMS,EQ,N,748.7,722.0,725.0,743.55,739.5,723.15,1533044,1130408030.4,839.9,295.0,42041,INE073K01018,2021-12-31,737.36
569,SONACOMS,EQ,N,750.0,736.55,743.55,740.55,740.1,743.55,801634,595075334.4,839.9,295.0,27264,INE073K01018,2022-01-03,742.33
570,SONACOMS,EQ,N,778.75,744.0,745.0,754.15,752.2,740.55,2515125,1913103299.85,839.9,295.0,69606,INE073K01018,2022-01-04,760.64
571,SONACOMS,EQ,N,755.0,736.0,753.0,738.45,740.0,754.15,859528,637529023.8,839.9,295.0,30251,INE073K01018,2022-01-05,741.72
572,SONACOMS,EQ,N,735.0,718.0,732.0,732.3,732.0,738.45,1238144,898475631.5,839.9,295.0,45676,INE073K01018,2022-01-06,725.66
573,SONACOMS,EQ,N,744.4,727.15,735.1,734.15,735.5,732.3,802851,590950613.65,839.9,295.0,24339,INE073K01018,2022-01-07,736.07
517,SONACOMS,EQ,N,747.8,733.9,738.0,739.5,739.0,734.15,893975,661512122.0,839.9,295.0,24082,INE073K01018,2022-01-10,739.97
518,SONACOMS,EQ,N,769.0,740.0,740.0,756.1,757.0,739.5,1570079,1189717572.85,839.9,295.0,47387,INE073K01018,2022-01-11,757.74
519,SONACOMS,EQ,N,776.1,741.0,763.0,759.4,758.45,756.1,2075189,1579968476.5,839.9,295.0,54204,INE073K01018,2022-01-12,761.36
520,SONACOMS,EQ,N,759.4,746.0,759.0,751.75,752.75,759.4,805465,605159681.95,839.9,295.0,24370,INE073K01018,2022-01-13,751.32
521,SONACOMS,EQ,N,766.0,745.15,748.95,756.25,757.0,751.75,605337,458213538.75,839.9,295.0,23951,INE073K01018,2022-01-14,756.96
522,SONACOMS,EQ,N,794.8,762.0,763.0,770.25,770.0,756.25,1816236,1408197707.9,839.9,295.0,59067,INE073K01018,2022-01-17,775.34
523,SONACOMS,EQ,N,789.8,764.0,774.0,770.7,768.55,770.25,1800340,1399394935.7,839.9,295.0,58726,INE073K01018,2022-01-18,777.29
524,SONACOMS,EQ,N,770.95,737.05,770.95,739.35,740.0,770.7,1244871,932729556.5,839.9,295.0,43223,INE073K01018,2022-01-19,749.26
525,SONACOMS,EQ,N,744.8,720.0,739.3,736.15,735.0,739.35,1261565,920701614.25,839.9,295.0,39337,INE073K01018,2022-01-20,729.81
526,SONACOMS,EQ,N,724.8,693.15,720.05,702.15,703.4,736.15,2285011,1618341251.2,839.9,295.0,118954,INE073K01018,2022-01-21,708.24
527,SONACOMS,EQ,N,703.9,606.8,703.9,651.15,653.0,702.15,5574120,3622029358.0,839.9,295.0,214811,INE073K01018,2022-01-24,649.79
528,SONACOMS,EQ,N,646.8,616.8,631.35,627.25,628.0,651.15,3610984,2273175147.05,839.9,295.0,144245,INE073K01018,2022-01-25,629.52
529,SONACOMS,EQ,N,621.8,600.0,615.0,602.9,603.8,627.25,3135738,1913807175.45,839.9,295.0,122940,INE073K01018,2022-01-27,610.32
530,SONACOMS,EQ,N,656.0,611.25,611.5,625.45,627.6,602.9,3524513,2259692120.1,839.9,295.0,77309,INE073K01018,2022-01-28,641.14
531,SONACOMS,EQ,N,649.85,635.5,643.0,642.35,644.0,625.45,1175644,754823154.5,839.9,295.0,29929,INE073K01018,2022-01-31,642.05
532,SONACOMS,EQ,N,669.05,643.0,653.6,663.9,664.8,642.35,1886495,1237249895.45,839.9,295.0,56429,INE073K01018,2022-02-01,655.85
533,SONACOMS,EQ,N,679.9,640.0,640.0,675.65,676.55,663.9,2360278,1576423126.65,839.9,295.0,72962,INE073K01018,2022-02-02,667.9
534,SONACOMS,EQ,N,699.5,670.3,680.5,686.45,685.2,675.65,1969604,1348840227.95,839.9,295.0,43037,INE073K01018,2022-02-03,684.83
535,SONACOMS,EQ,N,689.5,667.8,688.0,682.05,679.9,686.45,895020,609002796.9,839.9,295.0,26101,INE073K01018,2022-02-04,680.43
536,SONACOMS,EQ,N,683.7,655.0,680.95,659.85,664.9,682.05,846598,563809173.6,839.9,295.0,31971,INE073K01018,2022-02-07,665.97
537,SONACOMS,EQ,N,671.7,622.05,668.25,625.4,628.0,659.85,1824482,1154394296.85,839.9,295.0,78135,INE073K01018,2022-02-08,632.72
538,SONACOMS,EQ,N,650.0,627.7,635.5,648.05,648.55,625.4,995602,637080240.9,839.9,295.0,42793,INE073K01018,2022-02-09,639.89
539,SONACOMS,EQ,N,655.7,637.2,651.7,643.05,643.7,648.05,447740,289186305.85,839.9,295.0,13555,INE073K01018,2022-02-10,645.88
540,SONACOMS,EQ,N,637.9,627.5,632.0,631.75,632.85,643.05,658919,416381783.05,839.9,295.0,25937,INE073K01018,2022-02-11,631.92
541,SONACOMS,EQ,N,621.9,568.55,568.55,603.6,602.0,631.75,1723385,1049738063.2,839.9,295.0,61352,INE073K01018,2022-02-14,609.11
542,SONACOMS,EQ,N,659.7,595.6,621.0,652.35,654.5,603.6,1867264,1172811263.5,839.9,295.0,59180,INE073K01018,2022-02-15,628.09
543,SONACOMS,EQ,N,667.65,642.4,660.0,651.25,647.1,652.35,1181020,775092778.5,839.9,295.0,37817,INE073K01018,2022-02-16,656.29
544,SONACOMS,EQ,N,663.65,650.0,652.6,657.15,656.4,651.25,886645,582534401.6,839.9,295.0,27998,INE073K01018,2022-02-17,657.01
545,SONACOMS,EQ,N,663.0,644.05,647.0,656.6,655.0,657.15,622948,408845412.7,839.9,295.0,21410,INE073K01018,2022-02-18,656.31
490,SONACOMS,EQ,N,665.0,632.0,646.0,656.2,654.2,656.6,1012168,657736227.85,839.9,295.0,34315,INE073K01018,2022-02-21,649.83
491,SONACOMS,EQ,N,651.8,615.0,615.0,634.25,632.0,656.2,1054831,673598975.85,839.9,295.0,44367,INE073K01018,2022-02-22,638.58
492,SONACOMS,EQ,N,652.15,634.05,642.7,637.55,635.0,634.25,484541,312268102.4,839.9,295.0,15348,INE073K01018,2022-02-23,644.46
493,SONACOMS,EQ,N,619.0,582.0,605.0,595.9,592.05,637.55,2836671,1711939088.25,839.9,295.0,103425,INE073K01018,2022-02-24,603.5
494,SONACOMS,EQ,N,656.0,609.95,620.0,649.95,644.4,595.9,1181586,743257732.0,839.9,295.0,35976,INE073K01018,2022-02-25,629.03
495,SONACOMS,EQ,N,640.95,615.0,637.6,636.1,636.7,649.95,1566616,987194922.05,839.9,295.0,51302,INE073K01018,2022-02-28,630.14
496,SONACOMS,EQ,N,642.3,618.0,621.0,621.8,620.95,636.1,931155,584755329.35,839.9,295.0,33961,INE073K01018,2022-03-02,627.99
